"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523007523809735,0.482418185083789,0,0.9,0.523007523809735,0.856800385342074,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541136438892493,0.529124261247147,0,0.9,0.541136438892493,0.481379042418262,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427157621189449,0.411045043230127,0,0.9,0.427157621189449,0.596213631675161,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650257893838308,0.61422537998545,0,0.9,0.650257893838308,0.510368878245725,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.60563822433307,0.649057576875115,1,0.9,0.649057576875115,0.945126695988084,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482059688531513,0.472095169521746,0,0.9,0.482059688531513,0.744258371897911,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499285929941369,0.574629655405332,1,0.9,0.574629655405332,0.966959310260359,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54128370490088,0.493990499419953,0,0.9,0.54128370490088,0.875156464936564,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49870889078654,0.432036822715252,0,0.9,0.49870889078654,0.877750336787618,0.887029288702929
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263141566570225,0.346384703809804,1,0.9,0.346384703809804,0.786396615822283,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.531770692706851,0.602319600989588,1,0.9,0.602319600989588,0.964785830206574,0.89272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245364095905742,0.320934536768885,1,0.9,0.320934536768885,0.620674759906588,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455101805389801,0.435758089438742,0,0.9,0.455101805389801,0.592664993856989,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620181652515086,0.54776659873891,0,0.9,0.620181652515086,0.764377053047041,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446146532524593,0.513476705045006,1,0.9,0.513476705045006,0.859310109255379,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517943103554337,0.578003350181241,1,0.9,0.578003350181241,0.915471031165269,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49590350135055,0.523145909927273,1,0.9,0.523145909927273,0.657714633561247,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.523373852364076,0.600585336444988,1,0.9,0.600585336444988,0.936339123156352,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34703924762954,0.341783364035646,0,0.9,0.34703924762954,0.758431874701531,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570520777131085,0.494889489576199,0,0.9,0.570520777131085,0.845919036756617,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639558475485367,0.615476769453386,0,0.9,0.639558475485367,0.498315863340379,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459416569042583,0.526427021807641,0,0.1,0.459416569042583,0.163491503837241,0.10727969348659
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.615151971938049,0.715914901143116,1,0.9,0.715914901143116,0.996373014978662,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.761733354109255,0.78499236136852,0,0.1,0.761733354109255,0.00744017810713504,0.10727969348659
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569541689527225,0.53007424085192,1,0.1,0.53007424085192,0.174082458034633,0.112970711297071
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654967581973782,0.703014391305275,1,0.9,0.703014391305275,0.932763153303598,0.89272030651341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.396405100071295,0.527128600891182,0,0.1,0.396405100071295,0.00480245179530125,0.10727969348659
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409216721841949,0.380576617147678,0,0.9,0.409216721841949,0.811551644052223,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439042426389964,0.415070635240119,0,0.9,0.439042426389964,0.563062768130183,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.629765381333172,0.705241349877149,1,0.9,0.705241349877149,0.991694035444227,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606671197360856,0.591531103758045,1,0.9,0.591531103758045,0.696838573438874,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541386471387424,0.485282183591308,0,0.9,0.541386471387424,0.863365650638546,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.390466802999445,0.500037540539027,1,0.9,0.500037540539027,0.950484736040902,0.89272030651341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.322906113282047,0.445327280969,1,0.9,0.445327280969,0.963159314583813,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482351396922207,0.4138240415963,0,0.9,0.482351396922207,0.950770908877919,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.426172382960338,0.514544143749614,1,0.9,0.514544143749614,0.984345749927495,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497082954672464,0.526016055745957,1,0.9,0.526016055745957,0.525255928305977,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380237484908555,0.36941539912893,0,0.9,0.380237484908555,0.759202054982588,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.486101907683694,0.559776269039895,1,0.9,0.559776269039895,0.94482007421037,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5099388539856,0.499649013222076,0,0.9,0.5099388539856,0.803621565078697,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581241875026207,0.572089648207674,1,0.9,0.572089648207674,0.649028969478634,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.756186178336659,0.669519004711754,0,0.9,0.756186178336659,0.648999637722934,0.887029288702929
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267496707471775,0.310384018944289,0,0.9,0.267496707471775,0.51274188152219,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423264724514576,0.47073898655989,1,0.9,0.47073898655989,0.803989615349454,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703516118760334,0.629885077477352,0,0.9,0.703516118760334,0.873436381065715,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579893754737457,0.5851703749947,0,0.1,0.579893754737457,0.433668317795577,0.10727969348659
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293276683371345,0.325911243374197,1,0.1,0.325911243374197,0.33298114976051,0.112970711297071
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49869774448068,0.435270214291328,0,0.9,0.49869774448068,0.950017882009782,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75069300291729,0.699892689262224,1,0.9,0.699892689262224,0.678109380604219,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673633926073279,0.660339161832346,1,0.9,0.660339161832346,0.624158870413998,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396089982816924,0.400927010985703,0,0.9,0.396089982816924,0.824304247194486,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691518619597797,0.625487274148692,1,0.9,0.625487274148692,0.57850793054203,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50743610089054,0.542448402035841,1,0.9,0.542448402035841,0.90726037875987,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737375961403677,0.715669542907722,1,0.9,0.715669542907722,0.606791504499602,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528645284217969,0.58997535859454,1,0.9,0.58997535859454,0.957589905667486,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443042730218273,0.474124679220749,1,0.9,0.474124679220749,0.75877910881533,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500904546704426,0.582492268989028,1,0.9,0.582492268989028,0.968311788660628,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488125787637668,0.456564744910498,0,0.9,0.488125787637668,0.747714276769496,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601084963764942,0.597555770810675,1,0.9,0.597555770810675,0.698949188226509,0.89272030651341
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267438744587421,0.287428222113489,0,0.9,0.267438744587421,0.58070875693506,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551750524453059,0.541209292245304,1,0.9,0.541209292245304,0.574776812676247,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334367213640798,0.318435947637912,0,0.9,0.334367213640798,0.915957001742786,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440179774698896,0.430825004782977,0,0.9,0.440179774698896,0.806150684467177,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464507286951655,0.413436174391598,0,0.9,0.464507286951655,0.824248934153522,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582804451359636,0.534105557552939,1,0.1,0.534105557552939,0.290311249010454,0.112970711297071
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472617979086039,0.430116653886764,0,0.9,0.472617979086039,0.870835901630592,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374868123193822,0.414448345934956,0,0.1,0.374868123193822,0.182381320911124,0.10727969348659
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430424828725838,0.405891804749261,0,0.9,0.430424828725838,0.899244896058118,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.376013617644174,0.419909001106013,0,0.9,0.376013617644174,0.780542954292127,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618004340989891,0.63398578806027,1,0.9,0.63398578806027,0.821831999478629,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36676037140884,0.336436120133275,0,0.9,0.36676037140884,0.930781375483731,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45949003077681,0.425331216677804,1,0.1,0.425331216677804,0.0941670431748323,0.112970711297071
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44637286948003,0.455782664893186,1,0.9,0.455782664893186,0.605740226794248,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459994134383014,0.496747608991699,1,0.9,0.496747608991699,0.840075116240204,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441290554865459,0.381325562034292,0,0.9,0.441290554865459,0.945197449799766,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716926516160968,0.659697544031487,0,0.9,0.716926516160968,0.560751701679642,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523505580369979,0.465775025738147,0,0.9,0.523505580369979,0.877377366878397,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62093677607836,0.609017915542677,1,0.9,0.609017915542677,0.834041863787957,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.544919104508163,0.575891013099141,1,0.9,0.575891013099141,0.925713387020663,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664906812858608,0.65547517793152,1,0.9,0.65547517793152,0.653445111091765,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435355775532936,0.467666565446078,1,0.9,0.467666565446078,0.703625391661639,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37642362415004,0.32445051602616,0,0.9,0.37642362415004,0.973058982235972,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437819603866191,0.444732031827893,1,0.1,0.444732031827893,0.428987538872414,0.112970711297071
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487544259927856,0.462327878779242,1,0.1,0.462327878779242,0.3891705992067,0.112970711297071
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618517737435463,0.55713441900591,0,0.9,0.618517737435463,0.872045993556959,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543958937595872,0.608221383651685,1,0.9,0.608221383651685,0.966998576546028,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504452971795969,0.442519476119403,0,0.9,0.504452971795969,0.882331012553722,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.781886542550132,0.795300694511722,1,0.9,0.795300694511722,0.91922312140082,0.89272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195914804302545,0.173971391936745,0,0.9,0.195914804302545,0.970181745639878,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487942363291107,0.365884142273986,0,0.9,0.487942363291107,0.993765951116541,0.887029288702929
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.115445345395651,0.265647756286513,1,0.9,0.265647756286513,0.953582901737641,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499637383647786,0.593186657409452,1,0.9,0.593186657409452,0.975611883537845,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396122622096675,0.356126002394775,0,0.9,0.396122622096675,0.867727288863024,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540436408613625,0.515621772375366,0,0.9,0.540436408613625,0.667524594578442,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453195945771724,0.483993202594127,1,0.9,0.483993202594127,0.649320694574811,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397284310428565,0.464253758002954,1,0.9,0.464253758002954,0.718336077024584,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508243006170481,0.516483307554341,0,0.9,0.508243006170481,0.641313309739593,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536395355673887,0.504761521567904,0,0.9,0.536395355673887,0.819577854045757,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350541010175234,0.344604858212011,0,0.9,0.350541010175234,0.849663177667246,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355327809200001,0.353846689930588,0,0.9,0.355327809200001,0.760545979296971,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621694367380749,0.548274964873401,0,0.9,0.621694367380749,0.891430118132051,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414308479766452,0.391571256193285,0,0.9,0.414308479766452,0.841063374545177,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624885507061251,0.547396570464673,0,0.9,0.624885507061251,0.940756548580505,0.887029288702929
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376364808125324,0.461752001319319,1,0.9,0.461752001319319,0.965378688350353,0.89272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269510927469457,0.243448739154964,0,0.9,0.269510927469457,0.945319551151038,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721127079405652,0.682995234014495,1,0.9,0.682995234014495,0.673533864550322,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455467552077434,0.422149235827563,1,0.1,0.422149235827563,0.205130554091952,0.112970711297071
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416257541922405,0.452051732333556,1,0.9,0.452051732333556,0.639607584301038,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467941177868251,0.431881818375512,0,0.9,0.467941177868251,0.803784773882607,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575872334247901,0.51058289287773,0,0.9,0.575872334247901,0.687574759248288,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473177932098284,0.477248973932046,1,0.9,0.477248973932046,0.621440054836926,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590882372254209,0.53062119832193,0,0.9,0.590882372254209,0.815291192650829,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448031112582713,0.427260907608235,0,0.9,0.448031112582713,0.71049398847877,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314555240515623,0.326574700690376,0,0.9,0.314555240515623,0.639249010403698,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475190391121376,0.479627385132118,0,0.9,0.475190391121376,0.569160597042948,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591693453890378,0.514544654134315,0,0.9,0.591693453890378,0.904181564232745,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634723349157516,0.498261787911884,0,0.9,0.634723349157516,0.974325457876091,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307695806200993,0.269505633135093,0,0.9,0.307695806200993,0.971168698917389,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.815567011466492,0.737093703171706,1,0.9,0.737093703171706,0.543617862501441,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422625266613701,0.448757817932775,1,0.9,0.448757817932775,0.716792559767168,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466025099560427,0.446597330027437,0,0.9,0.466025099560427,0.803538587626357,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38417716757442,0.414104392607025,0,0.9,0.38417716757442,0.535848257700757,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417863845947028,0.395224653212205,0,0.9,0.417863845947028,0.835916227957983,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744374388582291,0.675780576227228,0,0.9,0.744374388582291,0.597304770143151,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670496618703678,0.705832845569323,1,0.9,0.705832845569323,0.927815010168029,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462069220790147,0.488889103546413,1,0.9,0.488889103546413,0.560595783369782,0.89272030651341
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229004646888247,0.274875339860837,0,0.9,0.229004646888247,0.597701101110908,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343448289504082,0.313906815926912,0,0.9,0.343448289504082,0.90417295292676,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582800826066581,0.530474959350808,0,0.9,0.582800826066581,0.763412750744615,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308892059587572,0.341565577025812,0,0.9,0.308892059587572,0.695835904715365,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502822520912387,0.503327494530201,1,0.1,0.503327494530201,0.47642321138738,0.112970711297071
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.346391030309713,0.464810155735347,1,0.9,0.464810155735347,0.973059212714537,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519665187052666,0.506407919268468,0,0.9,0.519665187052666,0.664419447760322,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63539932558606,0.561957519961682,0,0.9,0.63539932558606,0.880840201590446,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552873860874587,0.545524423694327,0,0.9,0.552873860874587,0.506684295164104,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.534327718013065,0.645198859751065,1,0.9,0.645198859751065,0.99602779363016,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440637709336574,0.403726724065634,0,0.9,0.440637709336574,0.961559675300026,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619617301651555,0.626980720643784,1,0.9,0.626980720643784,0.79191235099461,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.725539322295909,0.752302227529779,0,0.1,0.725539322295909,0.0479364761982589,0.10727969348659
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417127884594976,0.414582603510409,0,0.9,0.417127884594976,0.799141179938896,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448936560084948,0.42500498127308,0,0.9,0.448936560084948,0.907002612557237,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568203541434852,0.492045365429343,0,0.9,0.568203541434852,0.817300979808867,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652800122081436,0.625217114039811,1,0.9,0.625217114039811,0.675588335264624,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460924083345289,0.474209339527003,0,0.1,0.460924083345289,0.37896376878171,0.10727969348659
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639753962099496,0.604092193883991,1,0.9,0.604092193883991,0.674831135799346,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.612782011544352,0.696624287300082,1,0.9,0.696624287300082,0.995890974669067,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451589747238819,0.581861860348389,0,0.1,0.451589747238819,0.0107551830394395,0.10727969348659
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702337522142391,0.704972042081493,0,0.1,0.702337522142391,0.137542856342611,0.10727969348659
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441652627883198,0.410801002999954,0,0.9,0.441652627883198,0.78074496438784,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469701204242787,0.435461634727224,0,0.9,0.469701204242787,0.854759634953568,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61217871335234,0.639257649922618,1,0.9,0.639257649922618,0.913328784744683,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722586358566954,0.689290355138769,1,0.9,0.689290355138769,0.808183095370073,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511787835529047,0.460543349547403,1,0.1,0.460543349547403,0.173344804892551,0.112970711297071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53109184201649,0.52100162297743,1,0.9,0.52100162297743,0.674809252124735,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514753794955939,0.428113027982942,0,0.9,0.514753794955939,0.909052573796284,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644183656199391,0.661377023575173,1,0.9,0.661377023575173,0.907016323481766,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50945582229588,0.537832372470336,1,0.9,0.537832372470336,0.853024139025517,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566369601555324,0.489008052760442,1,0.1,0.489008052760442,0.118811842119911,0.112970711297071
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377495441278157,0.398872761587184,0,0.9,0.377495441278157,0.60504381600163,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378955980327178,0.379835143717767,0,0.9,0.378955980327178,0.784809894743014,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572889422407415,0.569620225553704,1,0.9,0.569620225553704,0.68441874255436,0.89272030651341
