"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.285765130014473,-0.0241890197741483,0.468622573524729,0.45257994017232,"1",0.9,0.45257994017232,0.681792044614441
-0.0108453726529601,0.113214368518494,0.527527988560819,0.468929699205405,"1",0.9,0.468929699205405,0.534804331668526
0.565169823536047,0.150990277706457,0.539748084554663,0.556297084833853,"0",0.9,0.539748084554663,0.761589054061623
0.369675755134095,-0.0785271778197468,0.510381125181333,0.496341065721669,"0",0.9,0.510381125181333,0.671905356085951
-0.492909099283215,0.983232848052978,0.601645624515695,0.549911163623844,"0",0.1,0.601645624515695,0.0713817412121442
0.506983878989866,-0.0146416195796917,0.532385475456295,0.504623515220033,"0",0.9,0.532385475456295,0.736468256880944
-1.33241136225529,0.79405635714143,0.555335232004499,0.443004560333163,"0",0.1,0.555335232004499,0.0113909688317114
0.844658935205757,-1.87247002061279,0.290406477041074,0.33916029043027,"1",0.1,0.33916029043027,0.398198092207997
0.480059997596358,-0.57183098004138,0.459904256770995,0.45648246344411,"0",0.9,0.459904256770995,0.722910857077723
-1.21080802695645,-0.738968823370716,0.365540632135167,0.302611010275687,"1",0.9,0.302611010275687,0.945856825587856
2.00090806645044,-0.130294903448261,0.529300814177601,0.630166709740126,"0",0.9,0.529300814177601,0.987853194532274
0.980818486055676,0.376031540920461,0.574057099078697,0.59462028839738,"0",0.9,0.574057099078697,0.891187315754602
-0.646256721163864,-0.145011801177437,0.4638093390166,0.395567127722381,"1",0.9,0.395567127722381,0.828854656796687
0.527607072023698,0.0279866724216251,0.51919689411767,0.524959565701977,"0",0.9,0.51919689411767,0.745519529628821
1.0061619125778,0.862596524903653,0.651428596685171,0.678531219462619,"0",0.9,0.651428596685171,0.897255451201019
0.795787560791301,0.889817699062021,0.649190108385579,0.635787648473556,"0",0.9,0.649190108385579,0.844562977546652
0.210377993622291,-0.894187923291278,0.363727377029021,0.382836320471449,"0",0.9,0.363727377029021,0.585537867404592
-0.606782934799453,-0.199640169022405,0.454169649042369,0.394083902981398,"1",0.9,0.394083902981398,0.815958684244464
2.39766880104919,-1.23866802876325,0.416011625208928,0.552560722545086,"0",0.9,0.416011625208928,0.994924690642784
-0.625935270356131,-0.881597735457707,0.379829740912134,0.323666965397352,"0",0.1,0.379829740912134,0.0525197466983897
-0.459613372224053,0.745570767347088,0.574363547781765,0.51690703825087,"1",0.9,0.51690703825087,0.758314977957505
0.288306421474185,-0.776230546020371,0.411228355634184,0.419071569919033,"0",0.9,0.411228355634184,0.627884935300918
-0.73191074712585,-0.295805590643079,0.450988372645325,0.401101576082769,"1",0.9,0.401101576082769,0.854836028066632
2.0957830130604,0.0658119266555929,0.57215276972822,0.662893273678042,"0",0.9,0.57215276972822,0.990199232188335
0.908323376261324,0.726106877112702,0.635883049831265,0.64023658862812,"1",0.1,0.64023658862812,0.355751496956985
-0.815023537462888,-0.648883458991526,0.385760452828326,0.337295356901227,"1",0.9,0.337295356901227,0.877150165936356
-0.324260776188627,0.210054241601492,0.517134464915319,0.471028388228434,"1",0.9,0.471028388228434,0.699637341428747
-0.711798352579869,-1.23441659227137,0.316170036713818,0.309223388328056,"0",0.1,0.316170036713818,0.0434595903076521
0.511967543919552,0.22864649010481,0.536823839684576,0.548979367461312,"0",0.9,0.536823839684576,0.739316907474444
0.239572684901871,1.46263151429378,0.72176399851784,0.666373237210201,"0",0.9,0.72176399851784,0.609486155948043
-0.218445270622545,1.32065462742951,0.662366932404677,0.611208051310009,"1",0.9,0.611208051310009,0.643553425145044
1.05292340661879,0.734242270749544,0.610537055968976,0.634234958944963,"0",0.9,0.610537055968976,0.906431387914158
0.679102916126447,-1.06256153903264,0.39036747213413,0.410953279299974,"0",0.9,0.39036747213413,0.80238303655068
0.215314745789767,0.734060415555241,0.619652031370639,0.600476284459927,"0",0.9,0.619652031370639,0.593867039393355
-0.0874765718801455,-0.721355434419245,0.414034097336674,0.388204536103277,"1",0.9,0.388204536103277,0.580387754398514
-0.52117589153853,-1.17838708747228,0.339945375544413,0.320613541426582,"1",0.9,0.320613541426582,0.787504118952055
0.0744354677744961,0.192832527694366,0.520107573877414,0.50545439052571,"0",0.9,0.520107573877414,0.513549455994105
-0.013935543219622,0.829396968247169,0.612154880950398,0.57145152642169,"1",0.9,0.57145152642169,0.533992100112565
-0.90547420661376,-0.147136226565754,0.450746201140733,0.377576579503652,"0",0.1,0.450746201140733,0.0289402437799238
-0.387930836465463,-0.620415158099233,0.398392971919902,0.394116607319093,"1",0.9,0.394116607319093,0.731289838472984
0.634532680337617,3.34788098116474,0.947476300066188,0.907808475419374,"0",0.9,0.947476300066188,0.796360918148103
0.152742423997846,-1.29209291111605,0.349105236564717,0.336891355307766,"0",0.9,0.349105236564717,0.552246488602677
0.358374050797907,0.132006782080376,0.524640823787654,0.529953472404374,"0",0.9,0.524640823787654,0.666925655260548
-0.742307614650016,-0.0553237888402716,0.497760279106536,0.398568636734584,"1",0.9,0.398568636734584,0.857304164923034
-0.942588952821253,1.357620988145,0.648839532443199,0.547491942792582,"1",0.9,0.547491942792582,0.902471790598562
-2.2866795303825,-1.35221549256093,0.250032049885599,0.134511920155213,"1",0.9,0.134511920155213,0.9950229689154
-0.323546073549002,-0.068492853167994,0.491637450447177,0.440362211690539,"1",0.9,0.440362211690539,0.700135016737173
-0.910081664192783,0.116733935473391,0.490114493203323,0.447735928250282,"0",0.1,0.490114493203323,0.0287545564453494
0.164012996867155,-0.956567887116233,0.424745759642007,0.375906532763149,"0",0.9,0.424745759642007,0.559711574235824
-0.245014919631832,-0.343835784847282,0.461938370300734,0.412221535757614,"1",0.9,0.412221535757614,0.662532241103364
-0.300537001727759,0.0129626127369442,0.473652078376142,0.449805933241211,"1",0.9,0.449805933241211,0.68886851925193
0.0633098349848046,0.164427987144625,0.502176427524812,0.499523117907907,"0",0.9,0.502176427524812,0.507171913572616
0.612371725701551,-0.472063122130767,0.453137948354744,0.473035643321013,"0",0.9,0.453137948354744,0.778863840219332
1.50155920034732,0.295387384339802,0.579515752565848,0.628341158168248,"1",0.1,0.628341158168248,0.127096115633012
-1.51312193590989,1.21835560266463,0.591961856965255,0.479947764470145,"1",0.9,0.479947764470145,0.971109468452582
-1.47797153250698,-0.248011413139023,0.399721012025685,0.345064954971582,"0",0.1,0.399721012025685,0.00810633680427297
0.622218897379123,-0.246490066560077,0.48182264290897,0.506516949200018,"0",0.9,0.48182264290897,0.783216881125876
0.522143607526702,1.07051689168625,0.642522595889796,0.650588410362179,"0",0.9,0.642522595889796,0.7460073826628
-0.48404920078248,1.29602443051585,0.639672495029374,0.570212124249229,"1",0.9,0.570212124249229,0.766876089674129
-0.577857044238876,1.27966587345247,0.649789454847448,0.568749322846089,"1",0.9,0.568749322846089,0.802620488825076
2.01385714920311,0.413404829127146,0.609850589564906,0.676407239975052,"0",0.9,0.609850589564906,0.988289311833466
-0.15039582584639,-0.67533467842726,0.40296397631029,0.385374241454232,"1",0.9,0.385374241454232,0.614375723793424
1.06476403658114,0.962676129202063,0.679299021813996,0.687550888069801,"0",0.9,0.679299021813996,0.908944594677059
-0.476746642050511,0.890107340603887,0.578459861805935,0.537943688590381,"1",0.9,0.537943688590381,0.764961116982287
-0.931621951108571,1.29958897060479,0.643636333639461,0.547889660145822,"1",0.9,0.547889660145822,0.900345402885683
0.31393465741254,-2.06969479983116,0.290620142193129,0.30708681411929,"0",0.9,0.290620142193129,0.63703388464698
-1.09896907643124,-2.21151617032539,0.176262636173823,0.140002120323857,"1",0.9,0.140002120323857,0.932707676853577
-1.02451496123769,0.580511943475294,0.539808180336153,0.459532220321804,"1",0.9,0.459532220321804,0.918418403723506
-1.72334414264254,0.525471262528729,0.508555596497338,0.375814957889914,"1",0.9,0.375814957889914,0.982003088438558
0.430907822507847,2.22176141929999,0.811984188062383,0.76052756639708,"0",0.9,0.811984188062383,0.708463387485506
0.0250552479051967,0.681409536271608,0.599119389588881,0.555695941350873,"0",0.9,0.599119389588881,0.487433783657458
-1.12764107239201,0.484086275543599,0.529918371439359,0.447337813995246,"1",0.9,0.447337813995246,0.934332489191647
0.858041776128308,0.615180635502677,0.633346771347429,0.600209734568106,"0",0.9,0.633346771347429,0.861664767730315
0.8608460443651,-1.43449530121516,0.36101020783508,0.394784823816344,"0",0.9,0.36101020783508,0.858903172030458
1.09665728470786,0.0612145929140708,0.537904001275792,0.560196232096021,"0",0.9,0.537904001275792,0.913719762285827
-0.220559340028772,-0.102624545766298,0.499991974979621,0.450736674721534,"1",0.9,0.450736674721534,0.649295415174708
0.316595229428581,-0.683012798238088,0.396882441424869,0.426741491719581,"0",0.9,0.396882441424869,0.64298570451447
-0.838061324717475,0.0627802086050446,0.49442885647732,0.413260819734898,"1",0.9,0.413260819734898,0.881587089931183
-0.150071647522329,0.854967701374315,0.598937828067614,0.571310410137508,"0",0.1,0.598937828067614,0.142637047767179
-1.80111390942164,1.58906663501483,0.631223690961767,0.497434378020926,"1",0.9,0.497434378020926,0.984628457306105
-0.0546189365953886,-2.86172551884031,0.126867393217584,0.159148544192432,"1",0.9,0.159148544192432,0.569741188115416
-0.383841023888772,-0.437346336442063,0.415728269787499,0.391110794789324,"1",0.9,0.391110794789324,0.728954872852357
0.0145470353205531,1.34673096848682,0.691309625482533,0.626529589943187,"1",0.1,0.626529589943187,0.804539464034783
0.249997871583524,0.402509462249409,0.547874960530248,0.534984449042082,"0",0.9,0.547874960530248,0.611477947409385
0.722423557466934,1.0777483593049,0.642484256453936,0.642213941888587,"0",0.9,0.642484256453936,0.82195534137298
0.379506474589546,0.607966416901898,0.603582950633157,0.578216579282767,"0",0.9,0.603582950633157,0.678922238106259
-2.11961701935171,-0.476476924566589,0.395868648155646,0.260645113713827,"1",0.9,0.260645113713827,0.99266895202888
0.585763074222432,-0.0747048570872936,0.50877229974272,0.510793020844451,"0",0.9,0.50877229974272,0.769354866764186
-0.164434537766527,-1.01553722778841,0.361207414354155,0.350213382300074,"1",0.9,0.350213382300074,0.622999426890685
0.524241387495612,0.69049841159199,0.615825419850731,0.588523803028212,"0",0.9,0.615825419850731,0.745875094843054
1.03092204682065,0.297618459562062,0.595009822849536,0.595915882356938,"0",0.9,0.595009822849536,0.901580539863192
-0.815257318898652,-0.501574805458403,0.414589082882685,0.352667156562818,"1",0.9,0.352667156562818,0.876979966482588
1.29519976615949,-1.6575476212519,0.342699091521111,0.408702443792812,"0",0.9,0.342699091521111,0.941780048436335
0.0881851684817755,2.36656427426609,0.790320827038058,0.770638805929229,"0",0.9,0.790320827038058,0.52904995507184
1.56218753017945,2.23410500703862,0.812157106871167,0.846993827331645,"0",0.9,0.812157106871167,0.968988480454119
0.802167009911283,-1.25140321443287,0.350895523044582,0.420240015828599,"1",0.1,0.420240015828599,0.419229684151851
0.789029631406648,0.194864228692882,0.550525775376634,0.565122645597651,"0",0.9,0.550525775376634,0.841227052760973
-0.209887426516118,0.838853534571518,0.605927841399775,0.54603625232658,"1",0.9,0.54603625232658,0.640697068210521
-0.199420301358557,0.665850072675772,0.57194348805313,0.529736676779356,"1",0.9,0.529736676779356,0.635812707284927
-2.10358688663765,-0.293253999073348,0.39188911521643,0.282620558593213,"1",0.9,0.282620558593213,0.992381076267765
1.38153089736341,-0.234790768880219,0.536605573419781,0.549218648506115,"1",0.1,0.549218648506115,0.161332660879993
0.849275946954617,0.135889642656962,0.52160823002833,0.576797842562005,"0",0.9,0.52160823002833,0.858458457112494
-0.899642123813106,0.442959073463684,0.520150391118494,0.452962852904986,"1",0.9,0.452962852904986,0.894836473417058
0.228708735267648,0.924157444638756,0.634203827898011,0.605546683306176,"0",0.9,0.634203827898011,0.601789971622652
-0.605564491028692,-0.453698086678407,0.397114848122127,0.373158675514621,"1",0.9,0.373158675514621,0.816091105543482
-0.654578077388974,-0.708839142715352,0.385665271094927,0.351781649405564,"1",0.9,0.351781649405564,0.832629428341152
0.147511777718953,1.10758662270866,0.649841892827754,0.607729029437737,"0",0.9,0.649841892827754,0.557804194393063
-0.318652292574674,0.95326468324474,0.611596176656257,0.558418863079033,"1",0.9,0.558418863079033,0.694720971193645
2.19916626634529,-0.300734763795825,0.515718324854373,0.618306072684317,"0",0.9,0.515718324854373,0.992182830653337
-0.190964807276782,-0.735498264434178,0.391708152614193,0.394094216095915,"1",0.9,0.394094216095915,0.636032486170489
1.01113805713585,1.16806521628902,0.667241220981385,0.701188591387684,"0",0.9,0.667241220981385,0.898684789718701
0.950716330323071,0.01577418609229,0.533436763270439,0.56135504942873,"0",0.9,0.533436763270439,0.883892825627396
0.740671211937757,-0.106849170514207,0.520868050611188,0.54929588854375,"0",0.9,0.520868050611188,0.825477261884412
-1.08048505342346,-0.745126743756292,0.346900104086174,0.312840313498856,"1",0.9,0.312840313498856,0.928664428707113
-0.845695973583676,0.874865849594551,0.569481332923377,0.520623339264437,"1",0.9,0.520623339264437,0.882172845702146
-1.80656100229374,0.970789375173612,0.573110139329722,0.43635761496943,"1",0.9,0.43635761496943,0.984945112309748
0.279000016038272,-0.635318168083049,0.430495381835898,0.413588672180045,"0",0.9,0.430495381835898,0.623436461487381
-1.19858560016689,-0.459631507311904,0.408946134152936,0.319240110535551,"1",0.9,0.319240110535551,0.944216321254383
-0.384578821257018,-1.35343926568543,0.335576752003496,0.302182202851847,"0",0.1,0.335576752003496,0.0867073161630452
-0.191339280914874,-1.71684668718536,0.281645051235665,0.274054998350206,"1",0.9,0.274054998350206,0.639469420628192
-0.615573076489385,-0.483697860171748,0.419737074802062,0.381782888961609,"1",0.9,0.381782888961609,0.819521374711911
0.258689382214528,-0.164695291074302,0.48340890696937,0.501559527875302,"0",0.9,0.48340890696937,0.614208967322646
-0.192205585895331,0.760972001312945,0.57382515199243,0.533569297535945,"1",0.9,0.533569297535945,0.631716793822116
-0.516980864332329,1.36368287854398,0.65183588292278,0.584104221964336,"1",0.9,0.584104221964336,0.779736011527798
1.29047437011998,-2.26599212673559,0.242269537153494,0.342654649153443,"1",0.1,0.342654649153443,0.195643391227683
-1.55814327402906,0.515622952894443,0.505108812941926,0.410475861518446,"1",0.9,0.410475861518446,0.974083210079193
0.582387825042044,-2.27900468031166,0.213726513606921,0.276456904654629,"0",0.9,0.213726513606921,0.762336962920626
0.403085848341833,-1.34649271066801,0.344031754354819,0.367076190674215,"0",0.9,0.344031754354819,0.684408546764152
0.0950713431014047,-1.30446912166607,0.34038687615956,0.337953569775509,"0",0.9,0.34038687615956,0.519836137329785
-0.0932041261254294,-1.19007128785227,0.346561459352861,0.338751022293894,"1",0.9,0.338751022293894,0.585161058853746
0.0862274939712981,-0.549911833125421,0.423587218175748,0.417665248944672,"0",0.9,0.423587218175748,0.517545483010274
-0.00683628026943883,2.29432091132467,0.788161265475523,0.729679922033754,"1",0.9,0.729679922033754,0.524781276800951
-0.590308290441034,-0.00661366360664833,0.466676929678606,0.414615698312368,"0",0.1,0.466676929678606,0.0573414359783888
-1.02554038077312,1.25350063987749,0.631529613743739,0.535648446891987,"1",0.9,0.535648446891987,0.91786918177094
-0.990870278592843,-0.00908394514336197,0.467884471667411,0.391278013478194,"1",0.9,0.391278013478194,0.9132143299321
0.444374168092906,0.187026270435616,0.541730469535517,0.541188488120337,"0",0.9,0.541730469535517,0.708733059540128
0.380457245420668,0.791062501120089,0.624846665999417,0.5901945140552,"0",0.9,0.624846665999417,0.679959899347052
0.0793132883780475,-0.092542335723285,0.4794582412744,0.476948898340379,"0",0.9,0.4794582412744,0.51528075209186
1.86588367985744,0.286360171227125,0.596346839388446,0.663815377900531,"0",0.9,0.596346839388446,0.983691361687518
0.0812020027552672,-0.37234167132102,0.45014058651947,0.421706148240432,"0",0.9,0.45014058651947,0.515346434178135
