"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644678047066228,0.514440572297944,0,0.5,0.644678047066228,0.516463597151288
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.100705303412875,0.176849569757946,0,0.5,0.100705303412875,0.556032519067115
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439313993982496,0.418903948299362,1,0.5,0.418903948299362,0.476108755460849
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696621874965825,0.626795909486973,1,0.5,0.626795909486973,0.510900754501605
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534992243571498,0.576879267367029,1,0.5,0.576879267367029,0.500140405437336
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660559312641695,0.662939067497926,0,0.5,0.660559312641695,0.481170824828218
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606940642779948,0.587832301316636,1,0.5,0.587832301316636,0.505584934963194
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372113773213816,0.264040475037738,0,0.5,0.372113773213816,0.554110343921186
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495460274827217,0.512591683249083,0,0.5,0.495460274827217,0.501577300602546
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364623545460632,0.357368607232721,1,0.5,0.357368607232721,0.470825148268059
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610021263481209,0.601719827305476,0,0.5,0.610021263481209,0.490637083580422
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.556919101925095,0.617384116774598,1,0.5,0.617384116774598,0.511900626909448
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411640210283344,0.37839223492175,1,0.5,0.37839223492175,0.46772183916089
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.348389576910907,0.436826574081002,0,0.5,0.348389576910907,0.514210949303772
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.841376564610264,0.770156894003443,1,0.5,0.770156894003443,0.528126835443036
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.857460669268653,0.850614748205104,0,0.5,0.857460669268653,0.448794471461812
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363278203844607,0.424696739587368,1,0.5,0.424696739587368,0.483694423784463
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549230589759717,0.581823629291001,0,0.5,0.549230589759717,0.493861356436813
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595353346431751,0.579267941931792,1,0.5,0.579267941931792,0.499086402381967
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615091462620093,0.534804693172475,1,0.5,0.534804693172475,0.49655365646916
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3641395380422,0.283795933870919,1,0.5,0.283795933870919,0.449002807114542
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510275216278821,0.574217296787612,1,0.5,0.574217296787612,0.509573437357836
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556812410117458,0.583040234219826,0,0.5,0.556812410117458,0.493751709548636
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534982066290364,0.479426328001128,1,0.5,0.479426328001128,0.481046475361959
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633331918425416,0.606641207605938,0,0.5,0.633331918425416,0.492046903701757
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427460382429402,0.393030018289256,0,0.5,0.427460382429402,0.527943270144425
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382236842500448,0.387728834184791,1,0.5,0.387728834184791,0.467232813251518
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665617400665446,0.631102960566578,1,0.5,0.631102960566578,0.509434608057295
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611850330584648,0.573679455805763,0,0.5,0.611850330584648,0.500987052708688
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.532903836606599,0.639392199431348,0,0.5,0.532903836606599,0.477437346739481
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416347587093455,0.396712653300299,0,0.5,0.416347587093455,0.525251307480323
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.68079437749238,0.702863512956865,1,0.5,0.702863512956865,0.525189508925828
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514460003497136,0.562999393093484,0,0.5,0.514460003497136,0.49389341773242
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.53485503045319,0.541540139068372,0,0.5,0.53485503045319,0.499421802932479
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37178563461727,0.330363233721748,1,0.5,0.330363233721748,0.459394411334383
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596481763016253,0.523324072903102,0,0.5,0.596481763016253,0.51126273292054
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572181766559252,0.440209902001112,1,0.5,0.440209902001112,0.473767145797029
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404717099774253,0.450112600074125,1,0.5,0.450112600074125,0.484371434818335
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411165525333682,0.33785401126468,0,0.5,0.411165525333682,0.538172114603795
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300876860812668,0.304962239132626,0,0.5,0.300876860812668,0.53821078321737
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262378979889593,0.294398398806042,1,0.5,0.294398398806042,0.459423744624166
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417292384699641,0.384056026045384,1,0.5,0.384056026045384,0.471416589851388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475047826751443,0.481998911770881,1,0.5,0.481998911770881,0.49139733527104
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602281103946397,0.564001195325096,1,0.5,0.564001195325096,0.498168879098763
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682606595247266,0.602422629012579,0,0.5,0.682606595247266,0.497957106475166
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.221690321296493,0.344430719359414,0,0.5,0.221690321296493,0.523817594434618
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527238732946512,0.422600213133317,0,0.5,0.527238732946512,0.529095677166905
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212632590614709,0.299892950912019,0,0.5,0.212632590614709,0.536133111727499
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320653181297925,0.379731203501336,0,0.5,0.320653181297925,0.524633792293831
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328033882162452,0.354199956448262,0,0.5,0.328033882162452,0.529249482808688
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328171744596738,0.352532928822493,1,0.5,0.352532928822493,0.469316969831076
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411116464848452,0.437839797619235,0,0.5,0.411116464848452,0.517596863941929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.836971578378209,0.747234873647868,0,0.5,0.836971578378209,0.474629286904206
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458094042941255,0.449127462957505,0,0.5,0.458094042941255,0.520688891963014
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640532822230331,0.563747234303913,1,0.5,0.563747234303913,0.491585126216446
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471993157888682,0.423383169386275,1,0.5,0.423383169386275,0.472411687329954
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535032559494011,0.533744433177935,1,0.5,0.533744433177935,0.500098956175795
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625113965148177,0.595031230386072,0,0.5,0.625113965148177,0.491528578538207
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478470735822168,0.487979335542189,1,0.5,0.487979335542189,0.489449769899993
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606674583346443,0.656885778765154,1,0.5,0.656885778765154,0.526037550509891
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441349634911709,0.443605125121601,1,0.5,0.443605125121601,0.485098103291854
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455426550562752,0.466065908632652,0,0.5,0.455426550562752,0.512491776164711
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383755577533033,0.360730590019217,0,0.5,0.383755577533033,0.530422434806457
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413366062486762,0.417541322982546,0,0.5,0.413366062486762,0.520814769925868
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405605429860453,0.356981330380166,0,0.5,0.405605429860453,0.531415385308915
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711792527027766,0.674926543244093,1,0.5,0.674926543244093,0.521776083781318
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544267206317137,0.604284158744389,1,0.5,0.604284158744389,0.515234815387361
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494933791967343,0.492971244292889,1,0.5,0.492971244292889,0.490436621982539
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398621443676291,0.322120446414569,1,0.5,0.322120446414569,0.457342987984238
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520930326537101,0.476207419552167,1,0.5,0.476207419552167,0.484913921648955
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.508569819291602,0.552631089696176,1,0.5,0.552631089696176,0.506572476823374
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.335486782740874,0.401520486286819,0,0.5,0.335486782740874,0.514829517178156
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.744709541795098,0.786088577997094,0,0.5,0.744709541795098,0.455900598271149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48841200961799,0.517848520577448,1,0.5,0.517848520577448,0.494666798010773
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.373629107231753,0.469696492254037,1,0.5,0.469696492254037,0.492885124125711
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478302418470553,0.393857261969291,0,0.5,0.478302418470553,0.528110568846649
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420096482320048,0.416822791648474,0,0.5,0.420096482320048,0.519818460401824
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596850773724426,0.580839163607569,0,0.5,0.596850773724426,0.498028731906121
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452371455110371,0.393961631784173,0,0.5,0.452371455110371,0.527647670844269
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567244464423176,0.585389146747526,1,0.5,0.585389146747526,0.507048643617861
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385432371866634,0.33755890276941,0,0.5,0.385432371866634,0.537375614730188
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325237971278455,0.310719514031543,0,0.5,0.325237971278455,0.542104209604849
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271792272224376,0.288717070856,1,0.5,0.288717070856,0.457926163284642
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453128982409602,0.341307739290635,1,0.5,0.341307739290635,0.459241150218121
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.758920184183588,0.744787674775609,1,0.5,0.744787674775609,0.528548815362031
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47486886618829,0.468350126189194,1,0.5,0.468350126189194,0.482646833405183
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528902929718526,0.449544665321131,1,0.5,0.449544665321131,0.474437296981247
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465727432024747,0.503562339373916,1,0.5,0.503562339373916,0.494784059587872
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.667309994583259,0.703255456318568,0,0.5,0.667309994583259,0.470608155427722
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.817324323884214,0.814097614640862,1,0.5,0.814097614640862,0.547918326295775
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653191868703786,0.592366332796784,1,0.5,0.592366332796784,0.506257282844016
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509397631238734,0.450351158976808,1,0.5,0.450351158976808,0.480694167272982
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.59449073999389,0.601992834629497,0,0.5,0.59449073999389,0.490183441007432
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.765873455400684,0.861681863639543,1,0.5,0.861681863639543,0.561480983536166
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.552836024526939,0.604534505211418,1,0.5,0.604534505211418,0.513635623332641
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527604275599236,0.510898107278805,0,0.5,0.527604275599236,0.50489462355392
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287931195708763,0.281017180584199,0,0.5,0.287931195708763,0.545502388462066
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.486509001650017,0.575672575320207,1,0.5,0.575672575320207,0.512309049638683
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530659549549515,0.447628089493026,0,0.5,0.530659549549515,0.522518392558322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.619410592459514,0.652215200707631,0,0.5,0.619410592459514,0.476815060791361
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258420444335222,0.290542245211543,0,0.5,0.258420444335222,0.537895857980754
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533369576936518,0.406054925372434,1,0.5,0.406054925372434,0.470076447406878
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252602520305937,0.270252036715186,1,0.5,0.270252036715186,0.452860814557669
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559971906599695,0.48872010739801,0,0.5,0.559971906599695,0.513743479741965
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40031902096801,0.309851285472976,0,0.5,0.40031902096801,0.545188335686037
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683461766577353,0.614074567874307,1,0.5,0.614074567874307,0.503724120614357
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598099112801693,0.595080807375406,0,0.5,0.598099112801693,0.493583145952553
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391769640171512,0.37576824718661,0,0.5,0.391769640171512,0.528391255581941
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227189682009508,0.277350186120973,0,0.5,0.227189682009508,0.542557782414362
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58916782052844,0.567475392968362,1,0.5,0.567475392968362,0.502857627563232
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435138145172319,0.418322880880531,0,0.5,0.435138145172319,0.521159584099616
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341639127078675,0.34990838104766,1,0.5,0.34990838104766,0.46748401827418
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473000597477839,0.384342890385871,1,0.5,0.384342890385871,0.466984390228356
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635453863303707,0.479560101964172,0,0.5,0.635453863303707,0.522707767000769
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397771924278956,0.446628077380448,1,0.5,0.446628077380448,0.487434062044219
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455892878904853,0.402491384015451,1,0.5,0.402491384015451,0.471256697044887
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347542352062439,0.355853802047171,0,0.5,0.347542352062439,0.526540911031193
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504466777407526,0.508168513909311,0,0.5,0.504466777407526,0.507548989491152
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42994219366809,0.299970405030523,0,0.5,0.42994219366809,0.548438450270863
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.303935540217213,0.224359170089785,1,0.5,0.224359170089785,0.439576702705941
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359047446016264,0.390376482429305,0,0.5,0.359047446016264,0.527279443066075
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388368077029603,0.389096587515575,1,0.5,0.389096587515575,0.469148920705722
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696801911356687,0.632393429040651,1,0.5,0.632393429040651,0.50842658234996
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42436785681195,0.304211139076222,0,0.5,0.42436785681195,0.54603548435417
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443504388995109,0.450570889030565,0,0.5,0.443504388995109,0.517524654201059
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494566811624562,0.48633615388023,1,0.5,0.48633615388023,0.489584310646117
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382298609733983,0.417848589661197,0,0.5,0.382298609733983,0.522147785638034
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478320420681652,0.415109100157415,0,0.5,0.478320420681652,0.527364807499471
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590750146828976,0.541987331173952,1,0.5,0.541987331173952,0.493393110205075
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711063845837622,0.633287953361156,0,0.5,0.711063845837622,0.48943596613409
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487157598061388,0.496545762857385,0,0.5,0.487157598061388,0.510146326246244
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414173257704199,0.407197895789516,0,0.5,0.414173257704199,0.526901702003807
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695166088942901,0.568789088839863,0,0.5,0.695166088942901,0.500768633171478
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562687012220815,0.55741330355698,1,0.5,0.55741330355698,0.50290413992706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539028726878247,0.473910728967609,1,0.5,0.473910728967609,0.486598885834894
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373997486978606,0.354839420524889,0,0.5,0.373997486978606,0.531188706026131
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532158278989592,0.429851509781079,1,0.5,0.429851509781079,0.472407516413125
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381814195045396,0.354497559096451,0,0.5,0.381814195045396,0.531933719756561
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543157820497152,0.551594155638195,1,0.5,0.551594155638195,0.501689828207869
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.297291114116864,0.415952597907516,1,0.5,0.415952597907516,0.489429141762309
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398806076854505,0.365244923123917,1,0.5,0.365244923123917,0.466774800874086
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513461629090233,0.514477940586105,1,0.5,0.514477940586105,0.490703941618186
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.675899638686601,0.703861179082222,0,0.5,0.675899638686601,0.467437500789673
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.351252755226401,0.291370697731368,1,0.5,0.291370697731368,0.448763078652018
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439300102852433,0.399298676147524,0,0.5,0.439300102852433,0.524505243150803
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461539215333727,0.383294862763473,1,0.5,0.383294862763473,0.47062292734004
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.732215098078131,0.71191033378542,1,0.5,0.71191033378542,0.52765635322392
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417260421168916,0.411253409259057,0,0.5,0.417260421168916,0.522732608849445
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49503223749128,0.505048981373575,0,0.5,0.49503223749128,0.505743491164766
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347255766078698,0.289851459613126,0,0.5,0.347255766078698,0.541134172294946
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537426482655106,0.566814486435039,0,0.5,0.537426482655106,0.500915056119586
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.770081459323104,0.812655814528522,1,0.5,0.812655814528522,0.550614506358198
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458342671432525,0.372655693415551,1,0.5,0.372655693415551,0.465951911710691
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536908544432028,0.521452955142688,0,0.5,0.536908544432028,0.506259797388618
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600711196005479,0.554913253672167,1,0.5,0.554913253672167,0.497152251381693
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408215487496319,0.401307030418741,1,0.5,0.401307030418741,0.475544870588141
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514103625210779,0.634590440760653,0,0.5,0.514103625210779,0.480422021324173
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.525106507751779,0.560784126726989,1,0.5,0.560784126726989,0.505469380845639
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500485436290991,0.535405259251889,0,0.5,0.500485436290991,0.506300746224565
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398497220760524,0.459324574955519,1,0.5,0.459324574955519,0.487702763159243
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387837725683103,0.43034321172616,0,0.5,0.387837725683103,0.520121000453843
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523453154383351,0.549413089757734,1,0.5,0.549413089757734,0.500743213409903
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440441998096345,0.463865052713549,0,0.5,0.440441998096345,0.512503340007653
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555855026789002,0.518242030533535,0,0.5,0.555855026789002,0.510946011854628
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602555779935903,0.61747583806726,0,0.5,0.602555779935903,0.491464149695453
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267031054544212,0.35397667365245,1,0.5,0.35397667365245,0.468492389163864
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644202806102691,0.627473313506649,0,0.5,0.644202806102691,0.484825128570555
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507093553328783,0.523022998029269,1,0.5,0.523022998029269,0.499656981270137
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655851273884083,0.609251576687135,0,0.5,0.655851273884083,0.493584867301682
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.775281161480997,0.770537159730848,1,0.5,0.770537159730848,0.539260567045685
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584310386841808,0.59498251422884,0,0.5,0.584310386841808,0.488591634359382
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531230691524043,0.507134533389749,0,0.5,0.531230691524043,0.511466971932821
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454858882252573,0.469165381018871,0,0.5,0.454858882252573,0.51070784335901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508759496689221,0.500807903174289,0,0.5,0.508759496689221,0.507768226221359
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635719102891078,0.59827456216468,1,0.5,0.59827456216468,0.507907087535956
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671794741828829,0.644724057855862,0,0.5,0.671794741828829,0.485950429124519
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613874241388437,0.663698498202321,1,0.5,0.663698498202321,0.520909314092801
