"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485389944412792,0.488175663712939,1,0.9,0.488175663712939,0.57295993763124
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68719860970036,0.568517989679292,1,0.9,0.568517989679292,0.914012997908811
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412516374619673,0.360297899718804,1,0.9,0.360297899718804,0.765861056955821
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357388551253068,0.300137187444563,1,0.9,0.300137187444563,0.892744876690558
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557169035662185,0.534020263057686,1,0.9,0.534020263057686,0.642522238594962
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62120490827753,0.535518806724074,1,0.9,0.535518806724074,0.747363538167409
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361896427236165,0.359141065990589,1,0.9,0.359141065990589,0.623997316775282
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582970194490905,0.527471392213276,1,0.9,0.527471392213276,0.906936381254781
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337545747733312,0.315575869897629,1,0.9,0.315575869897629,0.826087425804901
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40589257783197,0.407904521139675,0,0.9,0.40589257783197,0.69566754882693
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565133032301563,0.556806584964801,0,0.9,0.565133032301563,0.653388890860962
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556989944486339,0.509506140943272,1,0.9,0.509506140943272,0.698629384353736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.560074222095012,0.605558372187463,0,0.9,0.560074222095012,0.925519892559444
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285409373364271,0.235557459409775,1,0.9,0.235557459409775,0.981717731943512
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629502755563301,0.618637142118382,0,0.9,0.629502755563301,0.787054613149622
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.572432413580005,0.636684817251167,0,0.9,0.572432413580005,0.978861437097321
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688862383661203,0.61012912333938,1,0.9,0.61012912333938,0.676454500432594
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387577924847296,0.441927462914614,0,0.9,0.387577924847296,0.711928520423291
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719261062261114,0.637631426962829,1,0.9,0.637631426962829,0.744629138709853
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53483245030625,0.495028131342988,1,0.9,0.495028131342988,0.498200027806204
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777444955876789,0.765479096008548,0,0.9,0.777444955876789,0.903315998002838
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329851706766116,0.299276605399436,1,0.9,0.299276605399436,0.903608466275809
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369693219554189,0.350605991557001,1,0.9,0.350605991557001,0.795054582478219
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5182704798964,0.533818342758838,0,0.9,0.5182704798964,0.79136977591822
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444473125814737,0.45325656611102,0,0.9,0.444473125814737,0.7289903586435
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42641399330632,0.453722386689562,0,0.9,0.42641399330632,0.871078736962724
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.710635919519092,0.736635088519976,0,0.9,0.710635919519092,0.961029180886825
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387595350567628,0.420413553304095,0,0.9,0.387595350567628,0.855802926112869
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682207639837597,0.582583559743905,0,0.1,0.682207639837597,0.115231862835834
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503632453932952,0.496724746525304,0,0.9,0.503632453932952,0.603700693239865
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452924126133139,0.428562122510803,1,0.9,0.428562122510803,0.71381619817779
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316870278040407,0.351801365434635,1,0.9,0.351801365434635,0.526474436393207
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.533755151175649,0.541304671577705,0,0.9,0.533755151175649,0.904330736851535
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391833722161564,0.411489951730131,0,0.9,0.391833722161564,0.648567140748776
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.784503605645513,0.74881690795957,0,0.9,0.784503605645513,0.666176076700367
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417664010928647,0.413741878374345,1,0.9,0.413741878374345,0.575791025441518
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535463779663926,0.525631681633518,0,0.9,0.535463779663926,0.736930316087944
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447622422353605,0.378454983261618,1,0.9,0.378454983261618,0.940306977878929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556243830476109,0.49507265205429,0,0.1,0.556243830476109,0.351387304876605
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.387881286703635,0.49670506624115,0,0.9,0.387881286703635,0.977678001320116
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290110392265725,0.330317599870648,0,0.9,0.290110392265725,0.791615447825043
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579628443634018,0.512946052143618,1,0.9,0.512946052143618,0.893123654401337
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516816982526146,0.446743468934891,1,0.9,0.446743468934891,0.943417271348935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666958862918089,0.591012282322646,0,0.1,0.666958862918089,0.147167530359397
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575275828420712,0.585919296365651,1,0.1,0.585919296365651,0.143388669117027
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604046267658049,0.600139434438584,0,0.9,0.604046267658049,0.765977361026682
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677588843566881,0.603536380883258,1,0.9,0.603536380883258,0.754825222577452
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583586978817974,0.53111264873846,1,0.9,0.53111264873846,0.676538041028898
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584105504448909,0.623537606902678,0,0.9,0.584105504448909,0.919616319894269
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336734918744935,0.351553775411687,0,0.1,0.336734918744935,0.37638088294089
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491910788153471,0.475473288260582,1,0.9,0.475473288260582,0.519302101762866
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544782435015017,0.56224442389563,0,0.9,0.544782435015017,0.722708785911589
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519416551431366,0.514811959273005,1,0.9,0.514811959273005,0.583712269140428
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369932487053211,0.350757896793219,0,0.1,0.369932487053211,0.183232042195959
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310608477001562,0.312985547123977,1,0.9,0.312985547123977,0.744517721692112
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54348701902863,0.434612521369322,1,0.9,0.434612521369322,0.920963615319769
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491367432773468,0.504207173531218,0,0.9,0.491367432773468,0.76124427073549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.566011835672575,0.599218125187975,0,0.9,0.566011835672575,0.962328437806664
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571470877581064,0.571174996949184,0,0.9,0.571470877581064,0.669167709308806
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490037605740966,0.499340158543883,0,0.9,0.490037605740966,0.876057677512834
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587907353840939,0.541750709300105,1,0.9,0.541750709300105,0.799265575846797
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392406162951988,0.396067725291303,1,0.9,0.396067725291303,0.588590482859036
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47417729252087,0.450339023476177,1,0.9,0.450339023476177,0.574091779827642
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673650256918885,0.538699132353383,1,0.9,0.538699132353383,0.960084377570112
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517427044664035,0.499020276417582,0,0.9,0.517427044664035,0.571588723931236
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491349092740605,0.510426065680119,0,0.9,0.491349092740605,0.766950308820048
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39333727189536,0.42780874815096,1,0.1,0.42780874815096,0.132251586551419
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.367662868680699,0.444516272130135,0,0.9,0.367662868680699,0.954593437506636
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459267224297142,0.384386529879824,1,0.9,0.384386529879824,0.969032705645037
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51184686568666,0.541737398672497,1,0.1,0.541737398672497,0.137723098888431
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701539220736392,0.677642814021847,1,0.1,0.677642814021847,0.0981526286958316
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431198124216271,0.401524068817767,1,0.9,0.401524068817767,0.622569431549293
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52562222526638,0.548496499356666,0,0.9,0.52562222526638,0.819481229233502
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421210759276554,0.342261871662272,1,0.9,0.342261871662272,0.965869094966966
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674840817605476,0.642711094943856,0,0.9,0.674840817605476,0.671104110613639
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.308079841520522,0.157485999722609,1,0.9,0.157485999722609,0.999439308605776
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572491426017725,0.533974410130466,0,0.9,0.572491426017725,0.697732151714713
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.716251277432647,0.736552935514441,1,0.1,0.736552935514441,0.0131791192741534
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.614218504150686,0.667693638093127,0,0.9,0.614218504150686,0.978450135653261
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.493437292719709,0.318112696761857,1,0.9,0.318112696761857,0.998006552463508
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449052128805756,0.473081701288365,0,0.9,0.449052128805756,0.782516003086832
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521305958976594,0.496872159546928,0,0.1,0.521305958976594,0.390687067020521
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35160497040756,0.348034469386347,1,0.9,0.348034469386347,0.534354746681397
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491707145618361,0.35331501595237,1,0.9,0.35331501595237,0.994452216083483
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544819819868028,0.539869795601591,0,0.9,0.544819819868028,0.732902320874214
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537129501969312,0.504854434797283,1,0.9,0.504854434797283,0.758160088910481
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592422074913741,0.596102838847458,0,0.9,0.592422074913741,0.739430097814918
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583832661378456,0.544347328350033,1,0.9,0.544347328350033,0.57702396381226
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59939089093354,0.525963784147544,1,0.9,0.525963784147544,0.905571775573936
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431499116100651,0.440960577702174,0,0.9,0.431499116100651,0.68488455064852
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441261114841324,0.478688754888563,0,0.9,0.441261114841324,0.804322582102706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567399836709678,0.552770170985136,0,0.9,0.567399836709678,0.560557767308101
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611651098851775,0.597159616150901,0,0.9,0.611651098851775,0.81722678321684
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322268433187251,0.305887482849461,1,0.9,0.305887482849461,0.767051803269245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.499749311872921,0.560458338064917,0,0.9,0.499749311872921,0.956854660834713
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310480683530691,0.296874255244253,1,0.9,0.296874255244253,0.721900976780707
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471690189402376,0.441225640994111,1,0.9,0.441225640994111,0.793133463704967
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.634529366657994,0.68071412213057,0,0.9,0.634529366657994,0.934293856230232
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5143747366581,0.551088348174177,0,0.9,0.5143747366581,0.937292199690681
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374567488566081,0.398026156391722,0,0.9,0.374567488566081,0.824041948871145
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294818126062709,0.298664147630804,0,0.9,0.294818126062709,0.595705750700896
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.778904471651043,0.817334000827818,1,0.1,0.817334000827818,0.0124862040231866
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184683582984194,0.177607588714719,1,0.9,0.177607588714719,0.930736479824676
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.419435242918342,0.478406221113308,0,0.9,0.419435242918342,0.936013915604344
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447712300977607,0.524309975411927,0,0.9,0.447712300977607,0.98315304934046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464247583246507,0.446900836762747,0,0.9,0.464247583246507,0.536791516721698
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48195250471471,0.481975560415473,1,0.1,0.481975560415473,0.149777435993626
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472805734615491,0.475022307892444,0,0.9,0.472805734615491,0.809874831952651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619362732061506,0.652074406730947,0,0.9,0.619362732061506,0.951782334753563
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.620415457930529,0.53456059952397,1,0.9,0.53456059952397,0.864296835891295
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42988497197741,0.461817126043164,0,0.9,0.42988497197741,0.891029599065081
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527495206696214,0.424196992780195,1,0.9,0.424196992780195,0.9811615904966
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54072614539324,0.631463649403694,0,0.9,0.54072614539324,0.993272772861049
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298349074844412,0.30915120571249,1,0.9,0.30915120571249,0.811437226321443
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285288774901423,0.274337152692712,1,0.9,0.274337152692712,0.706874440834508
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355354261884205,0.376953937598267,0,0.9,0.355354261884205,0.6339729937694
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309503026111206,0.271585832842368,1,0.9,0.271585832842368,0.954517551054213
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696977074740569,0.654938840020863,0,0.1,0.696977074740569,0.477823814320037
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387698519559211,0.393139718214525,0,0.9,0.387698519559211,0.524556232894951
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376254768415073,0.376619022086522,1,0.9,0.376619022086522,0.698311754338477
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.750342909204413,0.797980910616227,0,0.9,0.750342909204413,0.993720807736456
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287135598261346,0.212681636086308,0,0.1,0.287135598261346,0.0170300832053389
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491389534486258,0.486205112405262,1,0.9,0.486205112405262,0.545181195503412
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.318877558995448,0.375472961830959,0,0.9,0.318877558995448,0.935390989044845
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24674627854079,0.260233044985653,1,0.9,0.260233044985653,0.892794311996547
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264274096515771,0.275563402219441,1,0.9,0.275563402219441,0.617428983165409
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.559544297018757,0.647887805495245,0,0.9,0.559544297018757,0.990996476039418
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360777382495572,0.295054432351522,1,0.9,0.295054432351522,0.988535670003042
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455529204351473,0.418163235553486,1,0.9,0.418163235553486,0.865276379974654
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440137647383425,0.383016287965518,1,0.9,0.383016287965518,0.94258034943461
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572676996753475,0.587996815186802,0,0.9,0.572676996753475,0.835378180750307
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373605953040287,0.344091159021193,1,0.9,0.344091159021193,0.888932587517144
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755920253536292,0.742370645233815,0,0.9,0.755920253536292,0.80269151521052
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656632823206218,0.585709537185793,1,0.9,0.585709537185793,0.790491969472276
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43256965981455,0.394470227642217,1,0.9,0.394470227642217,0.594456433391074
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44055104261862,0.470939689359898,0,0.9,0.44055104261862,0.883174522423448
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39604091534833,0.409704986189242,0,0.9,0.39604091534833,0.575029494680845
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751272964391693,0.575580503100801,1,0.9,0.575580503100801,0.986537967523954
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214200697383712,0.203616060590083,1,0.9,0.203616060590083,0.810478176449648
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551801317530374,0.570967461034997,0,0.9,0.551801317530374,0.856735472863379
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.370365916175859,0.482124986347452,1,0.1,0.482124986347452,0.00965816006844389
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317700840009989,0.286614632223001,1,0.9,0.286614632223001,0.939055517288897
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584138468055885,0.520621439869381,1,0.9,0.520621439869381,0.600405653508652
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601283558196076,0.574561622461333,1,0.9,0.574561622461333,0.509217734769832
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430518293641581,0.390680729888996,1,0.9,0.390680729888996,0.851009735753515
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47074227727481,0.379806254504579,1,0.9,0.379806254504579,0.961624578654983
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.488748489504253,0.584405461403583,0,0.9,0.488748489504253,0.987818820000927
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.404208869035399,0.490688583138369,0,0.9,0.404208869035399,0.969861571162765
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469353140240927,0.393971816743396,0,0.1,0.469353140240927,0.0477945650587713
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.286697656044831,0.18586107105271,1,0.9,0.18586107105271,0.989752378662141
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481133902819648,0.49519591052828,1,0.9,0.49519591052828,0.642292997674674
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586606719609291,0.559174924701049,0,0.9,0.586606719609291,0.756709492188463
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533434919791224,0.516638916098898,1,0.9,0.516638916098898,0.550986323427918
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.778354706737092,0.782974536030007,0,0.9,0.778354706737092,0.950548010867679
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398479967793067,0.39879971658844,1,0.9,0.39879971658844,0.646854985949659
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47137221150169,0.384024170264554,1,0.9,0.384024170264554,0.93780281131966
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.453123374548539,0.519295187401727,0,0.9,0.453123374548539,0.973420181196701
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535347343356006,0.497590613872686,1,0.9,0.497590613872686,0.614172309365505
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475222171117466,0.437846829778992,1,0.9,0.437846829778992,0.652001437773624
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421531109741186,0.426827408742299,1,0.9,0.426827408742299,0.650164692691774
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748518702793792,0.665929201499831,0,0.9,0.748518702793792,0.598533714780553
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.249301642559208,0.132721245191127,1,0.9,0.132721245191127,0.996446191187359
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397738549867582,0.433354823530443,0,0.9,0.397738549867582,0.829222112973189
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366527586670278,0.40519813283999,0,0.9,0.366527586670278,0.838641379791911
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771393100234254,0.742807018950955,0,0.9,0.771393100234254,0.856647705234518
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493987718382089,0.48284836817071,1,0.9,0.48284836817071,0.711624921043781
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594619104112518,0.577027202122135,0,0.9,0.594619104112518,0.5922075688976
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570608370290302,0.456030375908562,1,0.9,0.456030375908562,0.963622637161097
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473861972261759,0.45828142531061,0,0.9,0.473861972261759,0.705539480395893
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396652038598725,0.37105916479254,1,0.9,0.37105916479254,0.876349269014697
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587384602096825,0.621232565830927,0,0.9,0.587384602096825,0.962303538373418
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605168717451593,0.519511518948652,1,0.9,0.519511518948652,0.882756934090988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0831293925484441,0.0331015847179682,1,0.9,0.0331015847179682,0.994268101038948
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653952460201658,0.619111670373391,0,0.9,0.653952460201658,0.645253401303673
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37093972016204,0.296327724872264,1,0.9,0.296327724872264,0.980185753224921
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368417058775283,0.340176849890244,1,0.9,0.340176849890244,0.9031654754407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57078853356528,0.5682926827753,0,0.9,0.57078853356528,0.882856350148813
