"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.481638243323867,-0.685321721589124,0.358549689268592,0.356758770932038,"0",0.5,0.358549689268592,0.457401373518969
-0.82611809478098,0.273266179722242,0.449901715791162,0.439481197272179,"0",0.5,0.449901715791162,0.439694519797583
-1.06425167357356,0.57714144255338,0.496705704865604,0.413547972441463,"0",0.5,0.496705704865604,0.431784287642813
-0.234621786535751,-0.0388027822230567,0.427372802547918,0.441339862340687,"1",0.5,0.441339862340687,0.545835407655711
0.138031843241369,1.17996387513211,0.62269706906705,0.600351307667566,"1",0.5,0.600351307667566,0.553616495439747
0.274441147514087,-0.372999109832379,0.415545124502137,0.453013728758599,"0",0.5,0.415545124502137,0.467469702618423
0.386119655874734,-0.0911099902583534,0.447397074924967,0.490835353537848,"1",0.5,0.490835353537848,0.533873665244906
-0.690991329440903,1.06415377706235,0.572211795376338,0.533516837691782,"0",0.5,0.572211795376338,0.432748818110703
1.07912204460733,1.24159563780127,0.640940411541233,0.654970092605174,"0",0.5,0.640940411541233,0.462796494484325
-2.52237203265142,-0.959098596550016,0.265673794929704,0.143281155042536,"1",0.5,0.143281155042536,0.576301020545814
-1.25553401161737,-0.986893623914164,0.274561496393702,0.244833260618082,"0",0.5,0.274561496393702,0.446915680571205
0.84461475961256,0.149106967179155,0.510671959729062,0.531190162220897,"1",0.5,0.531190162220897,0.528367993394537
-1.30319639637093,0.143506384058243,0.419725148760663,0.384128992131579,"0",0.5,0.419725148760663,0.432610491583696
1.51401341343246,-1.41756549627106,0.329822936081,0.433522173008072,"0",0.5,0.329822936081,0.502808992438223
0.36612763280535,-0.245130809708916,0.448519866444347,0.481761125405966,"0",0.5,0.448519866444347,0.467611020637672
2.72604331712409,-1.39196566366392,0.378559435674719,0.530320161184435,"0",0.5,0.378559435674719,0.524753788630906
0.407518178874059,-0.0202332862092273,0.469305167529267,0.490006203907133,"0",0.5,0.469305167529267,0.465666433505782
0.160824672026469,-0.319344574010601,0.426299224991262,0.428407324380795,"0",0.5,0.426299224991262,0.464746831188482
0.172278324412751,-0.499839207172876,0.376151921612142,0.407154146133505,"0",0.5,0.376151921612142,0.467124334817059
-0.408790635926186,1.36698135766947,0.605688611910021,0.595997581887596,"0",0.5,0.605688611910021,0.434253483007932
0.978944904114163,0.41329550030241,0.527385065442385,0.589493309775606,"1",0.5,0.589493309775606,0.529085058448353
0.613757665694261,-1.27001878750621,0.326295254987998,0.359439218957143,"1",0.5,0.359439218957143,0.515510859135325
1.00481501209165,0.865166184720821,0.588204664552008,0.633876469507286,"1",0.5,0.633876469507286,0.534042674969177
-1.29457850833625,-1.00941015795061,0.290234327401724,0.252200001349463,"1",0.5,0.252200001349463,0.553525071554269
0.401443239467875,-0.434029383267694,0.382997592058336,0.456709672677789,"1",0.5,0.456709672677789,0.529471665161882
0.917861443289507,-0.687710935448679,0.423541965332606,0.465626747150113,"1",0.5,0.465626747150113,0.516947670009639
-1.49393740829919,-0.991664798075028,0.282072381434817,0.244792961941853,"1",0.5,0.244792961941853,0.557355212725017
1.97783160014346,1.78829165093051,0.752232117524448,0.82876660134989,"0",0.5,0.752232117524448,0.472673581556515
-0.216322138832813,1.21328318147266,0.601998462814633,0.590279141416175,"1",0.5,0.590279141416175,0.560440615021534
1.00022460150237,-1.76046585928044,0.252361944012325,0.363864041321885,"0",0.5,0.252361944012325,0.497504872931671
-0.281205000112857,0.45388248827795,0.491462581529695,0.495572960091916,"1",0.5,0.495572960091916,0.55257095999926
-0.313484574982045,-0.267006058055017,0.411602314770737,0.38777127270524,"0",0.5,0.411602314770737,0.455458471607538
-1.91391154321461,-0.477654522593512,0.342716964769726,0.257166824145477,"0",0.5,0.342716964769726,0.428954412499524
-0.111548340391009,2.18035544012362,0.704256155482349,0.699727199094862,"1",0.5,0.699727199094862,0.570019055867753
1.50443638858628,0.370320520631752,0.546081103320032,0.615039014555973,"0",0.5,0.546081103320032,0.481066884891812
1.00577667722655,-1.48435659817458,0.295942047063796,0.384556156600823,"0",0.5,0.295942047063796,0.494275205266712
0.0350408785312796,1.33790692944612,0.61629526180906,0.599018700538266,"0",0.5,0.61629526180906,0.442631641861923
-0.333910057106708,-1.36980508689592,0.278934104947542,0.303328053706481,"0",0.5,0.278934104947542,0.468315183616309
-0.728773783801313,-0.561799485140461,0.331363780556779,0.32861365550936,"1",0.5,0.32861365550936,0.548580703615917
0.1205847399472,1.04111178618738,0.570574333163034,0.584767618883964,"1",0.5,0.584767618883964,0.552276733946981
0.374988503665806,-1.57865219221482,0.274972118236846,0.314885469360131,"0",0.5,0.274972118236846,0.483826266109308
0.420834630669654,0.118220981563648,0.471487008219438,0.516091346648182,"1",0.5,0.516091346648182,0.535752626455078
0.499052404379267,-1.25487820348256,0.29481053960473,0.367650417703041,"1",0.5,0.367650417703041,0.51779900462201
0.914466651080138,0.0217113344378074,0.46744759702184,0.544542660986751,"1",0.5,0.544542660986751,0.525555170148798
1.13073523598947,-0.600390981352872,0.41920857230996,0.492080468969333,"1",0.5,0.492080468969333,0.514092094937798
1.11056096243189,1.0488518270435,0.606151030608329,0.676866010986828,"0",0.5,0.606151030608329,0.465685322386848
0.270122639941707,-0.59652817246046,0.395729875428537,0.426196847833617,"1",0.5,0.426196847833617,0.529922455831721
1.29348369972699,-0.707764784816161,0.400226566478643,0.490922984804329,"1",0.5,0.490922984804329,0.509807951938591
0.6359990838267,-0.70110854128172,0.391447123172665,0.439304993095767,"0",0.5,0.391447123172665,0.478041748763539
1.25539656348797,-0.453820066612335,0.423734102773696,0.524446223744449,"0",0.5,0.423734102773696,0.486429720494816
-1.99975094757236,-0.974043026039113,0.288552551374587,0.194615904129493,"1",0.5,0.194615904129493,0.566716731596908
-0.295794405663712,-0.976233078878045,0.335113481733018,0.345725213837814,"0",0.5,0.335113481733018,0.464284661995318
0.199584921352846,0.245416648054432,0.493159684351796,0.518500516505502,"0",0.5,0.493159684351796,0.458679786530732
0.222638930041327,0.361434309319746,0.503274190492835,0.493013589300906,"0",0.5,0.503274190492835,0.457710249448267
-0.911541150934374,1.10850482188779,0.573748771006767,0.537735228406526,"1",0.5,0.537735228406526,0.571750827736377
-0.314310240403204,0.480414221390772,0.501007796298767,0.482379930036237,"1",0.5,0.482379930036237,0.553489072386068
1.66684326929619,-1.04907760116085,0.388763555198194,0.482220496415696,"0",0.5,0.388763555198194,0.501170930812126
-0.916677086089274,1.33130696250734,0.581873541820612,0.544978895627046,"1",0.5,0.544978895627046,0.574474348754442
0.540845173558991,-0.0491611938526037,0.461843982967212,0.511791502843873,"1",0.5,0.511791502843873,0.531546435711021
-0.146374273835257,-0.896715093410441,0.349790951630505,0.364238474389547,"0",0.5,0.349790951630505,0.466062367347119
0.519684859880593,-0.00995524513794206,0.465913355489627,0.52064055848504,"0",0.5,0.465913355489627,0.467595103398148
1.33944125240013,0.231968960243956,0.524141162409759,0.591923626586959,"0",0.5,0.524141162409759,0.479706350812584
0.0241373210112727,-0.00267917832185803,0.430428985658111,0.467362697040253,"1",0.5,0.467362697040253,0.541549020478257
0.228738860125806,-0.198500422077741,0.422271454486773,0.457821922060464,"0",0.5,0.422271454486773,0.46453768911656
-1.37974899694327,0.867050606419942,0.509235650132994,0.455261130684736,"0",0.5,0.509235650132994,0.422684982209078
1.71753666155308,1.8969915964417,0.719867366725764,0.798627134052373,"1",0.5,0.798627134052373,0.533399135986615
-0.745325392462216,0.651726886117041,0.500302292368199,0.483613929508573,"1",0.5,0.483613929508573,0.563340637009043
0.00296493342572119,-1.6492168516896,0.262398717409273,0.283867814899412,"0",0.5,0.262398717409273,0.477849841033362
-0.0330722937288258,0.857307029530006,0.55655820265519,0.571674044617427,"1",0.5,0.571674044617427,0.55287579948997
0.248088189941896,-0.365679905095629,0.424953379168342,0.440802558128935,"1",0.5,0.440802558128935,0.533100453355392
-0.197876097142456,0.706622176109319,0.534049891222314,0.519175709571338,"0",0.5,0.534049891222314,0.445927759918896
0.252338026885093,0.723012890336199,0.529628687568895,0.5393609978576,"0",0.5,0.529628687568895,0.453922545325952
0.906885645696677,-0.880399984257208,0.362946442225438,0.429911086783801,"0",0.5,0.362946442225438,0.485173738420091
0.449058816512204,1.5139780098669,0.648455226180669,0.660295282115621,"1",0.5,0.660295282115621,0.551950106501427
0.86010844002848,-0.083988883904748,0.458494071652716,0.531799127159493,"0",0.5,0.458494071652716,0.474720683401561
-1.21557479450345,-0.711112412052821,0.333657305816382,0.273895575975222,"0",0.5,0.333657305816382,0.444352724795132
0.210998251019813,-0.642605131363982,0.381601967657735,0.41942079326621,"0",0.5,0.381601967657735,0.469548956653737
0.00937584725540133,-1.21431997981164,0.283788150016237,0.306310672023613,"0",0.5,0.283788150016237,0.47273214244961
-0.163736330143713,-0.528580650592573,0.363726547104535,0.379410682446689,"0",0.5,0.363726547104535,0.461326001826452
-0.098331913569366,0.214334696448249,0.474042713879818,0.471697068896135,"0",0.5,0.474042713879818,0.453619202676938
-0.205799441611083,-1.79556235424503,0.221993637725734,0.259138989437885,"1",0.5,0.259138989437885,0.524216234298056
-1.1811630114636,-0.1848434023125,0.380586779219111,0.349505667358039,"1",0.5,0.349505667358039,0.561287337518491
-0.172792177177576,0.513276994276775,0.510773678815217,0.500190156771729,"1",0.5,0.500190156771729,0.551309120452796
0.513544499836212,-0.44771701335474,0.381508596355537,0.454494278205445,"0",0.5,0.381508596355537,0.472746473649949
0.464179197427442,-0.298470092033021,0.441256691161767,0.485501214125075,"1",0.5,0.485501214125075,0.529952889242918
-0.0751109583282859,-0.994267747690257,0.335447213665132,0.3585583448757,"0",0.5,0.335447213665132,0.468538569535502
0.331303339549268,-0.433353403377624,0.411548279645477,0.43580254496603,"0",0.5,0.411548279645477,0.469235896528034
-0.683374120380009,-1.52247486411633,0.258930775351797,0.235261982406369,"1",0.5,0.235261982406369,0.536243555885277
0.769525550687522,-1.83420897715304,0.248416499543516,0.316917680457932,"1",0.5,0.316917680457932,0.505844637586344
-0.722246033371359,0.441280031464131,0.488303729207569,0.448453967323629,"0",0.5,0.488303729207569,0.439577649869541
0.460329003998494,1.43584000838601,0.616585181180437,0.664617191356526,"1",0.5,0.664617191356526,0.550812209917096
-1.3839582645809,-1.07204179940153,0.277638558426855,0.218647987870578,"1",0.5,0.218647987870578,0.554401505593017
0.0204459453564181,1.18543767864208,0.601148560974439,0.594024859802935,"1",0.5,0.594024859802935,0.555816798680829
-0.33101734023872,-0.0493422942023134,0.455095870093075,0.413105976008912,"1",0.5,0.413105976008912,0.547465406031451
-1.05097890561885,1.12872064174461,0.556618972084073,0.501714845882809,"1",0.5,0.501714845882809,0.57449724904155
-0.57290294732746,0.682911544298355,0.506271967148247,0.487152431372505,"0",0.5,0.506271967148247,0.439408822991167
0.299603171079469,1.31113721824296,0.631883509623716,0.640829989437598,"0",0.5,0.631883509623716,0.447754300936177
0.810424876146096,2.01177204564364,0.710644902566441,0.748021207908987,"1",0.5,0.748021207908987,0.551322998280715
2.02866525143795,-0.397230687478437,0.459313532975206,0.578966734538031,"0",0.5,0.459313532975206,0.499954157689018
-0.224481436413053,0.810802893658252,0.543045873771555,0.527935790043754,"1",0.5,0.527935790043754,0.555797290579556
1.11468981872902,1.49279536022166,0.681702455528072,0.726432240600446,"0",0.5,0.681702455528072,0.460432819705683
-2.08758843387294,0.936607031500989,0.494684208356708,0.385567731022584,"1",0.5,0.385567731022584,0.590770459981752
1.83745300226518,0.263478814574241,0.529498242119476,0.647726277604075,"1",0.5,0.647726277604075,0.511530846384842
-1.75245545094988,2.31895516669475,0.677272848816254,0.543517012782587,"0",0.5,0.677272848816254,0.39909402797566
0.0943482272999538,1.49023858827506,0.632069524631565,0.629902688261609,"0",0.5,0.632069524631565,0.44189328294101
-1.91735860461191,-0.000374230725593505,0.40876030655742,0.314784581766893,"1",0.5,0.314784581766893,0.576741236911684
0.0654972616546643,0.315312779001541,0.520249915141952,0.506186754003728,"1",0.5,0.506186754003728,0.544603429137094
-0.465979114657885,-0.498266708235327,0.369915312244495,0.375263544615596,"1",0.5,0.375263544615596,0.544553164486583
-0.316872332402583,0.648453406467149,0.523164847797285,0.514273224143926,"0",0.5,0.523164847797285,0.444460709181217
-0.99890281918909,2.30502128000974,0.710975123205079,0.621471159466365,"1",0.5,0.621471159466365,0.587387421475422
-0.473836730575224,-0.243327537732829,0.398006136510735,0.382018983582193,"1",0.5,0.382018983582193,0.547746577458099
-0.446732258909332,-0.991446778330145,0.332039278970861,0.314271965575665,"0",0.5,0.332039278970861,0.461708601365273
0.0228882210414952,-0.388248249298284,0.426981480760916,0.433589210015602,"1",0.5,0.433589210015602,0.536947708599556
-0.769491137687527,1.58547286984013,0.615019772504229,0.584114139776117,"1",0.5,0.584114139776117,0.574828510483273
1.15504532945477,1.05841226520969,0.617040838971539,0.666410503322889,"1",0.5,0.666410503322889,0.533615781212196
-0.203409338968448,0.343104318939058,0.485299369430961,0.459539527671041,"1",0.5,0.459539527671041,0.549833489322372
0.345648501358905,-0.0917143777412072,0.478052532990834,0.465476154978355,"0",0.5,0.478052532990834,0.46539332783545
1.61632510648906,-1.20998094841942,0.345896177896701,0.451845400689918,"0",0.5,0.345896177896701,0.502184217382296
-0.601807336771962,0.432816009810592,0.494689835777992,0.462466492834779,"0",0.5,0.494689835777992,0.441860584792224
0.866568370803035,2.28906816367007,0.754410995297877,0.770328602923456,"1",0.5,0.770328602923456,0.553611989774244
0.0410142425602473,0.49426091289759,0.526076798388381,0.514764685291929,"1",0.5,0.514764685291929,0.547190814443207
-0.0466513537435637,-0.784576238992213,0.362152112659127,0.365584586557928,"0",0.5,0.362152112659127,0.466539608385231
0.607425126694843,0.441232841646915,0.529704475004287,0.552124091236716,"0",0.5,0.529704475004287,0.463780924665266
-1.34481804649518,-0.345579346662907,0.360931925895444,0.333693612876847,"1",0.5,0.333693612876847,0.562338898246799
-1.06738287895416,2.89224857651151,0.787868559270001,0.68712717429293,"0",0.5,0.787868559270001,0.404546946610307
-1.14491566850949,1.12167226763901,0.543716375692944,0.489145165038495,"1",0.5,0.489145165038495,0.576101280557278
2.31718137266138,0.309164414683117,0.568663919688295,0.684353761234658,"0",0.5,0.568663919688295,0.496732002103928
0.748724405978322,-1.13510163276044,0.364232525475222,0.409111327674191,"1",0.5,0.409111327674191,0.514659402465588
-0.370343745278583,1.45270876296462,0.614262481050717,0.596384216482034,"0",0.5,0.614262481050717,0.433931225147158
-1.27129347043747,-1.48821133692444,0.244594824859548,0.198736500974263,"0",0.5,0.244594824859548,0.452617476357676
-1.12230644812735,-0.490271661418133,0.34693965919331,0.308775119551445,"0",0.5,0.34693965919331,0.443413751489087
0.271666735250633,1.08799583881815,0.586923525523108,0.619513085070355,"0",0.5,0.586923525523108,0.449910819113138
-0.134616407175212,0.399990771361063,0.498727767775598,0.518277823231489,"0",0.5,0.498727767775598,0.450738598148421
1.71901626313453,0.357174763971876,0.560872312913727,0.632054194635884,"0",0.5,0.560872312913727,0.485164237373388
-2.64241854049001,2.02958449078185,0.62088976631581,0.454148609646565,"0",0.5,0.62088976631581,0.386821113493329
-1.23353082015023,0.467014827822455,0.459590114561153,0.427732002695741,"1",0.5,0.427732002695741,0.569963649623633
-1.77574259856118,-1.9108662385961,0.164406664477925,0.125305224338694,"0",0.5,0.164406664477925,0.448488186646289
-0.215276133607616,-0.805122851239273,0.342389031981673,0.360689745748131,"1",0.5,0.360689745748131,0.536297448960565
0.738956602664104,0.837106424712658,0.561739948318621,0.609105086073817,"0",0.5,0.561739948318621,0.461434155338153
1.73901395902553,0.0818728997083647,0.524136581896015,0.615614088635317,"1",0.5,0.615614088635317,0.511148578613383
