"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44993142979093,0.499427514246704,1,0.9,0.499427514246704,0.841682402477797
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343134919616502,0.373622473330829,1,0.9,0.373622473330829,0.635519388094644
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343729106830229,0.275326246510072,0,0.9,0.343729106830229,0.938187597319366
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.558507412968611,0.622272688385737,1,0.9,0.622272688385737,0.900882702141799
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478840721568767,0.365653470351894,0,0.9,0.478840721568767,0.989523352920476
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.390145794690542,0.464037496391938,1,0.9,0.464037496391938,0.885303189609647
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300694767410607,0.340213852053754,1,0.9,0.340213852053754,0.743729639683446
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3150468240477,0.333466254968867,0,0.9,0.3150468240477,0.736639884594271
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334830710070989,0.254282307106402,1,0.1,0.254282307106402,0.0208195294544448
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365833022020593,0.370658594244447,0,0.9,0.365833022020593,0.827270961134581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477422760396456,0.546690576285837,1,0.9,0.546690576285837,0.865326599117659
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625782068767681,0.650333521569224,1,0.9,0.650333521569224,0.881239265035852
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592327188927781,0.60768068674727,1,0.9,0.60768068674727,0.771027495174902
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.130806071634457,0.107271977874206,0,0.9,0.130806071634457,0.940175087192377
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.466821396243622,0.578216662274966,1,0.9,0.578216662274966,0.989993807543771
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380837988841925,0.401640014216349,1,0.9,0.401640014216349,0.676742455513182
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340910411525136,0.316946864447979,0,0.9,0.340910411525136,0.900846168952607
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282230688733279,0.282698461646634,1,0.1,0.282698461646634,0.31459985513046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496445908042124,0.465466746367853,0,0.9,0.496445908042124,0.825542847185183
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644056800966008,0.610618930438099,1,0.9,0.610618930438099,0.573759191006117
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407306513602756,0.457433774579973,1,0.9,0.457433774579973,0.681057307312987
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601227626211778,0.609227797948674,1,0.9,0.609227797948674,0.729293862103674
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55625108192029,0.533300600205296,0,0.9,0.55625108192029,0.803339598478638
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519725240608422,0.539643007786109,0,0.1,0.519725240608422,0.38188858914013
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40407294706403,0.368649896532167,0,0.9,0.40407294706403,0.886134857712904
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.618078819851559,0.667155551593886,1,0.9,0.667155551593886,0.935472185157346
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.506237313007266,0.607610164428345,0,0.1,0.506237313007266,0.0544906260766477
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399672823406378,0.438264280939705,0,0.9,0.399672823406378,0.534497126991647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.475561553539025,0.34769447281985,0,0.9,0.475561553539025,0.994001722488242
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381028961887997,0.379808134849959,0,0.9,0.381028961887997,0.510149973073595
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.393620316511151,0.411293148793369,0,0.9,0.393620316511151,0.764635760583273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522191991901839,0.47170603168287,0,0.9,0.522191991901839,0.769196884598619
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.368149108712787,0.480063472118184,1,0.9,0.480063472118184,0.947344342529529
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349477163541321,0.377016421842287,1,0.9,0.377016421842287,0.705638693209515
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42265915809383,0.467663263995673,1,0.9,0.467663263995673,0.820573554426518
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.524749762823076,0.666336898413153,1,0.9,0.666336898413153,0.99701463004973
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.405276336848779,0.386456410957935,0,0.9,0.405276336848779,0.868113142088816
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302133513627632,0.280119636006922,0,0.9,0.302133513627632,0.788886737979977
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5380565518642,0.602593868445161,1,0.9,0.602593868445161,0.94253322067085
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217936413642205,0.252231503847584,1,0.1,0.252231503847584,0.346417265115338
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.306162915904116,0.414102843294932,1,0.9,0.414102843294932,0.976003945742938
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584339069231422,0.593713106328003,1,0.9,0.593713106328003,0.591867215828611
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215339128732866,0.215575785837241,0,0.9,0.215339128732866,0.868031717632668
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.561830691705599,0.623997760235344,1,0.9,0.623997760235344,0.968514992063431
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365044049433125,0.361351127421462,1,0.1,0.361351127421462,0.242721624478461
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434000219312137,0.448815723123958,0,0.9,0.434000219312137,0.647650110672026
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.363968015566754,0.350512983113459,0,0.9,0.363968015566754,0.907378744435216
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504869553846531,0.548735497285941,1,0.9,0.548735497285941,0.824504083298605
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.373191968286337,0.329741461924107,0,0.9,0.373191968286337,0.972191165491016
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.325155280653902,0.406587047256691,1,0.9,0.406587047256691,0.925476975529953
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379582830127253,0.398273862221541,0,0.9,0.379582830127253,0.645197064709045
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631880458976327,0.749108245981996,1,0.9,0.749108245981996,0.997224618653075
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230787703253958,0.278805652946064,0,0.9,0.230787703253958,0.694753755219823
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463455583951482,0.464513091568991,1,0.9,0.464513091568991,0.612968327920419
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567974563817882,0.551440843827303,0,0.9,0.567974563817882,0.643138334676083
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.582865574149634,0.459763459293746,0,0.9,0.582865574149634,0.986606113473565
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507549686688132,0.550691710902775,1,0.9,0.550691710902775,0.743433335813474
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.368688189452938,0.455248346860868,1,0.9,0.455248346860868,0.932938959166458
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596924713306104,0.586233258508973,0,0.9,0.596924713306104,0.628066022048237
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370540452579857,0.439264276426005,1,0.9,0.439264276426005,0.800601572531829
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.349370224900458,0.437344766364756,1,0.9,0.437344766364756,0.929752689014206
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533903600133319,0.497065097988298,0,0.9,0.533903600133319,0.819781788193469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.553756325916709,0.670510447619723,1,0.9,0.670510447619723,0.99576625626168
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.446453874975735,0.486337860452449,1,0.9,0.486337860452449,0.892812060666477
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.475683615224727,0.445975433390782,0,0.9,0.475683615224727,0.82489457104164
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637121530366603,0.640330754452554,1,0.9,0.640330754452554,0.584373773786418
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557097292724941,0.586863696776612,1,0.9,0.586863696776612,0.840033461739851
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668521808794624,0.672328273502979,1,0.9,0.672328273502979,0.75252966967642
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.471332664021413,0.51396952889199,1,0.9,0.51396952889199,0.896551902020243
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220930726456932,0.305089345850326,1,0.9,0.305089345850326,0.837636416657636
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456570093353992,0.446697208009058,0,0.9,0.456570093353992,0.699329799730264
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.617501709156218,0.66341063660341,1,0.9,0.66341063660341,0.917737182287008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.574145497061876,0.615634113283858,1,0.9,0.615634113283858,0.92098958572892
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61730162232595,0.643577233800815,1,0.9,0.643577233800815,0.850460842368676
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679632178159373,0.667901917288117,0,0.9,0.679632178159373,0.66643475178043
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497109450350398,0.498924846435558,0,0.9,0.497109450350398,0.528673921881819
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455672819145557,0.465029177829779,1,0.9,0.465029177829779,0.517739014159851
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.359657394983151,0.537050047594503,1,0.9,0.537050047594503,0.998883365636698
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38752867289294,0.401317262165383,1,0.9,0.401317262165383,0.564944037938955
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629184649568343,0.623999163273099,0,0.1,0.629184649568343,0.315417729292331
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573599817073772,0.577605382944949,1,0.9,0.577605382944949,0.515371814896705
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.451045618178717,0.434720397054349,0,0.9,0.451045618178717,0.756843282998068
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.401954474716287,0.454365566863028,1,0.9,0.454365566863028,0.891085040709424
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.565890511182917,0.644878265866486,1,0.9,0.644878265866486,0.989343067216725
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419430123620959,0.341705320914018,0,0.9,0.419430123620959,0.974325709071496
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487841153951429,0.478841048580748,0,0.9,0.487841153951429,0.695445424421609
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437432796151903,0.472128651277593,1,0.9,0.472128651277593,0.697559913687669
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.419874028593457,0.484347259699204,1,0.9,0.484347259699204,0.937047833075534
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.488869802609271,0.453009078212707,0,0.9,0.488869802609271,0.964080278638103
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614283713842678,0.629888852633157,1,0.9,0.629888852633157,0.786124919152045
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647099034276753,0.669991865358597,1,0.9,0.669991865358597,0.67755587985803
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583914706873109,0.609799272658358,1,0.9,0.609799272658358,0.772954810277467
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.472295473992376,0.561868165302979,0,0.1,0.472295473992376,0.120322038283675
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425850909997759,0.401144202865018,0,0.9,0.425850909997759,0.849868957662348
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555437059876437,0.511301547566559,0,0.9,0.555437059876437,0.886032013236811
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.575287743691981,0.474052280419702,0,0.9,0.575287743691981,0.982869075693451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.444426994576067,0.525437935536899,1,0.9,0.525437935536899,0.923648591467205
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451817606627555,0.493863295919059,0,0.1,0.451817606627555,0.187109186753582
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476225088845342,0.520588379490621,1,0.9,0.520588379490621,0.785185565847389
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552472989296909,0.596318965135541,1,0.9,0.596318965135541,0.827345597186422
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.330920501326534,0.327819611900584,0,0.9,0.330920501326534,0.910907425700897
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432642763290222,0.461753137519801,1,0.9,0.461753137519801,0.682281477365027
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.140711734552349,0.227898153298028,1,0.9,0.227898153298028,0.918813198267264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219434706227022,0.1909758370435,0,0.9,0.219434706227022,0.975338702717242
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582000508662998,0.594644121316821,1,0.9,0.594644121316821,0.532110822178528
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559916269903257,0.556361638127868,0,0.9,0.559916269903257,0.524013120268836
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.557010137536077,0.605194738716072,0,0.1,0.557010137536077,0.0656093413208055
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444374395702664,0.479554328359778,1,0.9,0.479554328359778,0.759616838966042
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557032597690213,0.532835173612087,0,0.9,0.557032597690213,0.702177380568975
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419311374179904,0.451441738539013,1,0.9,0.451441738539013,0.60957606866279
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.542536523331026,0.598463427901085,1,0.9,0.598463427901085,0.913396062270054
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362046868343216,0.371065081390616,0,0.9,0.362046868343216,0.627686313771542
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460962666518907,0.475145715079631,1,0.9,0.475145715079631,0.505288618011174
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648057537880306,0.526356397926232,0,0.9,0.648057537880306,0.995869968060978
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384050746905961,0.436894170821835,1,0.9,0.436894170821835,0.823626570552879
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394740074798494,0.42253727334403,1,0.9,0.42253727334403,0.515416715945018
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.471760320686565,0.559581228032714,1,0.9,0.559581228032714,0.938951501150209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.470014711279645,0.54247192952809,1,0.9,0.54247192952809,0.970886205193439
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397698692726083,0.309721364957635,0,0.9,0.397698692726083,0.93663637192514
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307558481319443,0.271452337081139,0,0.9,0.307558481319443,0.954408061926108
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.238323501102823,0.337003243825951,1,0.9,0.337003243825951,0.946239445669444
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67576311660682,0.676565511788689,1,0.9,0.676565511788689,0.704334164198431
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.345691179486451,0.421553561677189,1,0.9,0.421553561677189,0.966457331946464
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500318228262885,0.426190888511267,0,0.9,0.500318228262885,0.951989173226817
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333797313149338,0.483455107422593,1,0.9,0.483455107422593,0.991897881924447
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579193016002514,0.647401437150603,1,0.9,0.647401437150603,0.953353994352317
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.404855340482074,0.280310061719882,1,0.1,0.280310061719882,0.00350058472810495
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.537256962292403,0.568242307350731,1,0.9,0.568242307350731,0.892581216863104
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.420299072802412,0.509072740544612,0,0.1,0.420299072802412,0.0655652236543769
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413564077123496,0.362131724450437,0,0.9,0.413564077123496,0.954683213560636
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.53371925875299,0.421515188837083,0,0.9,0.53371925875299,0.994805484685267
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.391957960446573,0.321237031636344,1,0.1,0.321237031636344,0.037389071058351
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212403020723403,0.235875530074298,0,0.9,0.212403020723403,0.695525801680207
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322093219375573,0.316980828529674,0,0.9,0.322093219375573,0.715150799981268
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447966981295081,0.418526014605283,0,0.9,0.447966981295081,0.875640602438582
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35076396343116,0.367355164581126,0,0.9,0.35076396343116,0.560926908452142
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511478725642128,0.50725243256576,1,0.9,0.50725243256576,0.648201812444475
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.471775668992506,0.611732385302039,1,0.9,0.611732385302039,0.997853616657874
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.551718265173758,0.492677345180122,1,0.1,0.492677345180122,0.0814867618787801
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506255070418051,0.441785860720801,0,0.9,0.506255070418051,0.903750081262126
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580691612432123,0.617785389937515,1,0.9,0.617785389937515,0.81003477031707
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410297965927717,0.41873558298344,0,0.9,0.410297965927717,0.609168388275059
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360635469333065,0.200875815122452,0,0.9,0.360635469333065,0.997917157128204
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533227369411641,0.539434859533277,0,0.9,0.533227369411641,0.619205479471751
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345511906908176,0.393417243066392,0,0.9,0.345511906908176,0.630419239851502
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418112722688804,0.435273448036136,0,0.9,0.418112722688804,0.671701446830484
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53958172846548,0.509639492919584,0,0.9,0.53958172846548,0.737797370147271
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41936760600454,0.412435084838378,0,0.9,0.41936760600454,0.704176214404873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479422740496648,0.470409653390396,0,0.9,0.479422740496648,0.788543127115126
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454944145636251,0.422456191503019,0,0.9,0.454944145636251,0.826443211054521
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296758332159555,0.308010149650622,0,0.9,0.296758332159555,0.668084740121292
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.372166572819308,0.321623256042387,0,0.9,0.372166572819308,0.9740175579043
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.448482635240058,0.542399977337946,1,0.9,0.542399977337946,0.965911647949652
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407836618704224,0.346849595466547,0,0.9,0.407836618704224,0.948190082535666
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368619331549783,0.323788495753148,0,0.9,0.368619331549783,0.948475354000518
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437074580820236,0.404258788027108,1,0.1,0.404258788027108,0.0613519385289012
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450060692496994,0.419025930617544,0,0.9,0.450060692496994,0.839963769242798
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.763661307417715,0.830101633521431,1,0.9,0.830101633521431,0.977388513544549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582380003305254,0.503853692997518,0,0.9,0.582380003305254,0.908034826238876
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440135184469181,0.464147992881395,1,0.9,0.464147992881395,0.512125835065534
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.448560741989269,0.495403380184632,1,0.9,0.495403380184632,0.904400552885131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.609408674115506,0.66295723416125,1,0.9,0.66295723416125,0.917855417888378
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.562385056683031,0.693752460287026,1,0.9,0.693752460287026,0.991187777621065
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240962607172125,0.312422580671316,1,0.9,0.312422580671316,0.797620259206367
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40084503815633,0.46475795063311,0,0.1,0.40084503815633,0.249155374840093
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.532055932568859,0.597692645851135,0,0.1,0.532055932568859,0.045474464139627
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.60338155979869,0.670045466368034,0,0.1,0.60338155979869,0.0127608806939544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416176881901095,0.431835679435699,0,0.9,0.416176881901095,0.553609742361732
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439028172104137,0.3873243791518,0,0.9,0.439028172104137,0.874007494211511
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459226816361497,0.381407496911193,0,0.9,0.459226816361497,0.966724730439777
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294063472618284,0.303139324267369,0,0.9,0.294063472618284,0.798314062809465
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311492756825857,0.296935606043275,0,0.9,0.311492756825857,0.85704703848874
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440018570031184,0.493710570790834,1,0.9,0.493710570790834,0.880968727306007
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.60434777533922,0.552194016636418,0,0.9,0.60434777533922,0.883931636205708
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.716202708332471,0.790267285214318,1,0.9,0.790267285214318,0.965427039952933
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.379824182595534,0.275243883410441,0,0.9,0.379824182595534,0.990298227490239
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350277748215278,0.302040497462824,0,0.9,0.350277748215278,0.926184181535344
