"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286715448346499,0.310167503087163,1,0.6,0.310167503087163,0.480945804118593,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332671267027547,0.316636244508301,0,0.6,0.332671267027547,0.572797760389154,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421076871437128,0.367631728799085,0,0.6,0.421076871437128,0.550820358933988,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428492026384122,0.426507405948364,0,0.6,0.428492026384122,0.521892939467425,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484608412441528,0.452749998883724,0,0.6,0.484608412441528,0.495543145704665,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523820323693388,0.454791364570618,1,0.4,0.454791364570618,0.493992795825045,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459604271415153,0.443588018425465,1,0.4,0.443588018425465,0.480984435770684,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410770483648375,0.491387013126413,1,0.6,0.491387013126413,0.658116333639234,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368083984824294,0.390576090028458,0,0.4,0.368083984824294,0.471248632942344,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472544773221278,0.476246784785884,1,0.6,0.476246784785884,0.543972964907802,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499965911705944,0.461598571356483,1,0.4,0.461598571356483,0.486863184271594,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587744600567007,0.596674044139994,0,0.4,0.587744600567007,0.442116666969472,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.73436232240413,0.790203982086833,1,0.6,0.790203982086833,0.749674553876968,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509301699645238,0.44440120632267,1,0.4,0.44440120632267,0.479460595708984,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.621217985872884,0.630058843049913,1,0.6,0.630058843049913,0.670076523021986,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44591177554391,0.355367664551845,1,0.4,0.355367664551845,0.392650231943336,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437174042353656,0.40815265033193,1,0.4,0.40815265033193,0.485701015701729,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618869097211809,0.623614562003728,1,0.6,0.623614562003728,0.599558100284736,0.653696498054475
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319525996556708,0.303830190082176,1,0.4,0.303830190082176,0.436202388661346,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499020781594656,0.51769743243224,1,0.6,0.51769743243224,0.540683166164312,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691728016549337,0.69186542386802,1,0.6,0.69186542386802,0.638788862275624,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613387524054399,0.598228358325924,0,0.4,0.613387524054399,0.41494838159149,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437130783543588,0.370013847113395,1,0.4,0.370013847113395,0.409397073512148,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447265249982076,0.445161552289022,1,0.6,0.445161552289022,0.564390716946468,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647082211240564,0.60700321026908,1,0.6,0.60700321026908,0.568551772138493,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.669577637861556,0.685927043451609,1,0.6,0.685927043451609,0.643892027286009,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605588385502852,0.513350700657305,0,0.6,0.605588385502852,0.529337400663938,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422608861176507,0.410892685241923,0,0.4,0.422608861176507,0.488424264808634,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430577124405218,0.436940542880433,1,0.6,0.436940542880433,0.52466512239505,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495601516897346,0.389308562670579,1,0.4,0.389308562670579,0.392249783182835,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458619132775998,0.375212261927057,1,0.4,0.375212261927057,0.408482909767962,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.251238859272041,0.156532958085889,0,0.6,0.251238859272041,0.737222102424342,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332316339566974,0.25952589713185,0,0.6,0.332316339566974,0.657648200218137,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411958302443387,0.401887955249357,0,0.6,0.411958302443387,0.524143383891493,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568481294240303,0.495995627712741,0,0.6,0.568481294240303,0.513892549724825,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.596077954317078,0.432446080482981,0,0.6,0.596077954317078,0.6569151958364,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424421760467985,0.325398284680513,0,0.6,0.424421760467985,0.601722215891531,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375229774051474,0.328041237360324,0,0.6,0.375229774051474,0.558868281627892,0.617283950617284
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.294474150116168,0.344383146099904,1,0.6,0.344383146099904,0.547504373096418,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551168603243913,0.49218657194557,1,0.4,0.49218657194557,0.487869984706518,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485507372848127,0.454816992100125,0,0.4,0.485507372848127,0.483687533502185,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.510240298978023,0.546154076056157,0,0.4,0.510240298978023,0.399438580074727,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326716542296513,0.254028941831519,0,0.6,0.326716542296513,0.664114110671969,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.750635974901651,0.764998282022349,0,0.4,0.750635974901651,0.29700167882521,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540267219323448,0.594909919993785,1,0.6,0.594909919993785,0.660662248359316,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607896990466273,0.572427650605572,0,0.4,0.607896990466273,0.429882033935803,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579699987238073,0.554919874653228,1,0.6,0.554919874653228,0.568621355860175,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463487249866804,0.448179515572361,1,0.6,0.448179515572361,0.535336020826508,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725996873535441,0.519178155323099,0,0.6,0.725996873535441,0.598615886726755,0.617283950617284
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290698062680818,0.300948287102,1,0.6,0.300948287102,0.487311009987355,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.699358911278989,0.729401928523797,1,0.6,0.729401928523797,0.671978241605966,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.670237077920506,0.727715168665666,0,0.4,0.670237077920506,0.294366712417282,0.346303501945525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253198579245432,0.1774583340439,0,0.6,0.253198579245432,0.679473734631225,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.527094842215717,0.607918036140317,1,0.6,0.607918036140317,0.668679945358808,0.653696498054475
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312914829449926,0.318860651484879,0,0.6,0.312914829449926,0.527884734820522,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398595745275817,0.39550273413145,1,0.6,0.39550273413145,0.517593474732411,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632502216210833,0.602407093466492,1,0.6,0.602407093466492,0.585729439709232,0.653696498054475
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.349385236696841,0.373652922090884,0,0.4,0.349385236696841,0.464584022366727,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449752000185349,0.455702520696837,0,0.4,0.449752000185349,0.4632806918663,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5901085415028,0.673338485717809,1,0.6,0.673338485717809,0.71262407163644,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.641463863533973,0.639651364168897,0,0.4,0.641463863533973,0.358242144874859,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437340274304221,0.364177402034656,0,0.6,0.437340274304221,0.606207444284984,0.617283950617284
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323521068156693,0.359634988878573,0,0.4,0.323521068156693,0.464743157681837,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350501251030217,0.322711536015637,1,0.4,0.322711536015637,0.47431774154624,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393632182271544,0.423429763414712,0,0.4,0.393632182271544,0.45215514576854,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523371389685708,0.486458682422476,1,0.6,0.486458682422476,0.555713184831061,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540571764628871,0.516120360257362,1,0.6,0.516120360257362,0.554480909552688,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533582092568424,0.543943472119755,1,0.6,0.543943472119755,0.586224461158636,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528327259541518,0.523830360696552,1,0.6,0.523830360696552,0.591041987408243,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566338717940385,0.551834670553541,0,0.4,0.566338717940385,0.438584274180821,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.600280659831642,0.670776013718917,1,0.6,0.670776013718917,0.688593741790016,0.653696498054475
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.338120211388147,0.406485752557875,1,0.6,0.406485752557875,0.573206347960888,0.653696498054475
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277436988555976,0.333688192256544,1,0.6,0.333688192256544,0.498752651114472,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599451086404929,0.555510971974923,0,0.6,0.599451086404929,0.496497513026285,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570560255709928,0.526542995680497,1,0.6,0.526542995680497,0.54168085587474,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445761211325417,0.418752485789552,0,0.6,0.445761211325417,0.521186543562859,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.733874026555108,0.740947095812371,0,0.4,0.733874026555108,0.328722855046613,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70509553953661,0.751404449427467,1,0.6,0.751404449427467,0.695956032255531,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541351812235153,0.570501205701869,1,0.6,0.570501205701869,0.651144914728547,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345901303404143,0.270244930518938,0,0.6,0.345901303404143,0.619973086127124,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.825010828950996,0.808909687396105,1,0.6,0.808909687396105,0.644735584321434,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.627975749226767,0.709665664685094,0,0.4,0.627975749226767,0.260670015827861,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459989586906073,0.399161765391709,1,0.4,0.399161765391709,0.439171376771636,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519091105025722,0.513097229574215,1,0.4,0.513097229574215,0.508134205540614,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323773395821697,0.331784568839971,0,0.6,0.323773395821697,0.542159737797367,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.765249418182172,0.675466198517341,0,0.6,0.765249418182172,0.441106169941173,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435498396295595,0.428411301500841,0,0.4,0.435498396295595,0.479830164118395,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595149486837995,0.613711909365555,0,0.4,0.595149486837995,0.356473999035176,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483997483868282,0.495954137643335,0,0.4,0.483997483868282,0.402356094626829,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498106866918091,0.460224942367135,1,0.4,0.460224942367135,0.486878971951639,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46767547384486,0.452461674654317,1,0.6,0.452461674654317,0.511473930445648,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.567007980475626,0.604808684933119,1,0.6,0.604808684933119,0.646609997780345,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568963766785042,0.469052568608227,0,0.6,0.568963766785042,0.580926350129209,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.402995373313989,0.410747021155833,1,0.6,0.410747021155833,0.527780176383136,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.379615560233051,0.413949173182426,1,0.6,0.413949173182426,0.56933111239764,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.563481835608291,0.585499750719392,0,0.4,0.563481835608291,0.38264623026774,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646749178366358,0.636565252643653,1,0.6,0.636565252643653,0.60898355043124,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461268050293299,0.339657195654866,0,0.6,0.461268050293299,0.612159489116327,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595569805420516,0.54871658255346,0,0.6,0.595569805420516,0.462534199307286,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450699916205413,0.421430516980967,1,0.6,0.421430516980967,0.509747683728945,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.706327437150256,0.741516256091434,0,0.4,0.706327437150256,0.27062954399944,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287205521740788,0.275395411758494,0,0.6,0.287205521740788,0.617765149964654,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484885465068138,0.51347946704508,1,0.6,0.51347946704508,0.574000993139294,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500486657188492,0.458365175171693,1,0.4,0.458365175171693,0.439927288771566,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428898817031749,0.40757377202551,0,0.6,0.428898817031749,0.526215639037222,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.642020708855628,0.70616611370149,0,0.4,0.642020708855628,0.277191942084598,0.346303501945525
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282180475082712,0.274825022144147,1,0.4,0.274825022144147,0.434175275187229,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50655574738309,0.436082758475956,1,0.4,0.436082758475956,0.482693663512419,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408949514237624,0.399903459905074,1,0.6,0.399903459905074,0.506037045005991,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35195102721819,0.287171692308386,0,0.6,0.35195102721819,0.643185066565653,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48847066797524,0.434782031727542,1,0.4,0.434782031727542,0.466772605592549,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638899187628602,0.509646341679622,0,0.6,0.638899187628602,0.555227574581091,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42033224948594,0.317955858058364,0,0.6,0.42033224948594,0.639394188847594,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359885170711383,0.333937018394595,0,0.6,0.359885170711383,0.594535860954989,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405166301338987,0.419403053585349,0,0.4,0.405166301338987,0.433764351036078,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54519876374692,0.554523853950846,1,0.6,0.554523853950846,0.576602224282093,0.653696498054475
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324575763428667,0.289908879970481,0,0.6,0.324575763428667,0.566788972219256,0.617283950617284
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187164579219062,0.202418628853775,1,0.4,0.202418628853775,0.408349353842129,0.382716049382716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5190204796955,0.474164945971073,0,0.6,0.5190204796955,0.524364595161707,0.617283950617284
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.319161069714945,0.340964648446178,1,0.6,0.340964648446178,0.5568025480239,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378746538942322,0.371195537866709,0,0.6,0.378746538942322,0.513611580078585,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6165995321549,0.528083739764785,1,0.4,0.528083739764785,0.461226308621598,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4698921019442,0.432740936191494,1,0.4,0.432740936191494,0.484522962291988,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337773095628145,0.277193648710305,0,0.6,0.337773095628145,0.626857646075194,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.601597305101462,0.639678771788112,1,0.6,0.639678771788112,0.646401671972602,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534876551182661,0.505717233417316,1,0.6,0.505717233417316,0.544756329777528,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495936363417702,0.428962739016231,0,0.6,0.495936363417702,0.497078228466038,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460918889281805,0.467209463902261,0,0.4,0.460918889281805,0.446476259886645,0.346303501945525
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278755282821802,0.226761540868045,0,0.6,0.278755282821802,0.618678064884031,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617002878295704,0.494295010738528,0,0.6,0.617002878295704,0.567992710899288,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349632540458998,0.343319613945694,0,0.6,0.349632540458998,0.53840936344162,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384389736105015,0.432492897991783,1,0.6,0.432492897991783,0.57090872200905,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478300690328841,0.478206075545005,1,0.6,0.478206075545005,0.546418615890256,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611602234828631,0.510472451721199,0,0.6,0.611602234828631,0.583602133387527,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374598843387829,0.405650656712007,0,0.4,0.374598843387829,0.4559843527444,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516751693138749,0.437937930790935,0,0.6,0.516751693138749,0.543119919177713,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720907207203563,0.647754101387162,0,0.6,0.720907207203563,0.494727532782448,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495139999367033,0.449431256406618,0,0.6,0.495139999367033,0.522891639880093,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520528948391518,0.42667908558479,0,0.6,0.520528948391518,0.555228753014382,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598285453434555,0.609650071680371,1,0.6,0.609650071680371,0.605912954310582,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473548101304268,0.46310580450921,0,0.6,0.473548101304268,0.500834962278776,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324110942704803,0.242796169119074,1,0.4,0.242796169119074,0.339123847675089,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63899638154864,0.645421758480916,0,0.4,0.63899638154864,0.364820105351719,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460708082322404,0.409631171317667,1,0.4,0.409631171317667,0.463358004329484,0.382716049382716
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333945302696794,0.388064677463496,1,0.6,0.388064677463496,0.542256261577165,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437967120298583,0.382155046177351,1,0.4,0.382155046177351,0.447536250191279,0.382716049382716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503122234458289,0.46467571448304,1,0.4,0.46467571448304,0.47739722187925,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.639499815643617,0.625916185726399,0,0.4,0.639499815643617,0.376201991570591,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571504441936228,0.589488684857697,0,0.4,0.571504441936228,0.407821515081469,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410703986206086,0.38933147832222,1,0.4,0.38933147832222,0.438129112407727,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364101942364905,0.322077288534878,0,0.6,0.364101942364905,0.540479194151562,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632770647292182,0.575174628897415,1,0.6,0.575174628897415,0.560322351986483,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420120115504609,0.410266731498149,1,0.6,0.410266731498149,0.506242509188433,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472088027580882,0.429705176536777,0,0.6,0.472088027580882,0.509506993423913,0.617283950617284
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345539618096427,0.383388360460802,1,0.6,0.383388360460802,0.528132128387669,0.653696498054475
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271869071599032,0.268700186557802,1,0.4,0.268700186557802,0.406696791073131,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714600385830274,0.69084760806853,1,0.6,0.69084760806853,0.633909292354588,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596694485551317,0.610462916130254,0,0.4,0.596694485551317,0.39709843734777,0.346303501945525
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224434841003773,0.206975761262463,0,0.6,0.224434841003773,0.588768898634085,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430388702932629,0.408440289157258,0,0.6,0.430388702932629,0.504483625579991,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374940711926429,0.339209689953961,1,0.4,0.339209689953961,0.470214681273354,0.382716049382716
