"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.04537382578591,1.48734893262601,0.641903981038095,0.56844075544054,"0",0.75,0.641903981038095,0.752164048615556,0.75
1.44495834623572,-0.353056309120324,0.513306008205449,0.576108259431571,"1",0.75,0.576108259431571,0.806625126908571,0.746153846153846
-0.1931319186406,1.47969914334962,0.69167026792401,0.625665767773306,"0",0.75,0.69167026792401,0.574134836226813,0.75
0.250598131051126,0.267959399518482,0.546160808750544,0.557589301188893,"1",0.75,0.557589301188893,0.558452245672798,0.746153846153846
0.0583910958437901,-0.321086116102374,0.468263151875887,0.491086989743784,"1",0.75,0.491086989743784,0.52653459234623,0.746153846153846
-2.22495122752828,2.29464863044622,0.733479061601898,0.535875199055864,"0",0.75,0.733479061601898,0.909423111168536,0.75
-0.651196438848505,-0.816006526743951,0.354210537227654,0.369876450580952,"0",0.75,0.354210537227654,0.627908446647091,0.75
-0.500606683668715,-0.621613999015337,0.394150762738306,0.384839641222506,"0",0.75,0.394150762738306,0.598179462562102,0.75
-0.976514201735519,-0.0186899587091083,0.450215137050168,0.409602941689575,"0",0.75,0.450215137050168,0.712201089104227,0.75
0.234576715475681,-0.589407024947055,0.427146583382413,0.461592655371094,"1",0.75,0.461592655371094,0.574084292963647,0.746153846153846
-0.223309991357151,-2.21593955071014,0.192328789617239,0.252470034816228,"0",0.75,0.192328789617239,0.496846278074647,0.75
0.681788693109822,0.868101561455261,0.633706063217146,0.633954831260064,"1",0.75,0.633954831260064,0.643331375362713,0.746153846153846
-1.79595639174894,-0.806455496260124,0.318021354786362,0.295817704205223,"0",0.75,0.318021354786362,0.833848149518235,0.75
-1.16057173924033,0.544685849169727,0.502247933480119,0.459624702105302,"0",0.75,0.502247933480119,0.756398347951492,0.75
1.95364030616966,1.69407856264837,0.763006627382436,0.849755842256308,"1",0.75,0.849755842256308,0.848613403383274,0.746153846153846
-0.557860005122869,-0.75441110803319,0.387757856650184,0.382831265654035,"1",0.25,0.382831265654035,0.391709778269404,0.25
-0.485539028879044,-0.951930503664891,0.354166843189546,0.38090872195299,"1",0.25,0.38090872195299,0.412617244802883,0.25
0.410859800801513,-1.66025847431261,0.297762025907623,0.369700399143946,"1",0.75,0.369700399143946,0.637555811381683,0.746153846153846
-0.922025867553198,-0.415009521128182,0.416799566441498,0.385658388822236,"0",0.75,0.416799566441498,0.693768026393703,0.75
0.0717008479875053,-0.403836390409859,0.450596523851782,0.465608173988424,"1",0.75,0.465608173988424,0.531586461301366,0.746153846153846
1.28657753536569,1.28313672059395,0.702680856967563,0.732130221851308,"0",0.25,0.702680856967563,0.244715018879483,0.253846153846154
-1.51459110019815,0.986495454502062,0.5750838176288,0.461650413156233,"0",0.75,0.5750838176288,0.819130649084599,0.75
-1.47342264936296,2.80983312167157,0.826000095894161,0.694062141586451,"0",0.75,0.826000095894161,0.837410351887286,0.75
-1.03009823453574,-0.892385635146211,0.347614897469765,0.310855518010525,"0",0.75,0.347614897469765,0.706133216053343,0.75
-0.131530900027884,0.255028539603995,0.515421281560824,0.493506075824697,"1",0.25,0.493506075824697,0.4681809439026,0.25
-0.218301328228197,0.463374778186076,0.54697824951096,0.535672384866897,"0",0.75,0.54697824951096,0.557041879435578,0.75
-0.280049249685174,0.0829344116005371,0.506170732187933,0.487029612968826,"1",0.25,0.487029612968826,0.437110095656307,0.25
0.209939611533331,0.970328489222342,0.645535069815818,0.614903348765794,"1",0.75,0.614903348765794,0.53284605723956,0.746153846153846
-2.48680069398374,-0.378589859218749,0.379190811356614,0.274976020275627,"0",0.75,0.379190811356614,0.909679192663126,0.75
-0.337521488437688,-0.29065802665569,0.459053247303117,0.446969753716959,"0",0.75,0.459053247303117,0.567877196408464,0.75
-0.276433866241144,0.154977162013021,0.518473804149223,0.497405652416438,"0",0.75,0.518473804149223,0.563674603266496,0.75
-1.13198513369796,-0.0817024924930248,0.43355854035038,0.401156695032443,"0",0.75,0.43355854035038,0.740429154181065,0.75
0.268930748441573,-0.439970589541397,0.440119663344577,0.46833844140734,"1",0.75,0.46833844140734,0.578706356229446,0.746153846153846
-0.946320000580623,0.977002723882565,0.59055608178388,0.531182906307181,"0",0.75,0.59055608178388,0.724919333300756,0.75
1.80909858111168,-0.0200797207870817,0.545493011350245,0.657012555590926,"0",0.25,0.545493011350245,0.148805954237893,0.253846153846154
-0.455170815216975,-1.16518330745035,0.354989847999416,0.350382252549781,"0",0.75,0.354989847999416,0.575577324616797,0.75
-1.49894840253689,0.0517678874008403,0.451098513715874,0.390580653886708,"0",0.75,0.451098513715874,0.803699050987978,0.75
0.607946678006535,0.783049682241109,0.620482312646802,0.631566029985305,"1",0.75,0.631566029985305,0.628884164404003,0.746153846153846
-0.562506575485462,-0.45933517741981,0.422050377301439,0.403690838025269,"1",0.25,0.403690838025269,0.384213129516445,0.25
-0.27977644534337,1.49188504418709,0.677711309930447,0.631674958913816,"1",0.25,0.631674958913816,0.405575132282746,0.25
0.54992273953305,-1.16443814728536,0.375419198920467,0.410735811957238,"0",0.25,0.375419198920467,0.342665511012598,0.253846153846154
-0.97178984303271,0.0424191159822774,0.489857316496014,0.435013956874417,"0",0.75,0.489857316496014,0.712432409877421,0.75
-0.217873873041221,-0.57542364458848,0.421509009419639,0.426093584722929,"1",0.25,0.426093584722929,0.466756501928479,0.25
0.220379766659185,-0.173552778935258,0.49699033446618,0.502989088635661,"0",0.25,0.49699033446618,0.438620370924644,0.253846153846154
-1.2674728463502,0.297203260148379,0.493288093344418,0.427233800370996,"0",0.75,0.493288093344418,0.770644955429228,0.75
0.900492380679899,1.71109215605319,0.770834061970736,0.732797761770149,"0",0.25,0.770834061970736,0.327318894893876,0.253846153846154
-0.245752846023786,0.575211934103203,0.572475457559671,0.540556907802586,"1",0.25,0.540556907802586,0.433994732594722,0.25
0.293325927835377,0.370899116512037,0.542733580542809,0.54652678399148,"1",0.75,0.54652678399148,0.566124845189857,0.746153846153846
0.327944033586715,0.0436974037357755,0.518768115276041,0.517360505858352,"1",0.75,0.517360505858352,0.581540037698578,0.746153846153846
0.68792167820104,-0.387232273812841,0.471275042173394,0.515248205391367,"1",0.75,0.515248205391367,0.670666352018702,0.746153846153846
-2.03520156676338,-0.105250592853208,0.442034203975201,0.327686264064405,"0",0.75,0.442034203975201,0.870486570239586,0.75
0.0331234174137584,0.926568739717975,0.621502468605096,0.608652337687081,"0",0.25,0.621502468605096,0.508150711557266,0.253846153846154
-0.265122603364611,-0.42065293005566,0.447747644990481,0.46403793121656,"0",0.75,0.447747644990481,0.547942281864488,0.75
1.79291636847985,-0.466354732148904,0.497276401476953,0.591187305855546,"1",0.75,0.591187305855546,0.854416388626621,0.746153846153846
-0.276074295465439,-0.607768901870601,0.429568797599631,0.417989204935631,"0",0.75,0.429568797599631,0.546257460590279,0.75
-0.127917022738763,-0.483628080250502,0.44469341716258,0.439287343914511,"0",0.75,0.44469341716258,0.514006556770004,0.75
-0.574741975015696,0.183634291161131,0.535912519098682,0.480338446567817,"0",0.75,0.535912519098682,0.632395607755504,0.75
-0.4149054427946,-0.0829727404762217,0.493367949893614,0.453524656994555,"1",0.25,0.453524656994555,0.409526801955654,0.25
0.043962486049632,0.210238685686819,0.517994213503584,0.541576118194377,"1",0.75,0.541576118194377,0.510903458641497,0.746153846153846
0.704521522340438,-0.577181659302877,0.447829755243928,0.501681801807893,"1",0.75,0.501681801807893,0.677972695648236,0.746153846153846
-1.86038895808305,0.579684296363732,0.527775842729516,0.413603262692848,"0",0.75,0.527775842729516,0.858391483562863,0.75
-0.165250076242954,0.9504720150998,0.617114477101933,0.582769291282103,"0",0.75,0.617114477101933,0.555648247920757,0.75
-1.75813716321298,-0.57028982582287,0.356707481256958,0.290313109808253,"0",0.75,0.356707481256958,0.831865013777075,0.75
1.50688610682656,1.48207766708591,0.748026184198231,0.773046933051107,"1",0.75,0.773046933051107,0.788894618334728,0.746153846153846
1.96876771116171,0.574658217659036,0.650513907115802,0.734657320064634,"0",0.25,0.650513907115802,0.136913631767146,0.253846153846154
-1.73255487547696,0.262805565762093,0.478605615065618,0.393240660773926,"0",0.75,0.478605615065618,0.839056707533371,0.75
-0.960661610619719,0.0305687993488667,0.476604109617908,0.416057071686028,"0",0.75,0.476604109617908,0.710034236571674,0.75
-0.368946805102981,-0.436167154450553,0.436965658588827,0.437074128074998,"0",0.75,0.436965658588827,0.571922927702485,0.75
-0.142358280652008,-1.15398848279612,0.379399622486951,0.373646189050538,"1",0.25,0.373646189050538,0.497976576266475,0.25
-0.205244695038738,0.451360796117615,0.562357862659571,0.532787041538947,"0",0.75,0.562357862659571,0.553701779292101,0.75
1.06784136863232,0.818386552962593,0.659685570096253,0.680281588362795,"1",0.75,0.680281588362795,0.723458310799757,0.746153846153846
-0.837061604252233,1.46244223398356,0.659264970377593,0.582440045677313,"0",0.75,0.659264970377593,0.712944312818759,0.75
-0.961144587361507,-0.861184459724469,0.363582558951387,0.344866846936708,"0",0.75,0.363582558951387,0.69295111379308,0.75
-0.3337362919924,1.25821881244396,0.657362040765608,0.606119977244086,"0",0.75,0.657362040765608,0.601595860095182,0.75
1.23402093019201,0.163427748586855,0.552785119310987,0.611704735466545,"0",0.25,0.552785119310987,0.235045587570962,0.253846153846154
-0.924363722582918,1.01515923733409,0.605659597382409,0.547862903117658,"0",0.75,0.605659597382409,0.72144084896574,0.75
1.42276730889474,-0.186504853726264,0.531813362454459,0.584045423547898,"1",0.75,0.584045423547898,0.800878205493184,0.746153846153846
0.210453911736105,0.489562917209777,0.552138761238464,0.586959571129525,"1",0.75,0.586959571129525,0.543961697713368,0.746153846153846
1.14957498199952,-0.428574843257495,0.476618544323146,0.548066314722026,"1",0.75,0.548066314722026,0.760273175769978,0.746153846153846
1.82905611649286,-0.735244288786512,0.474226489269764,0.57854969828416,"0",0.25,0.474226489269764,0.138382401963042,0.253846153846154
-1.94543891448182,0.479510329616284,0.503342770105886,0.407407730584502,"0",0.75,0.503342770105886,0.866884040148507,0.75
0.121704563093786,0.891553775371293,0.628367989263682,0.60215398947126,"1",0.75,0.60215398947126,0.51371754635371,0.746153846153846
2.68505585661328,-0.614193180289269,0.495669564065175,0.63736787678501,"0",0.25,0.495669564065175,0.0671090982367537,0.253846153846154
-1.50329980044506,-1.82887383582765,0.227659875355499,0.187586577429413,"1",0.25,0.187586577429413,0.224320661898703,0.25
1.41455560944126,-0.0113657745064979,0.564166630045771,0.610730435293238,"1",0.75,0.610730435293238,0.797034902932766,0.746153846153846
0.914580822381947,1.50967130903087,0.727024914738494,0.709619652183491,"1",0.75,0.709619652183491,0.6796738174994,0.746153846153846
-0.528026059044228,-1.12375776210785,0.341290426713315,0.356509736242349,"0",0.75,0.341290426713315,0.593333500297422,0.75
0.230053093646515,-0.0307958710436148,0.519616017961962,0.509229021917077,"1",0.75,0.509229021917077,0.56041073877614,0.746153846153846
-1.76091996806981,0.0248904541852734,0.437054442920634,0.360209605644686,"1",0.25,0.360209605644686,0.160256934224352,0.25
1.34278672846239,0.815252355915238,0.619719844053426,0.70448600152326,"1",0.75,0.70448600152326,0.772683576840289,0.746153846153846
-0.718182556533365,0.854864313312029,0.57832357448621,0.543608662526507,"0",0.75,0.57832357448621,0.677155199036503,0.75
3.04839202089027,-0.866395515683247,0.483100128463089,0.641214248163493,"0",0.25,0.483100128463089,0.0473888741292975,0.253846153846154
-1.77714165277923,-0.649768371943546,0.351812966666396,0.286459074276315,"0",0.75,0.351812966666396,0.83336537796212,0.75
-1.27566725441538,-0.800402156126282,0.357348159250954,0.33121496112132,"0",0.75,0.357348159250954,0.753757250666698,0.75
-0.691055938387216,-0.430176209860455,0.410034074852528,0.401981493272787,"0",0.75,0.410034074852528,0.644895526629754,0.75
0.973558684037581,1.03783883553586,0.650461329821986,0.676892059667326,"1",0.75,0.676892059667326,0.700943800394393,0.746153846153846
1.74278823908923,-0.316075353520855,0.533583737404583,0.599781668775629,"1",0.75,0.599781668775629,0.846596506371047,0.746153846153846
-1.35162066741795,0.765218696574752,0.551777287099244,0.475994917180563,"0",0.75,0.551777287099244,0.79167846746041,0.75
-0.424588332305304,-0.962866137813164,0.335304336446458,0.376598878419231,"0",0.75,0.335304336446458,0.573016046467688,0.75
-0.633384389040173,0.47508729024631,0.542204716174013,0.523691823541907,"0",0.75,0.542204716174013,0.651380650777619,0.75
0.796689149042004,-2.8423666769185,0.140686028554794,0.273502140572604,"1",0.75,0.273502140572604,0.738963423441744,0.746153846153846
-1.52311612976832,1.96568387820325,0.71816092742022,0.589592385179907,"0",0.75,0.71816092742022,0.833228243679327,0.75
-1.77353131951399,-0.494535270173861,0.376239299230704,0.329399090942239,"0",0.75,0.376239299230704,0.834866604953523,0.75
-0.607497101573198,-0.174278119566529,0.436481332785121,0.438057564011008,"0",0.75,0.436481332785121,0.631983048349005,0.75
-1.26000912482942,-0.432873323588433,0.425748070677769,0.365513626375921,"0",0.75,0.425748070677769,0.757252717373757,0.75
-0.2943353774475,0.364860979889743,0.554528862808828,0.523796408698173,"1",0.25,0.523796408698173,0.427408644062382,0.25
0.42444478855777,-0.432146436501726,0.429488820258559,0.484448479559087,"1",0.75,0.484448479559087,0.614125337832758,0.746153846153846
0.624786392090613,0.522358865857227,0.595701699478519,0.580198146482271,"1",0.75,0.580198146482271,0.638172439370988,0.746153846153846
0.688558488814182,-0.781715725579727,0.42700216462425,0.462613793886632,"0",0.25,0.42700216462425,0.321234184241275,0.253846153846154
-2.53943571666454,0.800373772851448,0.511305865695215,0.386564794809827,"1",0.25,0.386564794809827,0.0781118649319743,0.25
-0.906823959701677,-1.16649009384872,0.326744563490175,0.307605600599347,"0",0.75,0.326744563490175,0.675722617910012,0.75
-1.02739887982664,-0.256147024143477,0.440093311060864,0.40258245365463,"0",0.75,0.440093311060864,0.717613581646619,0.75
-0.294621895742881,-0.902859155399313,0.3903218072259,0.384542688287417,"1",0.25,0.384542688287417,0.45610050546332,0.25
-0.102448939927739,-0.236353229579681,0.49152621647984,0.465766340100218,"1",0.25,0.465766340100218,0.486361708930858,0.25
-0.440511003082928,-0.523444315526171,0.426894519484116,0.424828564973153,"0",0.75,0.426894519484116,0.586556783527674,0.75
-0.287269884558297,0.539967372629212,0.56165007115288,0.5554471913957,"1",0.25,0.5554471913957,0.425111842086306,0.25
-0.141876568028902,0.307011078342795,0.542474688123578,0.500101947173263,"0",0.75,0.542474688123578,0.535458793231648,0.75
0.524122116055632,0.886926648983014,0.616415085802336,0.634896024653025,"1",0.75,0.634896024653025,0.607813731534746,0.746153846153846
0.208661317584295,0.0229183903383245,0.51025951555313,0.515161867671564,"1",0.75,0.515161867671564,0.554170646766971,0.746153846153846
-0.53574357190939,-0.527594608913502,0.415093635647371,0.39674028928489,"0",0.75,0.415093635647371,0.608250123415203,0.75
-0.482756382864642,0.957927604411333,0.592527557660712,0.575687080434207,"1",0.25,0.575687080434207,0.371391857876552,0.25
0.045467464259993,0.0683180679035195,0.510896593758619,0.532402522035077,"0",0.25,0.510896593758619,0.485476165033399,0.253846153846154
-0.998995195048166,0.429765683181852,0.520153073454043,0.46170886749175,"1",0.25,0.46170886749175,0.275129615938346,0.25
1.17449935877965,-0.217217570138649,0.507382346879594,0.569369142468898,"1",0.75,0.569369142468898,0.761049100782374,0.746153846153846
0.710303217467791,1.55031427740202,0.734397797602998,0.720150724752172,"0",0.25,0.734397797602998,0.364889828379437,0.253846153846154
-0.690551841850879,1.62772016287772,0.705303742031241,0.602040241441116,"0",0.75,0.705303742031241,0.686877214887166,0.75
1.0860220261578,0.957894295769046,0.666479631555879,0.678745721805734,"1",0.75,0.678745721805734,0.724349344384355,0.746153846153846
-0.846729940829178,1.00744629446524,0.591743826319121,0.520650674009668,"1",0.25,0.520650674009668,0.293788047398121,0.25
