"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.808815860752797,0.805295498995862,0,0.4,0.808815860752797,0.540431218697537,0.433333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68903859741789,0.742277916706484,1,0.6,0.742277916706484,0.527715769171155,0.389830508474576
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410293275143094,0.376851789317331,0,0.6,0.410293275143094,0.588095179248134,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566940509475003,0.525241194784907,0,0.6,0.566940509475003,0.572207789949025,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454078603446316,0.385770634648026,1,0.4,0.385770634648026,0.37313863677405,0.36078431372549
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36220536521703,0.367788650443887,0,0.6,0.36220536521703,0.561606554469129,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4402534898616,0.478188512762475,1,0.6,0.478188512762475,0.487087642783961,0.566666666666667
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275457370966739,0.293308086356357,0,0.6,0.275457370966739,0.562125104994125,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557101457641446,0.579575948289119,0,0.4,0.557101457641446,0.533658916091564,0.433333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617909627875264,0.606427398402363,0,0.6,0.617909627875264,0.563696354192883,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528874309613262,0.451763892184453,0,0.6,0.528874309613262,0.63787138777239,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45396069353419,0.43069190293973,0,0.6,0.45396069353419,0.593026237213003,0.63921568627451
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185749765491637,0.185567776305458,0,0.6,0.185749765491637,0.608178312791117,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511337402499051,0.489653277337659,1,0.4,0.489653277337659,0.391815139420068,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799168617209215,0.843576085665407,0,0.4,0.799168617209215,0.486820309275996,0.610169491525424
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454965277184753,0.446821588220857,0,0.6,0.454965277184753,0.583253039722533,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519846353267703,0.489975028456773,0,0.6,0.519846353267703,0.582323682795424,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377617733089956,0.354150868240581,0,0.6,0.377617733089956,0.582376573911124,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595796439303051,0.609904712590745,1,0.6,0.609904712590745,0.492019586344568,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.487831646832075,0.531229512340516,1,0.6,0.531229512340516,0.499458143704566,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470460887793134,0.562852579073605,1,0.6,0.562852579073605,0.535526742152019,0.389830508474576
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.371979248928908,0.468417743666726,1,0.6,0.468417743666726,0.531461143557638,0.712121212121212
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491716089951639,0.469632817792165,1,0.4,0.469632817792165,0.432392539519866,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578889526002203,0.615952580351616,0,0.4,0.578889526002203,0.518308669422573,0.433333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708011669060786,0.684722711507289,0,0.4,0.708011669060786,0.539490094979492,0.433333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589276620121013,0.660315315365535,0,0.4,0.589276620121013,0.461021963224263,0.610169491525424
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342318339655073,0.410176603103092,1,0.6,0.410176603103092,0.488664087345613,0.712121212121212
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492630941695075,0.510887301136016,1,0.6,0.510887301136016,0.478408083633429,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652224880642194,0.605095279331333,1,0.4,0.605095279331333,0.410569677008097,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514396864658693,0.541567144158866,0,0.4,0.514396864658693,0.53552896994516,0.433333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50172368221359,0.557917435544903,0,0.4,0.50172368221359,0.483486568173393,0.433333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.450700342039322,0.513345530258003,0,0.4,0.450700342039322,0.448494787547471,0.287878787878788
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632670546384157,0.652949850240339,1,0.6,0.652949850240339,0.487826471576703,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655933857973395,0.668084105943934,1,0.6,0.668084105943934,0.469212538046628,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420872953377431,0.47035108235859,1,0.6,0.47035108235859,0.502036669469712,0.712121212121212
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453760174644409,0.456370262875357,1,0.6,0.456370262875357,0.475123727233792,0.566666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616436444198341,0.58273395161632,0,0.6,0.616436444198341,0.578950400526658,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518952629259754,0.530924816500022,1,0.6,0.530924816500022,0.461054808716479,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552224116702648,0.511292378063173,0,0.6,0.552224116702648,0.616306503487129,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449800203152573,0.445910640167041,1,0.4,0.445910640167041,0.44209328042188,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596888073652723,0.632570271792171,1,0.6,0.632570271792171,0.483245012459979,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569774612151476,0.602633610216043,0,0.4,0.569774612151476,0.514835005615883,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688251443976751,0.673737349081993,1,0.4,0.673737349081993,0.409502588202386,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477240985004446,0.500513670727048,0,0.4,0.477240985004446,0.52986757798409,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446039859968536,0.431088137567702,0,0.6,0.446039859968536,0.56437384365788,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550664356352649,0.503782540288738,0,0.6,0.550664356352649,0.612839061465646,0.63921568627451
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300255665744275,0.311727426252098,0,0.6,0.300255665744275,0.542952406779016,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649648089762894,0.51414853556319,0,0.6,0.649648089762894,0.674473758599595,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474005872584305,0.455654950757598,0,0.6,0.474005872584305,0.57855151199036,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368576094795731,0.379517924862253,1,0.4,0.379517924862253,0.458385990951021,0.36078431372549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524463475993138,0.488808833892765,1,0.4,0.488808833892765,0.421054718008999,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439754405704557,0.448405202730934,1,0.6,0.448405202730934,0.471331193494663,0.566666666666667
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263599976347606,0.262994856535302,1,0.4,0.262994856535302,0.440597613121602,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.628640786035655,0.6883980073164,0,0.4,0.628640786035655,0.479545618404335,0.610169491525424
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54266958955201,0.550659394390384,0,0.4,0.54266958955201,0.545037513493837,0.433333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612263266163382,0.524693049216349,1,0.4,0.524693049216349,0.401247440830423,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406394432358318,0.396967492541393,0,0.6,0.406394432358318,0.57996791394934,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46893374652286,0.411718717748875,1,0.4,0.411718717748875,0.392743107302538,0.36078431372549
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312786988134871,0.281219413476228,0,0.6,0.312786988134871,0.579496028228061,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571778266297774,0.631150492154149,0,0.4,0.571778266297774,0.504045142106686,0.433333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526109098534217,0.502934461828243,0,0.6,0.526109098534217,0.595088061075135,0.63921568627451
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218736683829302,0.174085883431136,0,0.6,0.218736683829302,0.632262130094724,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575173024360674,0.619504966187874,0,0.4,0.575173024360674,0.506171716890599,0.433333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621262719389957,0.64223016071065,1,0.6,0.64223016071065,0.478636111735819,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387529312058109,0.474380907067867,1,0.6,0.474380907067867,0.539927627801347,0.712121212121212
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444235566227982,0.480732669282628,0,0.6,0.444235566227982,0.56059594549274,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506476183972206,0.576504779165231,0,0.4,0.506476183972206,0.505643486329188,0.433333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511924330582212,0.532651581659599,1,0.6,0.532651581659599,0.460374555711025,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45289387448008,0.339782122075085,1,0.4,0.339782122075085,0.338870935260448,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.544787505988588,0.591084060335251,1,0.6,0.591084060335251,0.514575726291626,0.389830508474576
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637914322927486,0.583351867181676,1,0.4,0.583351867181676,0.391296719997553,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.549505182093641,0.672534513892048,0,0.4,0.549505182093641,0.409574567549038,0.610169491525424
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650907274320848,0.675569097261508,1,0.6,0.675569097261508,0.514716314801408,0.389830508474576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573299477311053,0.637040124208418,0,0.4,0.573299477311053,0.477382017461849,0.610169491525424
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.413621728889191,0.557501444486477,0,0.4,0.413621728889191,0.419025820188846,0.287878787878788
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673147117591445,0.666275794555094,1,0.6,0.666275794555094,0.448857952016879,0.566666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571083127873456,0.550928398875184,1,0.4,0.550928398875184,0.423753000576046,0.36078431372549
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431025174129927,0.401168084590657,1,0.4,0.401168084590657,0.369232558914359,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440487355205341,0.502900832142334,0,0.4,0.440487355205341,0.501555428713372,0.433333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514330776352111,0.483723146546551,0,0.6,0.514330776352111,0.584130544585231,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.620642933240195,0.699612161436539,1,0.6,0.699612161436539,0.520943507049773,0.389830508474576
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2614039841011,0.327650547717656,1,0.6,0.327650547717656,0.489366008243412,0.712121212121212
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393074394420514,0.391177481982417,0,0.6,0.393074394420514,0.542966075989704,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.554352509276886,0.615688349037861,1,0.6,0.615688349037861,0.511189939841455,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489233886107724,0.451035878658465,1,0.4,0.451035878658465,0.422354139079212,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.583096164572062,0.732670647378049,0,0.4,0.583096164572062,0.401012463548878,0.610169491525424
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307564821426817,0.308993316714821,1,0.4,0.308993316714821,0.464878177781213,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587267672554021,0.59285544392212,1,0.6,0.59285544392212,0.4522699877101,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477166396270451,0.449969826958625,0,0.6,0.477166396270451,0.576804953843065,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577767215834218,0.588272204009739,1,0.6,0.588272204009739,0.467117832909553,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517553764052489,0.585443941187992,0,0.4,0.517553764052489,0.489528594827549,0.433333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379322101900504,0.341522933774182,0,0.6,0.379322101900504,0.613344850179654,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42533282932014,0.430645243432558,0,0.6,0.42533282932014,0.533111758559977,0.287878787878788
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4313869768221,0.489041753234684,0,0.4,0.4313869768221,0.498104782855195,0.287878787878788
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514266816572562,0.45675610172039,1,0.4,0.45675610172039,0.398658403875282,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51818209780681,0.574052026531698,1,0.6,0.574052026531698,0.523358827658183,0.389830508474576
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72975330109994,0.711677986769136,0,0.6,0.72975330109994,0.584915585167119,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.500570504120128,0.557967416114319,0,0.4,0.500570504120128,0.482050718278819,0.610169491525424
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51530293766973,0.532710683671366,1,0.6,0.532710683671366,0.485461964153078,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708339995482254,0.635379475978943,0,0.6,0.708339995482254,0.641220004161474,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.583861706575862,0.656357659008912,1,0.6,0.656357659008912,0.510246158512601,0.389830508474576
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599060982515876,0.555581256999058,0,0.6,0.599060982515876,0.572653803804256,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.57511738895303,0.659201160738855,0,0.4,0.57511738895303,0.450650669759414,0.610169491525424
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49505012536181,0.439959198929692,1,0.4,0.439959198929692,0.413440280392631,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.459937338276996,0.528067629378115,1,0.6,0.528067629378115,0.548746418317105,0.712121212121212
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622878892967061,0.544371059155723,1,0.4,0.544371059155723,0.383432706370306,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522748115216373,0.546573755685049,1,0.6,0.546573755685049,0.489113530165992,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.50107998572368,0.581449472011693,1,0.6,0.581449472011693,0.53905465450249,0.389830508474576
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316406652899331,0.339146591488817,1,0.4,0.339146591488817,0.455084766527893,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502860206865981,0.500725371278579,1,0.6,0.500725371278579,0.46146497562403,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351885668774547,0.31395918173678,0,0.6,0.351885668774547,0.582742737548666,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486457037714533,0.550804443177213,1,0.6,0.550804443177213,0.519374107327133,0.389830508474576
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554474774360383,0.614869297685467,1,0.6,0.614869297685467,0.496564987086856,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415923019589769,0.40440660227144,1,0.4,0.40440660227144,0.432220965148599,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44006958002801,0.469190377464713,0,0.4,0.44006958002801,0.519927759843848,0.433333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68750255635281,0.751509509223748,1,0.6,0.751509509223748,0.544089480844684,0.389830508474576
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581852712644109,0.595742830709632,0,0.6,0.581852712644109,0.554535327256798,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352630804120659,0.351322206839622,0,0.6,0.352630804120659,0.581111122138949,0.63921568627451
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.340512352785454,0.421982320281309,0,0.4,0.340512352785454,0.466406694821698,0.287878787878788
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355442468711284,0.404673343850592,1,0.6,0.404673343850592,0.485666408170076,0.712121212121212
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412325632864634,0.376007492832287,0,0.6,0.412325632864634,0.589450865679209,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524134826836136,0.534445517410157,1,0.6,0.534445517410157,0.456046780854031,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582128304917778,0.496759135482207,0,0.6,0.582128304917778,0.636521819685233,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691402044518942,0.617207452479388,1,0.4,0.617207452479388,0.39879895445326,0.36078431372549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478644797619667,0.480351558219358,1,0.4,0.480351558219358,0.416575439237725,0.36078431372549
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381130212543336,0.405192175879766,0,0.6,0.381130212543336,0.530073093716356,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.43268155631698,0.292404503795626,0,0.6,0.43268155631698,0.696493150249753,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478781326675182,0.499690088846569,1,0.6,0.499690088846569,0.502041847402684,0.566666666666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309060169439786,0.382120097188137,1,0.6,0.382120097188137,0.522933814821932,0.712121212121212
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288416088376452,0.270403401229877,0,0.6,0.288416088376452,0.581841858802336,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384341076427558,0.417859901600054,1,0.4,0.417859901600054,0.467885502222695,0.36078431372549
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42388489518654,0.419405533049206,0,0.6,0.42388489518654,0.546642565037984,0.63921568627451
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197859476586096,0.204889163721283,0,0.6,0.197859476586096,0.57839487155965,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672046290064587,0.642141613124084,0,0.6,0.672046290064587,0.568784298201386,0.63921568627451
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292736313286831,0.444007393384888,1,0.6,0.444007393384888,0.577347601586173,0.712121212121212
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458232750430578,0.400417445174491,0,0.6,0.458232750430578,0.609207531517473,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512942163951601,0.564219890115537,0,0.4,0.512942163951601,0.500967665295612,0.433333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609315197464153,0.619275661806015,0,0.4,0.609315197464153,0.526191268290036,0.433333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322052423421147,0.251354714356569,1,0.4,0.251354714356569,0.36708008506247,0.36078431372549
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518921704726736,0.444974606680205,0,0.6,0.518921704726736,0.623288025921303,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626296570024004,0.669254771560191,0,0.4,0.626296570024004,0.505805841201972,0.433333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464294203173132,0.429188930865285,1,0.4,0.429188930865285,0.419407727758119,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565313918075058,0.520415149806663,0,0.6,0.565313918075058,0.621510997973821,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50585764412458,0.595690868381035,1,0.6,0.595690868381035,0.550669477505892,0.389830508474576
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380198964832563,0.362369571640001,0,0.6,0.380198964832563,0.547912096959066,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428482366794393,0.472272168974724,1,0.6,0.472272168974724,0.480163274137936,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560454994557953,0.551870730113579,0,0.6,0.560454994557953,0.560191045980958,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55947169253261,0.600564836762885,0,0.4,0.55947169253261,0.48774183830946,0.610169491525424
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348486447266266,0.416191550325592,0,0.4,0.348486447266266,0.510631239319271,0.287878787878788
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466290344547716,0.508078923801746,0,0.4,0.466290344547716,0.532910747967323,0.433333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491366355868004,0.550474177033577,0,0.4,0.491366355868004,0.494628229318064,0.433333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.75720485918899,0.753510408268452,1,0.6,0.753510408268452,0.477605373797388,0.566666666666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310319235220801,0.38417628158524,0,0.4,0.310319235220801,0.502087205472171,0.287878787878788
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449264152342328,0.521160932088926,0,0.4,0.449264152342328,0.473508804351581,0.610169491525424
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452366530487771,0.493909143924315,1,0.6,0.493909143924315,0.499594717010315,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.529087476076698,0.536191414793231,0,0.4,0.529087476076698,0.514052388950256,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469697668794302,0.434223650249497,1,0.4,0.434223650249497,0.439013462469985,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.530092669812059,0.590222988009127,0,0.4,0.530092669812059,0.49160362032248,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629253096207068,0.577110766030968,0,0.6,0.629253096207068,0.578893830100864,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367236641252947,0.34163661073394,0,0.6,0.367236641252947,0.572613020581488,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486543861007211,0.507634260297211,1,0.6,0.507634260297211,0.461737140520425,0.566666666666667
