"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562036291258743,0.531298115356397,1,0.6,0.531298115356397,0.524677475457659,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450164040441847,0.405478217925586,1,0.4,0.405478217925586,0.457283747249183,0.52
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294249772015346,0.31359093768708,1,0.4,0.31359093768708,0.509920771873714,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587796496975751,0.492004850121033,0,0.6,0.587796496975751,0.554635850659695,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4493771507911,0.415040951983535,0,0.6,0.4493771507911,0.536097757261443,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687985581193273,0.601656911545526,0,0.6,0.687985581193273,0.538255173546733,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434513462859505,0.413978952721379,1,0.4,0.413978952721379,0.487023874885047,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440313605251746,0.407971621375743,0,0.6,0.440313605251746,0.514550977080089,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.454849155056721,0.529596887115102,1,0.6,0.529596887115102,0.602146679460542,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430384904872931,0.330436073557186,1,0.4,0.330436073557186,0.431304091717112,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557544898034291,0.578156453746672,0,0.4,0.557544898034291,0.452680668544615,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.465175126914221,0.389304905961743,0,0.6,0.465175126914221,0.565109507779822,0.48
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.235235629285543,0.33247517506359,1,0.6,0.33247517506359,0.602258701725506,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549525928173874,0.562460893268235,0,0.4,0.549525928173874,0.45473480117848,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467693921172567,0.510548560656846,1,0.6,0.510548560656846,0.57288938091825,0.52
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.330938201048298,0.413628246210504,0,0.4,0.330938201048298,0.402369025509759,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.54564558282505,0.615900433393381,1,0.6,0.615900433393381,0.577232438306125,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.476788478606976,0.346467625017459,0,0.6,0.476788478606976,0.622345561557351,0.48
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384402082689554,0.425275197065254,0,0.4,0.384402082689554,0.434518123279294,0.48
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292793781066456,0.234485471125502,0,0.6,0.292793781066456,0.541172469317344,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419814847605213,0.419727949993433,1,0.6,0.419727949993433,0.525773172850952,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41260136415255,0.374421571398552,0,0.6,0.41260136415255,0.498853708775065,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4719672177463,0.461140032361608,0,0.6,0.4719672177463,0.507363575003207,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.763282246017483,0.776049975049591,0,0.4,0.763282246017483,0.389844762037715,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.573913804108449,0.640185631947435,0,0.4,0.573913804108449,0.418841970966459,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631738770063267,0.647275734522339,1,0.6,0.647275734522339,0.551718002447764,0.52
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245588842343412,0.259475446998023,0,0.6,0.245588842343412,0.502114008161056,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.484349030508388,0.393446147286474,1,0.4,0.393446147286474,0.42136025000619,0.52
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303572901924981,0.351581411578173,0,0.4,0.303572901924981,0.464835228198482,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519100388368674,0.492611944670382,0,0.6,0.519100388368674,0.505682495328065,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431175077674854,0.417790083875311,1,0.4,0.417790083875311,0.498569519054955,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.759884318797737,0.787282199114285,1,0.6,0.787282199114285,0.585145556231556,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56366652122066,0.574189508340951,1,0.6,0.574189508340951,0.535773130360647,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522922541738514,0.514615633020869,0,0.4,0.522922541738514,0.462155212223868,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394327681311951,0.371062705811973,0,0.6,0.394327681311951,0.518131538617231,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544100000228924,0.51471988839803,1,0.4,0.51471988839803,0.506957051486795,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.525491437045063,0.595289108827011,1,0.6,0.595289108827011,0.594174673359326,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392013729666524,0.365363889480697,1,0.4,0.365363889480697,0.472500564056919,0.52
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299090413379192,0.307659305678594,0,0.4,0.299090413379192,0.443588695156258,0.48
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326003383858438,0.357925774843733,0,0.6,0.326003383858438,0.47528565428203,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491404342542098,0.469807485400298,0,0.6,0.491404342542098,0.518313888000825,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495678540514987,0.507927973661627,0,0.4,0.495678540514987,0.448894572567049,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440196449958428,0.430697719554525,0,0.6,0.440196449958428,0.493872668106794,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522916613046909,0.521076768205143,1,0.6,0.521076768205143,0.52648877611251,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319071300008483,0.354406179674106,1,0.6,0.354406179674106,0.543921299998914,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512653711749264,0.47196319912571,0,0.6,0.512653711749264,0.518488553695593,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521181094425743,0.531722193350761,0,0.4,0.521181094425743,0.461765465630762,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42991393237675,0.418071100351104,0,0.6,0.42991393237675,0.478254305560025,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.361992992093249,0.316980575228673,0,0.6,0.361992992093249,0.540365616980443,0.48
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369469377966779,0.326401049865642,0,0.6,0.369469377966779,0.534434209893629,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.588486643363963,0.66425909812314,1,0.6,0.66425909812314,0.614465626815694,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499980843908457,0.459331972730584,0,0.6,0.499980843908457,0.484260331593515,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540744501270298,0.477436187268067,0,0.6,0.540744501270298,0.537590453051809,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445181533448728,0.387399738198259,0,0.6,0.445181533448728,0.538233746231663,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551696549642805,0.52554218046827,0,0.6,0.551696549642805,0.489789711459978,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42133843291111,0.467256750785029,1,0.6,0.467256750785029,0.557100202698147,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531655546703234,0.485346446031985,1,0.4,0.485346446031985,0.492965650861478,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.726141473055229,0.781825877640873,1,0.6,0.781825877640873,0.611590934072689,0.52
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346285137871604,0.338702292795112,0,0.6,0.346285137871604,0.501178101253686,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453690636969437,0.432290384220015,0,0.6,0.453690636969437,0.489031287165344,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.432410568877166,0.50511595047581,0,0.4,0.432410568877166,0.413295509344167,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.483568665782119,0.355059839065311,0,0.6,0.483568665782119,0.605080892616116,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50574382819285,0.547263198101215,1,0.6,0.547263198101215,0.571603618567083,0.52
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.368387112562498,0.445370433183969,1,0.6,0.445370433183969,0.59283836942278,0.52
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397366119457176,0.384978493788191,0,0.6,0.397366119457176,0.477585360702133,0.48
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.360005271138164,0.489631182825262,1,0.6,0.489631182825262,0.630791870188685,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.43699725913656,0.317603573502555,0,0.6,0.43699725913656,0.615954463999646,0.48
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395618128536651,0.399070228155083,0,0.6,0.395618128536651,0.481626725267718,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493521082118861,0.439288492568337,0,0.6,0.493521082118861,0.531849315100494,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453074876189422,0.443274493694766,1,0.6,0.443274493694766,0.545097543913627,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.617949152594409,0.682189456275303,0,0.4,0.617949152594409,0.405519665429945,0.48
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234944220306199,0.169294963236802,0,0.6,0.234944220306199,0.586009646500725,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414898280257728,0.395791495898303,0,0.6,0.414898280257728,0.510757576252697,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511155521254394,0.475105473659285,0,0.6,0.511155521254394,0.501338433630906,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.543585496104121,0.469156560145409,0,0.6,0.543585496104121,0.567158405560794,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543953561602825,0.678147069145736,1,0.6,0.678147069145736,0.670327092941444,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504546328303955,0.453067212776957,1,0.4,0.453067212776957,0.452076957428231,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419696203070723,0.429694048096134,1,0.6,0.429694048096134,0.525016136042252,0.52
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341349554413742,0.379067256152543,0,0.4,0.341349554413742,0.4311882775171,0.48
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324420920513721,0.303641530075451,1,0.4,0.303641530075451,0.483285347846685,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.504223381795164,0.572306569378305,0,0.4,0.504223381795164,0.409620478694839,0.48
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315290453037701,0.344770723857516,1,0.4,0.344770723857516,0.514313804930855,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.613361601730811,0.626332687673508,0,0.4,0.613361601730811,0.42275637908143,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.383205085244022,0.359789980977406,0,0.6,0.383205085244022,0.54936531821908,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392683983805479,0.34966781069116,0,0.6,0.392683983805479,0.525712363161133,0.48
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347825471810288,0.386934061662006,1,0.6,0.386934061662006,0.532073005724263,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585159762163033,0.626627464863653,1,0.6,0.626627464863653,0.555131288991546,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.378600106182468,0.239594575767813,1,0.4,0.239594575767813,0.374154855484607,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.684186748871604,0.703699391263471,1,0.6,0.703699391263471,0.576973138866738,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615681896993718,0.623894403318082,1,0.4,0.623894403318082,0.513267143909845,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.568662769543596,0.626462355683322,1,0.6,0.626462355683322,0.577644573711925,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.636900963445429,0.712974045751963,1,0.6,0.712974045751963,0.613156955578404,0.52
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358977530607381,0.375873709675693,1,0.6,0.375873709675693,0.535093742294651,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.487539780271601,0.379180468759467,0,0.6,0.487539780271601,0.603524942163271,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.536209147465496,0.598423893294766,1,0.6,0.598423893294766,0.589556532130127,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.500074101752402,0.573842451616723,1,0.6,0.573842451616723,0.603476441988031,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428070536157831,0.400510974032557,1,0.4,0.400510974032557,0.520760371616623,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528594990490383,0.507854718135606,1,0.4,0.507854718135606,0.514411419156021,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384157045957279,0.340983414455223,0,0.6,0.384157045957279,0.539399757040466,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508240630622956,0.441834648859477,0,0.6,0.508240630622956,0.519540296086668,0.48
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353317239122697,0.315608593501106,0,0.6,0.353317239122697,0.50023913844782,0.48
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420900420131771,0.418160920810525,1,0.6,0.418160920810525,0.52551153724874,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409179379521958,0.34436558849614,0,0.6,0.409179379521958,0.546018964975422,0.48
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336168905894091,0.271448747749296,0,0.6,0.336168905894091,0.543209655001397,0.48
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31722377297742,0.261887897267785,0,0.6,0.31722377297742,0.538860494458278,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.561991540024917,0.429581888969991,1,0.4,0.429581888969991,0.385627842310921,0.52
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.395096161249779,0.501252942044062,1,0.6,0.501252942044062,0.607997956657788,0.52
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.395951996843369,0.472810061432452,1,0.6,0.472810061432452,0.578900153226806,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5662363967546,0.587114988302889,1,0.6,0.587114988302889,0.558046143978761,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51330889317884,0.510149119909728,1,0.6,0.510149119909728,0.533805185467105,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56697007738876,0.480045476298402,0,0.6,0.56697007738876,0.529146659672074,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549595564955456,0.548222582952678,0,0.6,0.549595564955456,0.484030125894568,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470849692451604,0.471814620719519,1,0.6,0.471814620719519,0.542558523793365,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509886539245862,0.422546017262034,1,0.4,0.422546017262034,0.4591308729126,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.58258465638138,0.521231425994442,1,0.4,0.521231425994442,0.436004567583456,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517520683314816,0.549552461198095,1,0.6,0.549552461198095,0.552318022563379,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520116661008592,0.490499282484368,0,0.6,0.520116661008592,0.533444792103576,0.48
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347642901055253,0.295780735619748,1,0.4,0.295780735619748,0.455582011961131,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422992294034299,0.380648424031644,0,0.6,0.422992294034299,0.497207230248566,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452148892571067,0.448810646948554,0,0.6,0.452148892571067,0.489581576339906,0.48
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382143418270781,0.348080629583425,1,0.4,0.348080629583425,0.501404286620249,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453571950023035,0.511317446125905,0,0.4,0.453571950023035,0.441547943584002,0.48
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313896629326111,0.291212777997752,0,0.6,0.313896629326111,0.501429659065869,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400709137574042,0.444456902405133,0,0.4,0.400709137574042,0.440680932018795,0.48
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36105224026079,0.378770431174893,1,0.6,0.378770431174893,0.53938090137416,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558269815942474,0.549492267404628,1,0.6,0.549492267404628,0.545467310815682,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384834978019676,0.441871411477668,1,0.6,0.441871411477668,0.545558191093666,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475842171743554,0.447510178730532,0,0.6,0.475842171743554,0.499868869427179,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576593308236603,0.504258267053026,0,0.6,0.576593308236603,0.545770574167291,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56661694198654,0.490761923137187,0,0.6,0.56661694198654,0.530014731069822,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702873474211605,0.726305733958877,0,0.4,0.702873474211605,0.442469619991309,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522437561461153,0.562119713683154,0,0.4,0.522437561461153,0.428218068775431,0.48
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237078607154181,0.238154405247545,0,0.6,0.237078607154181,0.491899382761255,0.48
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35259146625639,0.379075898943477,0,0.4,0.35259146625639,0.468388455524949,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544595466131517,0.475095958060984,0,0.6,0.544595466131517,0.53461122378251,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426427830845314,0.416295526029768,0,0.6,0.426427830845314,0.483213957606649,0.48
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.300405714417182,0.385787308649809,0,0.4,0.300405714417182,0.393821955791752,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566974816059449,0.513780022854315,0,0.6,0.566974816059449,0.518281725926432,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262413666212901,0.312642937200318,1,0.6,0.312642937200318,0.577656334242147,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492872698663299,0.513160020399928,1,0.6,0.513160020399928,0.557859757014432,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45140263671479,0.407229273513549,1,0.4,0.407229273513549,0.477953060805841,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457475051846562,0.487339182108096,1,0.6,0.487339182108096,0.533430151099242,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46798685498225,0.443634895699648,0,0.6,0.46798685498225,0.498136157619227,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465692413166597,0.46655695773254,1,0.6,0.46655695773254,0.525385508083951,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478840667466661,0.431751679968694,0,0.6,0.478840667466661,0.505365550710353,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.38653867712409,0.276807420134488,0,0.6,0.38653867712409,0.615847742551049,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.752359879014931,0.891369841250851,0,0.4,0.752359879014931,0.331293670614373,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562718567108141,0.647872761221971,1,0.6,0.647872761221971,0.598293932958555,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527887967053056,0.527681820190651,0,0.6,0.527887967053056,0.47994977823314,0.48
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194871744158475,0.157575484487307,0,0.6,0.194871744158475,0.561161749494961,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47319030201413,0.455302303240395,1,0.4,0.455302303240395,0.49628866909638,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629011477082297,0.616308698458907,0,0.4,0.629011477082297,0.455959120614297,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421777606467489,0.462828751190439,1,0.6,0.462828751190439,0.571178173610905,0.52
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.419392115714444,0.492656029245746,1,0.6,0.492656029245746,0.593246827857103,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.802736546167032,0.710299003996863,0,0.6,0.802736546167032,0.56269065075462,0.48
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358886689405287,0.376994041412583,0,0.6,0.358886689405287,0.476782233576953,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562440608332757,0.489030135862226,0,0.6,0.562440608332757,0.525003893305246,0.48
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366572837242746,0.362401294042043,0,0.6,0.366572837242746,0.505850481197538,0.48
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.452028879887582,0.521831270408028,0,0.4,0.452028879887582,0.397092735222768,0.48
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273463655134833,0.184442654054362,1,0.4,0.184442654054362,0.431271853513721,0.52
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278962008396875,0.276156016750804,0,0.6,0.278962008396875,0.519864685839864,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.447392512906736,0.551569834585597,0,0.4,0.447392512906736,0.393076973068136,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570058954093187,0.495794299150631,0,0.6,0.570058954093187,0.532203684738319,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487304587499028,0.529168072236371,0,0.4,0.487304587499028,0.439027945090005,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.520143824743606,0.440240647231223,0,0.6,0.520143824743606,0.577668802643706,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578182077098083,0.545936196705535,0,0.6,0.578182077098083,0.497755734197384,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422961495539127,0.448266193684475,1,0.6,0.448266193684475,0.552256185205318,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523181373610414,0.514981811395784,0,0.6,0.523181373610414,0.497321941094863,0.48
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322393207016966,0.247488201635253,0,0.6,0.322393207016966,0.591303820449284,0.48
