"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419164655785007,0.294046009062025,1,0.9,0.294046009062025,0.99541955496316,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714074699252883,0.653333405122249,0,0.9,0.714074699252883,0.809181903309986,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.565680489432652,0.55759520103997,0,0.9,0.565680489432652,0.843436479095331,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41062917011789,0.392448441454134,1,0.9,0.392448441454134,0.85406799736408,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.723233149243998,0.711690275943381,0,0.9,0.723233149243998,0.980886557430006,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.481587293924129,0.492562033170263,0,0.9,0.481587293924129,0.826968590317558,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.562858055319932,0.509820911882335,0,0.9,0.562858055319932,0.533059233057596,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474797613819522,0.393093838411367,1,0.9,0.393093838411367,0.953729335831688,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456678727651286,0.448891652265815,0,0.9,0.456678727651286,0.561462921039198,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493143906905922,0.488065191206722,0,0.1,0.493143906905922,0.303372716766203,0.108695652173913
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332918400706416,0.276162127577978,1,0.9,0.276162127577978,0.964488524814487,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561693028370632,0.526707850913585,0,0.9,0.561693028370632,0.628195740200192,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4303287966047,0.453657028480815,0,0.9,0.4303287966047,0.697776699918929,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579899859673276,0.545117435662529,1,0.9,0.545117435662529,0.462175209666173,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50537907240192,0.511372655401117,0,0.9,0.50537907240192,0.855503993390194,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347034961811596,0.227724416728857,1,0.9,0.227724416728857,0.999135909669486,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.513256319787376,0.510763052982705,0,0.9,0.513256319787376,0.829763271522832,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38000113404268,0.359297094945708,1,0.9,0.359297094945708,0.900794815126879,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70903069047847,0.674393671386083,0,0.9,0.70903069047847,0.846361891053101,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.798895529877172,0.757650405654517,0,0.9,0.798895529877172,0.983507304692563,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572977560756383,0.554560212799777,0,0.9,0.572977560756383,0.647278883966169,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515505032523464,0.485665610684525,0,0.9,0.515505032523464,0.527328614103734,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460156694450409,0.318978204901624,1,0.9,0.318978204901624,0.998714977761775,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480116118840886,0.39196844811089,1,0.9,0.39196844811089,0.96248364198314,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491804555451462,0.491363595002506,0,0.9,0.491804555451462,0.822868325466062,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563076904103737,0.439895352572413,1,0.9,0.439895352572413,0.963457041006341,0.891304347826087
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351824459198901,0.33443726984753,1,0.9,0.33443726984753,0.803776879193495,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.455596226857341,0.455613964463052,0,0.9,0.455596226857341,0.544785364068212,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484210823137279,0.445653046590227,1,0.9,0.445653046590227,0.763306404267932,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598703487081471,0.515714194677751,1,0.9,0.515714194677751,0.835897639147519,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411915160934862,0.30456045952761,1,0.9,0.30456045952761,0.985086429355405,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29165766696223,0.331692281702482,0,0.9,0.29165766696223,0.328346051313392,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603285110631916,0.45396153166499,1,0.9,0.45396153166499,0.984979849907935,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431515548694319,0.365670646071378,1,0.9,0.365670646071378,0.943135131788163,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643392249335028,0.579745001649694,1,0.9,0.579745001649694,0.393059888605636,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66419084241843,0.557263324099796,1,0.9,0.557263324099796,0.822358955627489,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541912792121971,0.484237953296385,1,0.9,0.484237953296385,0.605534128961054,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.57481164220831,0.589914228765488,0,0.9,0.57481164220831,0.904105677132642,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711498021041637,0.656651576369608,0,0.9,0.711498021041637,0.744844676260616,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590086361663179,0.54571265639591,0,0.9,0.590086361663179,0.640673733094865,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.568866197608197,0.61141417055193,1,0.1,0.61141417055193,0.0187105911809846,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610715634695472,0.558384883858728,1,0.9,0.558384883858728,0.464621740541863,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699969773260912,0.645805080833838,0,0.9,0.699969773260912,0.835271087931832,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57047269320476,0.436601338693363,1,0.9,0.436601338693363,0.988351881978272,0.891304347826087
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296913685913965,0.310667634689333,0,0.9,0.296913685913965,0.210036705215656,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417901868245792,0.360320868712563,1,0.9,0.360320868712563,0.931192873427721,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458878271283791,0.35648426792595,1,0.9,0.35648426792595,0.970499411035235,0.891304347826087
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.35753479749436,0.401150016963944,0,0.9,0.35753479749436,0.798857223466675,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45213295348478,0.432547394732581,1,0.9,0.432547394732581,0.621558320467278,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.848894665112002,0.816494145251539,0,0.9,0.848894665112002,0.984404789121734,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469974030963212,0.413776712539705,1,0.9,0.413776712539705,0.92086696976696,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472986049880707,0.329280334536797,1,0.9,0.329280334536797,0.997524710637925,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636687816544354,0.616681134513349,1,0.1,0.616681134513349,0.262591330946838,0.0925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.526968358341861,0.544297460372951,0,0.9,0.526968358341861,0.898025792605983,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.768498901197347,0.837410344074583,0,0.9,0.768498901197347,0.999425175425404,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.540704849988728,0.551389235045718,0,0.9,0.540704849988728,0.889526578199016,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.660037251330618,0.651567096991752,0,0.9,0.660037251330618,0.961425527248603,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709236615143859,0.597258179333857,1,0.9,0.597258179333857,0.616743701510556,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.416186591546303,0.441062854339354,0,0.9,0.416186591546303,0.547860668656271,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60478015571909,0.510944067368537,1,0.9,0.510944067368537,0.69426329012956,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355213972937406,0.371861354610119,0,0.9,0.355213972937406,0.477069245901976,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654735102354511,0.511692699672326,1,0.9,0.511692699672326,0.903621797834645,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621831637157861,0.554993084253194,1,0.9,0.554993084253194,0.595431131580296,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424567063172243,0.350904346243051,1,0.9,0.350904346243051,0.98314465442459,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.53720997314744,0.517069633042212,0,0.9,0.53720997314744,0.514740650987621,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566918196870471,0.537212980740399,0,0.9,0.566918196870471,0.779174511530615,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56927461541345,0.539248324326044,0,0.9,0.56927461541345,0.588129470230487,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358995563026573,0.309750766538373,1,0.9,0.309750766538373,0.926336134042163,0.891304347826087
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19167238662196,0.19136504679525,0,0.1,0.19167238662196,0.0684143383414648,0.108695652173913
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732675679574535,0.574786515354325,1,0.9,0.574786515354325,0.945613434109568,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597840975987149,0.552109137319262,1,0.9,0.552109137319262,0.541495500469612,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405497282523514,0.287917362751617,0,0.1,0.405497282523514,0.00627462346695851,0.108695652173913
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478629487956286,0.456944229054038,1,0.9,0.456944229054038,0.588705518777225,0.891304347826087
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.415603160780383,0.487373334443432,0,0.9,0.415603160780383,0.969221840262712,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.416068687604746,0.443416626693864,0,0.9,0.416068687604746,0.731251312305776,0.907407407407407
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.269860788389705,0.35249953923861,0,0.9,0.269860788389705,0.866016032803035,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682419939881382,0.694765149475411,0,0.9,0.682419939881382,0.984062303401343,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456423122256717,0.422434509777531,1,0.9,0.422434509777531,0.771543277668418,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582236958055301,0.568508114799141,0,0.9,0.582236958055301,0.770492904034804,0.907407407407407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324368479731064,0.177321001271689,1,0.9,0.177321001271689,0.996874887876676,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.426845693738387,0.440306676309236,1,0.1,0.440306676309236,0.195139155223208,0.0925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566116276284942,0.479609061104438,1,0.9,0.479609061104438,0.826511657299038,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.813656398889851,0.81446490171416,0,0.9,0.813656398889851,0.981750047104435,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559848110504447,0.415073353759364,1,0.9,0.415073353759364,0.987397987787186,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.423152813261955,0.462308081714922,0,0.9,0.423152813261955,0.883972657856398,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630299207252995,0.551833115057652,1,0.9,0.551833115057652,0.668157471732173,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.460792646681265,0.499983570789824,0,0.9,0.460792646681265,0.950457111725314,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411192050904046,0.406761757307708,1,0.9,0.406761757307708,0.67183740571163,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567090668861603,0.488864765824311,1,0.9,0.488864765824311,0.806568509941205,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.631156922161974,0.611551593912824,0,0.9,0.631156922161974,0.863174411917129,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436357337981015,0.401192228213728,1,0.9,0.401192228213728,0.68182315573509,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609476893316005,0.516109812875273,0,0.1,0.609476893316005,0.242427466574546,0.108695652173913
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616159338778133,0.513568354709614,1,0.9,0.513568354709614,0.854911873473924,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.494972253106931,0.58267628693707,0,0.9,0.494972253106931,0.996032714166716,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515051704825297,0.434043827137677,1,0.9,0.434043827137677,0.923018718682349,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445778703224184,0.46241557046591,0,0.9,0.445778703224184,0.708424407289135,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732859396056399,0.64887503187393,1,0.9,0.64887503187393,0.3443583293125,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392746507526385,0.31524464758509,1,0.9,0.31524464758509,0.964585967327501,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370098267134313,0.271566259357624,1,0.9,0.271566259357624,0.987557827133042,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427499351711844,0.329056861569466,1,0.9,0.329056861569466,0.985523640154937,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566441297329933,0.454223259630099,1,0.9,0.454223259630099,0.958189867781023,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435765261677047,0.338486431839084,1,0.9,0.338486431839084,0.984073409066472,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.476051040208602,0.49031518279823,0,0.9,0.476051040208602,0.783410992956326,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690780163662043,0.628271095778085,1,0.9,0.628271095778085,0.399706328805077,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.539807836390508,0.614113648590845,1,0.1,0.614113648590845,0.00833861665301322,0.0925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.757461769597903,0.710132826086865,0,0.9,0.757461769597903,0.939801914212612,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.601950056644314,0.649634043771484,0,0.9,0.601950056644314,0.987677801481479,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.424876222620526,0.424229904710976,0,0.9,0.424876222620526,0.616450298926755,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.484116609885004,0.511176559929256,0,0.9,0.484116609885004,0.847894058052624,0.907407407407407
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296915852455349,0.320350462674028,0,0.9,0.296915852455349,0.415542567551157,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607699524546895,0.532321083827024,1,0.9,0.532321083827024,0.637373254480721,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.675507584009177,0.671034969306648,0,0.9,0.675507584009177,0.953463260351746,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694487144160839,0.642708562818516,1,0.9,0.642708562818516,0.277256879231207,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.706389390836432,0.681645811467431,0,0.9,0.706389390836432,0.967693221192999,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486074827831732,0.425767739171766,1,0.9,0.425767739171766,0.893558783106384,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402869431336816,0.438709623551659,0,0.9,0.402869431336816,0.832275067020734,0.907407407407407
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24968953867471,0.233483426624964,1,0.9,0.233483426624964,0.918542335905432,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496541968470897,0.446397622427243,0,0.1,0.496541968470897,0.0957374553245129,0.108695652173913
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481895523826165,0.343829557961876,1,0.9,0.343829557961876,0.992569468946735,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.591258309330074,0.625393424699636,0,0.9,0.591258309330074,0.984729016147087,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.646012922113657,0.609229984099798,0,0.9,0.646012922113657,0.860516064490866,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61636914089405,0.553487411127618,1,0.9,0.553487411127618,0.442652118051582,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.469675403072574,0.488158750452303,0,0.9,0.469675403072574,0.779402812473499,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.505429084387982,0.46337269098375,0,0.9,0.505429084387982,0.471246672340777,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426939414372816,0.353126462982503,1,0.9,0.353126462982503,0.976711214757744,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409797301108908,0.276550301256046,1,0.9,0.276550301256046,0.996904351579461,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489193444076775,0.477764846124227,1,0.9,0.477764846124227,0.665270583044956,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475693227080285,0.431649434843123,1,0.9,0.431649434843123,0.757782510728031,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508394341595101,0.444944069352952,1,0.9,0.444944069352952,0.929574146306978,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471396064371667,0.454514183833683,0,0.9,0.471396064371667,0.642364391192671,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456340213324377,0.420564528591488,1,0.9,0.420564528591488,0.788373583252416,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669904592060908,0.655143235091984,0,0.9,0.669904592060908,0.942404434370416,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.687753820088926,0.680839393446335,0,0.9,0.687753820088926,0.979113770614195,0.907407407407407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308128127983908,0.282843313805662,1,0.9,0.282843313805662,0.945127653845836,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556120061867299,0.485224531308913,1,0.9,0.485224531308913,0.876281404713289,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448522723526463,0.441085119999905,0,0.9,0.448522723526463,0.463322191610262,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.699210651313181,0.699370816464215,0,0.9,0.699210651313181,0.986345535815403,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610282933814207,0.463891693760996,1,0.9,0.463891693760996,0.97645026745253,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43605099658649,0.381052591607172,0,0.1,0.43605099658649,0.0693837534595205,0.108695652173913
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290636021671171,0.231257524329684,1,0.9,0.231257524329684,0.964375174297542,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596282669441444,0.561976129856103,0,0.9,0.596282669441444,0.790449607123021,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.822036866276222,0.873913082448848,0,0.9,0.822036866276222,0.999356650276761,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591667805348008,0.517810635436736,1,0.9,0.517810635436736,0.698049286900554,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417253462784348,0.39442163627837,1,0.9,0.39442163627837,0.839116095968257,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628567486348212,0.490653571368692,1,0.9,0.490653571368692,0.972144008333558,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455111455211105,0.366785156434287,1,0.9,0.366785156434287,0.954949876470849,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590681901382412,0.583183899341495,1,0.1,0.583183899341495,0.10716167321363,0.0925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572549866181822,0.495859205404095,1,0.9,0.495859205404095,0.824997525286803,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544154391179853,0.499401447994075,0,0.1,0.544154391179853,0.249423521967327,0.108695652173913
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702612299131167,0.586129682606542,1,0.9,0.586129682606542,0.484092307157385,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54085122704658,0.5058470320227,1,0.9,0.5058470320227,0.530713784236866,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.585011024340682,0.649078973660875,0,0.9,0.585011024340682,0.985711101938901,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.491791746721561,0.532510451284868,0,0.9,0.491791746721561,0.937322802391258,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.581493424860389,0.65657155693585,0,0.9,0.581493424860389,0.993575427385203,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414493812614047,0.299511813316644,1,0.9,0.299511813316644,0.993972321528536,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526734836585873,0.500834536641686,1,0.9,0.500834536641686,0.764829841083236,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.597555150009291,0.565536826309477,0,0.9,0.597555150009291,0.933730035736167,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414259227360593,0.362827476016884,1,0.9,0.362827476016884,0.814563246785021,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305362782359055,0.300514011798075,0,0.9,0.305362782359055,0.356085439692015,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589945958193395,0.518236453320789,1,0.9,0.518236453320789,0.76237940004267,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570021789883908,0.417660984948424,1,0.9,0.417660984948424,0.988151333290792,0.891304347826087
