"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646861432091823,0.580139338746914,0,0.9,0.646861432091823,0.603975850603323,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558986749781482,0.525867785434557,0,0.9,0.558986749781482,0.619557344400857,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.636846557655062,0.665744921637192,1,0.9,0.665744921637192,0.95992874020433,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417511305463,0.316169633247009,0,0.9,0.417511305463,0.974110304828169,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453394522252211,0.448957478606365,1,0.9,0.448957478606365,0.602834469345622,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501342354181495,0.555583079910412,1,0.9,0.555583079910412,0.883934885248729,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652327166384301,0.520767338177912,0,0.9,0.652327166384301,0.94245404042212,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558417932013875,0.542589000669884,1,0.9,0.542589000669884,0.653904819014644,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473414979360973,0.537847867436332,1,0.9,0.537847867436332,0.932794568530919,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.546948658827173,0.603998322816545,1,0.9,0.603998322816545,0.902868185211952,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.41024902154212,0.505526599995938,1,0.9,0.505526599995938,0.963769654013204,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593530217032238,0.52285313638585,0,0.9,0.593530217032238,0.843992150618641,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413542161691486,0.434591522722791,0,0.1,0.413542161691486,0.498760984845407,0.0888888888888888
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443130517709758,0.377952400989192,0,0.9,0.443130517709758,0.819038314762423,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366720685062595,0.391678470504146,0,0.9,0.366720685062595,0.570690288994856,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341216624573839,0.390471885764685,1,0.9,0.390471885764685,0.569463023194134,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371221253130743,0.433258378199425,1,0.9,0.433258378199425,0.749244736597381,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33789971912457,0.351487416018037,0,0.1,0.33789971912457,0.499249919666667,0.0888888888888888
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346675100855865,0.303188147794143,0,0.9,0.346675100855865,0.903542354392284,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576626810601454,0.540157705663701,1,0.1,0.540157705663701,0.351922520824351,0.145454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527655722174173,0.470453963987715,0,0.9,0.527655722174173,0.714601280961746,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.634783575392746,0.708962479894341,1,0.9,0.708962479894341,0.987242263009623,0.911111111111111
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376246382622334,0.47639438723738,1,0.9,0.47639438723738,0.969980566306753,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774740730832055,0.70212556908538,0,0.9,0.774740730832055,0.593791696877011,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.22709046650218,0.116610209923643,0,0.9,0.22709046650218,0.996285743644549,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601850383628397,0.556403167233097,0,0.9,0.601850383628397,0.468961490398241,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323182637912365,0.299503912957059,0,0.9,0.323182637912365,0.883624737728378,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329555763991161,0.284125040392997,1,0.1,0.284125040392997,0.0883552927050501,0.145454545454545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.524354913047916,0.596366931924035,1,0.9,0.596366931924035,0.959753448476068,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571783541525802,0.555933123970573,1,0.9,0.555933123970573,0.629639910427211,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459361601125944,0.403921304769723,1,0.1,0.403921304769723,0.106256058760972,0.145454545454545
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610498175569438,0.580567282821628,1,0.9,0.580567282821628,0.60258294960357,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518348354427381,0.539705798795474,1,0.9,0.539705798795474,0.815058125493953,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47301614869035,0.429166580044473,0,0.9,0.47301614869035,0.710067783537213,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641181874505884,0.593976274927863,0,0.9,0.641181874505884,0.539173921579006,0.854545454545454
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223150578071129,0.184055688075875,0,0.9,0.223150578071129,0.919314111553702,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510293558149455,0.592253323997426,1,0.9,0.592253323997426,0.941681892256411,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569126697222912,0.560301518795543,1,0.9,0.560301518795543,0.667517274172691,0.911111111111111
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.354953673257741,0.454373072203203,1,0.9,0.454373072203203,0.900773498612387,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359535808614637,0.368818315383403,0,0.9,0.359535808614637,0.63817098279912,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411118770486382,0.454240110803729,1,0.9,0.454240110803729,0.648094745274929,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.698894836389582,0.672260366639435,1,0.9,0.672260366639435,0.820529779104355,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494898574323802,0.389148171243565,0,0.9,0.494898574323802,0.964107191971455,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706561461567704,0.665495693245823,1,0.9,0.665495693245823,0.697121292847193,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605003840706128,0.578284855864001,1,0.1,0.578284855864001,0.520357041478673,0.145454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49624155932666,0.398453554775683,0,0.9,0.49624155932666,0.817573424333898,0.854545454545454
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311506435327175,0.27514235326287,0,0.9,0.311506435327175,0.827770794189444,0.854545454545454
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219799349259271,0.251013318423394,0,0.9,0.219799349259271,0.668249883602133,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.604951474851761,0.664898203878566,1,0.9,0.664898203878566,0.966996932150748,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354240569880878,0.314233705267059,1,0.1,0.314233705267059,0.124459032489272,0.145454545454545
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334846818063538,0.28410783645635,0,0.9,0.334846818063538,0.911230442629868,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53717801759343,0.496678171764376,0,0.9,0.53717801759343,0.511498135160116,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428782070824121,0.399706304253198,0,0.9,0.428782070824121,0.718256664428017,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447995482507728,0.472857816205886,1,0.9,0.472857816205886,0.826205733854215,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.453557867694696,0.503577301656988,1,0.9,0.503577301656988,0.864623815741019,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664285421346175,0.665653584088341,1,0.9,0.665653584088341,0.858328224088819,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518643050114462,0.442388562899983,0,0.9,0.518643050114462,0.87939085377771,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655813633401317,0.654022712548045,1,0.9,0.654022712548045,0.928839850674968,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655716972881703,0.662673461778174,1,0.9,0.662673461778174,0.865083252139708,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616265017823049,0.551155903504981,0,0.9,0.616265017823049,0.457167915910979,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6449281489897,0.55327748940222,0,0.9,0.6449281489897,0.759681453306002,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511753644628035,0.518232227928116,1,0.9,0.518232227928116,0.651356378078666,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44314182122041,0.468401159958993,1,0.9,0.468401159958993,0.634836938738751,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323167343821297,0.327592409298473,0,0.9,0.323167343821297,0.672723912400055,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.795530542093781,0.810894537068719,1,0.9,0.810894537068719,0.967716102435887,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401750725159208,0.433652494814575,1,0.9,0.433652494814575,0.57746912452961,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519780261720033,0.461931626663749,0,0.9,0.519780261720033,0.666372214928743,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53330338879755,0.491696456248706,0,0.9,0.53330338879755,0.532420268002257,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.486875844491022,0.592507352975576,0,0.1,0.486875844491022,0.0287805755249638,0.0888888888888888
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573908750666661,0.558065264634059,1,0.9,0.558065264634059,0.598400320845386,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446858755235949,0.425958287698634,1,0.9,0.425958287698634,0.570526971703093,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352978627320233,0.303945523614426,0,0.9,0.352978627320233,0.885216910714401,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.531409178031452,0.555457260134669,1,0.9,0.555457260134669,0.853430122213219,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356526385351845,0.343079219152757,0,0.9,0.356526385351845,0.681553646300663,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479275801715518,0.505702826839186,1,0.9,0.505702826839186,0.742746602584083,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494665023443982,0.531855022095741,1,0.9,0.531855022095741,0.743765023646008,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.834596744809655,0.768514979998978,0,0.9,0.834596744809655,0.442963003054967,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454411339094741,0.486361926670033,1,0.9,0.486361926670033,0.761538402218724,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578249497661034,0.482126459500138,1,0.1,0.482126459500138,0.122304177406522,0.145454545454545
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255654465712943,0.228222557024896,0,0.9,0.255654465712943,0.739885049219066,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516009567877814,0.490261307902672,1,0.9,0.490261307902672,0.559448110012012,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645465140527738,0.623334426123501,0,0.9,0.645465140527738,0.441098754514035,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.776895706001912,0.781428303022524,1,0.9,0.781428303022524,0.911659547453943,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473218604358864,0.454409316625269,0,0.9,0.473218604358864,0.603914110960316,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686249518045432,0.642037096149506,1,0.9,0.642037096149506,0.662297796979733,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573604913178092,0.501747741356392,0,0.9,0.573604913178092,0.870469372068923,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558439546110977,0.473024979858131,0,0.9,0.558439546110977,0.899837679362436,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665511145638016,0.674673780090262,1,0.9,0.674673780090262,0.929728103074089,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568092708902805,0.572362699441787,1,0.9,0.572362699441787,0.636558534846093,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58749537961418,0.584979848283549,0,0.9,0.58749537961418,0.461531771177662,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417600213781083,0.454626803953707,1,0.9,0.454626803953707,0.738297438967952,0.911111111111111
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189171015302212,0.175028589794442,0,0.9,0.189171015302212,0.871424012963966,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718378573400677,0.670389439782922,0,0.9,0.718378573400677,0.447770715897084,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56467049248296,0.480595764233755,0,0.9,0.56467049248296,0.839362199697141,0.854545454545454
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.369097218222885,0.526068063591056,1,0.9,0.526068063591056,0.9907108749144,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474349669469286,0.403712350255586,0,0.9,0.474349669469286,0.880282545351245,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579892828507546,0.54888929588042,0,0.9,0.579892828507546,0.655724331977916,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731869957223993,0.697811226684943,1,0.9,0.697811226684943,0.769815078143598,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.553403898279498,0.601688272383243,1,0.9,0.601688272383243,0.959144287416102,0.911111111111111
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218944312097806,0.205690458948666,0,0.9,0.218944312097806,0.882104665143923,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476997353911363,0.346685162150168,0,0.9,0.476997353911363,0.967666542807105,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58243842547924,0.460437742077483,1,0.1,0.460437742077483,0.0303553699214503,0.145454545454545
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386256618869672,0.370128675445461,0,0.9,0.386256618869672,0.653246150987416,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.637796668864713,0.688064038985233,1,0.9,0.688064038985233,0.979221200707936,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441035848071118,0.413171572495091,0,0.1,0.441035848071118,0.496301006662888,0.0888888888888888
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358228762425764,0.391510840651066,1,0.9,0.391510840651066,0.578389344238358,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612216015792932,0.618663120279363,0,0.1,0.612216015792932,0.205274356165886,0.0888888888888888
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571925453418382,0.532452558873573,1,0.9,0.532452558873573,0.684722945553605,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43315337974525,0.403681590943333,0,0.9,0.43315337974525,0.747380882967879,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.715024283948897,0.774987779101901,1,0.9,0.774987779101901,0.982017647969306,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400408411567201,0.399774696179095,1,0.9,0.399774696179095,0.532413623925946,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580313377551658,0.54680190900231,1,0.1,0.54680190900231,0.484681575521584,0.145454545454545
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292565290358744,0.325260201228339,1,0.9,0.325260201228339,0.440497698062465,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601315485597265,0.50933256386605,0,0.9,0.601315485597265,0.678862647527271,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508847223935047,0.312623320694274,0,0.9,0.508847223935047,0.996312440535951,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512203086010401,0.415514996657214,0,0.9,0.512203086010401,0.900896540743662,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510626543026192,0.588220493825072,1,0.9,0.588220493825072,0.935145893303972,0.911111111111111
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323149559578783,0.367525633360113,1,0.9,0.367525633360113,0.709704144754198,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719662266325886,0.718884743709336,1,0.9,0.718884743709336,0.820952950000877,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488651544628109,0.498918024057835,1,0.9,0.498918024057835,0.578106702831664,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604090174284958,0.543591936217578,0,0.9,0.604090174284958,0.644105018740781,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316653868425904,0.283899440919969,0,0.9,0.316653868425904,0.853565916775003,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377987322256879,0.399129080405768,1,0.9,0.399129080405768,0.555455801133132,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.423385737789991,0.475539575574239,1,0.9,0.475539575574239,0.85554326409313,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561085574542685,0.50809288518304,0,0.9,0.561085574542685,0.68483885745995,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281326629661744,0.223389372600661,0,0.9,0.281326629661744,0.972740337545591,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437827226487117,0.498987020111795,1,0.9,0.498987020111795,0.89889407460733,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472798230443552,0.475561361092874,0,0.9,0.472798230443552,0.514954901164974,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619126398375802,0.623073514439683,1,0.9,0.623073514439683,0.876382703129473,0.911111111111111
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.349909871447072,0.36013497163763,1,0.9,0.36013497163763,0.636004639262232,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542469279689021,0.536605945037646,0,0.9,0.542469279689021,0.560455429871425,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.491508182708779,0.613558985030947,1,0.9,0.613558985030947,0.991458005198886,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474368222367922,0.514040387011632,1,0.9,0.514040387011632,0.746349165239011,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405219675344895,0.391487550719044,0,0.9,0.405219675344895,0.791272793127244,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489939183723367,0.498839156516017,1,0.9,0.498839156516017,0.616436520899864,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398938360415447,0.284244644279629,0,0.9,0.398938360415447,0.945188614489621,0.854545454545454
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308897527100337,0.326543012458287,1,0.9,0.326543012458287,0.482354986524993,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353050372048962,0.314708205658523,0,0.9,0.353050372048962,0.887086025632636,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400885928123345,0.415597390284037,1,0.9,0.415597390284037,0.692732477872063,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571343144473488,0.477453331040642,1,0.1,0.477453331040642,0.305485297732331,0.145454545454545
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55411455790429,0.529864800850197,1,0.9,0.529864800850197,0.657297139454116,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635045682869488,0.564104988206743,0,0.9,0.635045682869488,0.734376591159673,0.854545454545454
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.392486617094351,0.50614480245759,1,0.9,0.50614480245759,0.97927942300926,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567568731720255,0.531879833331612,1,0.1,0.531879833331612,0.358878620490573,0.145454545454545
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432137795049723,0.414166288517383,1,0.9,0.414166288517383,0.62952622282095,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38884480266098,0.429751131203215,1,0.9,0.429751131203215,0.72964525578906,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76944469160279,0.717916055530135,1,0.9,0.717916055530135,0.728070307423565,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427187022075886,0.393197745978662,1,0.1,0.393197745978662,0.386435819810374,0.145454545454545
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470186393699237,0.322423794134504,0,0.9,0.470186393699237,0.967626798764814,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.55025376839223,0.637484625106931,1,0.9,0.637484625106931,0.973075458585849,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421912690184408,0.396808369002603,0,0.9,0.421912690184408,0.673799810622848,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517930345790462,0.496526090014736,1,0.9,0.496526090014736,0.599033769189942,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.550410027284314,0.594337058633324,1,0.9,0.594337058633324,0.95768498873114,0.911111111111111
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289140701183784,0.317313462189867,1,0.9,0.317313462189867,0.425782513687155,0.145454545454545
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508809244062593,0.506786240761331,0,0.1,0.508809244062593,0.319356683691169,0.0888888888888888
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586070358747453,0.555974084609977,1,0.9,0.555974084609977,0.64408397502499,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505629660955987,0.5845767738769,1,0.9,0.5845767738769,0.91677740917186,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.447639220217088,0.530779981160949,1,0.9,0.530779981160949,0.90245286045095,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.635933971099849,0.75080236047576,1,0.9,0.75080236047576,0.990282348663945,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428011875641323,0.44999362543696,1,0.9,0.44999362543696,0.650660370056165,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40414497159191,0.334337743997143,0,0.9,0.40414497159191,0.949499290438253,0.854545454545454
