"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.18161785314391,-0.331855568312924,0.471678129858232,0.564968432983483,"0",0.4,0.471678129858232,0.377048475414057,0.51
-0.511832694580471,-0.0599670435231431,0.486785220339036,0.459403226451629,"0",0.6,0.486785220339036,0.566014689460714,0.51
-0.134967648662221,-1.31121438344035,0.334803698140511,0.348454827288139,"0",0.6,0.334803698140511,0.409864955475828,0.51
0.350256179524455,-0.657647590948287,0.420619772263588,0.488633190925253,"1",0.6,0.488633190925253,0.575018041285378,0.49
0.225879221817625,-1.17617256761232,0.326289330160704,0.417055067838047,"0",0.4,0.326289330160704,0.388487353104891,0.51
-0.774315249588103,-0.116316205068109,0.445106471205023,0.440519404533252,"0",0.6,0.445106471205023,0.585795965351305,0.51
0.730815610006591,-0.516849821673601,0.447712929146531,0.515600258385758,"1",0.6,0.515600258385758,0.597967044538509,0.49
0.545635528242466,-0.128626789357961,0.510142876969961,0.560137427686876,"1",0.6,0.560137427686876,0.5435833626923,0.49
-0.288449295921491,-0.0836065886624141,0.443689536056902,0.482164585998005,"1",0.4,0.482164585998005,0.457836171858792,0.49
-1.222380910859,-0.880373938770265,0.365703351563016,0.332788392926421,"1",0.4,0.332788392926421,0.443422879278022,0.49
0.633333595568586,-2.7014006616314,0.165330628442814,0.265192686515754,"1",0.6,0.265192686515754,0.768784296862727,0.49
1.427519655915,0.766591510628652,0.633974530243462,0.707027270396194,"0",0.4,0.633974530243462,0.456446612469387,0.51
1.38051749338936,2.40553565650551,0.86526725205462,0.879244949737179,"0",0.4,0.86526725205462,0.616780585000822,0.51
0.872634566795338,0.46011963144969,0.572663426355458,0.609609040869326,"0",0.4,0.572663426355458,0.481089153419254,0.51
-0.483135068652272,0.0101478929415063,0.482980961412245,0.458426210204239,"1",0.4,0.458426210204239,0.430105391251245,0.49
-0.531346919490549,1.56213812037827,0.673952412313138,0.605804283000378,"0",0.6,0.673952412313138,0.71072691140873,0.51
-0.587684756585901,0.412846045461375,0.528022362654063,0.52582078366414,"1",0.4,0.52582078366414,0.382802590623045,0.49
-0.411697868987503,-1.18886219188327,0.32538339929625,0.367149736386604,"0",0.6,0.32538339929625,0.447935470090196,0.51
0.709185621253385,0.714549932099743,0.584053904945085,0.645130590290578,"0",0.4,0.584053904945085,0.521594931950958,0.51
0.256396753535657,0.585076173862136,0.585681230073963,0.603463735621747,"0",0.4,0.585681230073963,0.553227431257356,0.51
-1.8563605863048,-1.25196116891899,0.284567084516436,0.232814956511672,"1",0.4,0.232814956511672,0.417729507654293,0.49
-1.86058762981445,-1.87956654908924,0.205567740372427,0.158052422599672,"0",0.6,0.205567740372427,0.522903691306676,0.51
-0.0228340937343522,0.0120830674316974,0.508880452726936,0.509455216648779,"1",0.4,0.509455216648779,0.474521749531688,0.49
0.149938747281039,-0.708108894277591,0.397249593998848,0.458765186618363,"0",0.4,0.397249593998848,0.439445644174843,0.51
-2.30747434203529,0.380096481093087,0.465973142256046,0.375039175718028,"1",0.4,0.375039175718028,0.242654713481156,0.49
-0.816447225812107,0.0663082947838724,0.482489234909994,0.451392148151506,"0",0.6,0.482489234909994,0.606719782027401,0.51
0.0275611516966839,1.74011670294428,0.730599648303524,0.698064334646285,"0",0.4,0.730599648303524,0.678918041245012,0.51
1.46178591517648,1.62957411256175,0.762029378577905,0.790648989956448,"1",0.6,0.790648989956448,0.463863945022358,0.49
-2.01286872832228,0.554810072461919,0.494730335938582,0.41271490192262,"1",0.4,0.41271490192262,0.251569721732858,0.49
-1.25544427798198,-0.66677797276689,0.360605453855709,0.327235258448898,"0",0.6,0.360605453855709,0.579960259481839,0.51
-1.08030684721822,-1.4385532459931,0.283995165377468,0.28186593591121,"1",0.4,0.28186593591121,0.510904579244224,0.49
0.175396078648851,-0.532122378589908,0.420866838737198,0.470661664901255,"1",0.6,0.470661664901255,0.546241447441648,0.49
0.330839221414253,-1.21821619176631,0.350408177281341,0.435133593555431,"1",0.6,0.435133593555431,0.62503482642578,0.49
-0.320689231300393,0.845542465756615,0.591374823673409,0.561657760992765,"0",0.6,0.591374823673409,0.631826887681187,0.51
-1.61232868794999,-0.657796552032738,0.365201272832718,0.320472446772508,"1",0.4,0.320472446772508,0.385619685470274,0.49
-0.630552416864319,0.26520020368201,0.51075006543157,0.499543417183856,"0",0.6,0.51075006543157,0.607662967774364,0.51
-0.560485986655885,0.614049678801282,0.535759544564556,0.540849020686961,"0",0.6,0.535759544564556,0.632889004932992,0.51
-0.202581284417019,1.07761850174053,0.614694098424642,0.60917764122075,"0",0.6,0.614694098424642,0.641837584952542,0.51
1.62288518113168,1.01009540810859,0.663072912310339,0.743948086144015,"1",0.6,0.743948086144015,0.539219548534798,0.49
-0.676770530437996,-0.126615111240188,0.453269181682871,0.451726141030927,"1",0.4,0.451726141030927,0.424467447293381,0.49
0.0762644051386911,0.147833017797974,0.514168589792932,0.546167653900758,"0",0.4,0.514168589792932,0.528861375726736,0.51
-0.705398341626911,-0.492480970481469,0.41388187345584,0.395505635951847,"0",0.6,0.41388187345584,0.543526015646392,0.51
-1.24022784904392,0.105833422495397,0.463565923295803,0.424560063495407,"1",0.4,0.424560063495407,0.350996487926654,0.49
0.635947897868601,-1.62713039422519,0.29875659287206,0.391322531006134,"1",0.6,0.391322531006134,0.687427707028704,0.49
-1.05062867965275,-1.45682717673073,0.251584811199594,0.259648768221945,"0",0.6,0.251584811199594,0.484432513643602,0.51
2.73520918962219,0.495748999826259,0.655671133740798,0.761243676644817,"0",0.4,0.655671133740798,0.311961196968969,0.51
0.0925629378272146,0.0604757964385503,0.525488115239344,0.514150298553016,"0",0.4,0.525488115239344,0.518865943549876,0.51
0.0602535760786764,0.192022765234594,0.527529034756535,0.543137535375827,"1",0.6,0.543137535375827,0.465334353924049,0.49
-0.0665452110108605,-1.15888481392383,0.355112367161839,0.398967476146233,"1",0.4,0.398967476146233,0.582379490400445,0.49
1.84364554004006,0.286194788665791,0.582306128079239,0.673374884661167,"1",0.6,0.673374884661167,0.627808790386934,0.49
0.663927110403606,2.37726562611118,0.811377147334407,0.81284705287988,"0",0.4,0.811377147334407,0.678193425603475,0.51
-0.250990643747969,1.31186851003724,0.658309705936683,0.650821897056044,"0",0.6,0.658309705936683,0.666556234355049,0.51
-1.16618980661084,-0.532430866934913,0.395304001668498,0.362646488404398,"1",0.4,0.362646488404398,0.41593219254782,0.49
-1.03872776071744,-0.934693200014643,0.33274720951481,0.344549476716546,"0",0.6,0.33274720951481,0.533561085502515,0.51
-0.78498930533731,1.4904537092388,0.671656293755207,0.627539020123474,"0",0.6,0.671656293755207,0.725228201297737,0.51
1.21494843097831,0.22756126682971,0.565641854757041,0.632956527216984,"1",0.6,0.632956527216984,0.574287425687686,0.49
-0.188981575770903,-0.548393922429268,0.431089923862942,0.426183879482489,"1",0.4,0.426183879482489,0.512285299976804,0.49
-0.757198622679825,-1.67319559232013,0.247975057991764,0.270827096768119,"1",0.4,0.270827096768119,0.564783263151342,0.49
0.792059477880274,-0.467122029293922,0.472649289708538,0.537261719516338,"1",0.6,0.537261719516338,0.599118199348526,0.49
1.34518001902217,-1.06733854725975,0.390849494074579,0.509159427998539,"1",0.6,0.509159427998539,0.700525458173907,0.49
-0.694531484071315,-1.60326687003921,0.248489039076768,0.288019862573487,"0",0.6,0.248489039076768,0.435817576249993,0.51
-0.444932544042374,0.65515338358574,0.585901530333388,0.543823002071217,"0",0.6,0.585901530333388,0.626037882841,0.51
0.345284186723786,0.745458404159359,0.591582680189786,0.605607988283154,"1",0.6,0.605607988283154,0.440091705023717,0.49
-0.00484443653596692,0.522493194464307,0.570501150710219,0.568928814293562,"0",0.6,0.570501150710219,0.572444741782226,0.51
0.406366471484777,0.235064916565629,0.531401544773157,0.556456221957883,"0",0.4,0.531401544773157,0.505003697480406,0.51
1.71419852577143,-0.883941912184621,0.427858398099242,0.534788738377023,"1",0.6,0.534788738377023,0.715754705999593,0.49
-0.0603865541209644,0.403798988925767,0.530724336027359,0.554738148918869,"0",0.6,0.530724336027359,0.566550347071407,0.51
-0.280702267534243,0.770401677210099,0.569703420750749,0.573985720171348,"1",0.4,0.573985720171348,0.37861570146809,0.49
0.485414460894456,0.197758114653897,0.521425720011421,0.567297831104136,"1",0.6,0.567297831104136,0.506328279021311,0.49
-0.049344529739962,2.12796398585981,0.780068848970977,0.735949435750296,"0",0.6,0.780068848970977,0.716771680247103,0.51
0.627765061532786,-0.688994959596743,0.434612211337924,0.504999022580541,"1",0.6,0.504999022580541,0.604216562732425,0.49
-0.223971151420257,0.651166677914118,0.565399983447308,0.563599392444577,"0",0.6,0.565399983447308,0.605212556884328,0.51
0.443522714401107,-1.74241163199467,0.306886705843542,0.364383453997048,"1",0.6,0.364383453997048,0.680760613553217,0.49
-1.56374070756789,2.69244102394467,0.796362047280079,0.676455189893659,"1",0.4,0.676455189893659,0.149442496310431,0.49
0.0139036583033916,-0.810309808776208,0.389552305329566,0.437846016932982,"0",0.4,0.389552305329566,0.442854014457345,0.51
-0.516215987283684,-1.27420021003345,0.33359230512132,0.33400838800517,"1",0.4,0.33400838800517,0.550087064951708,0.49
-1.19054257551753,-0.937593259773779,0.335349041271698,0.332614787872249,"0",0.6,0.335349041271698,0.548038783783452,0.51
-0.413069207837028,0.246395938617687,0.505934064351944,0.495199135659034,"0",0.6,0.505934064351944,0.585433946635462,0.51
0.371994945422908,-1.03055911734689,0.359113482564433,0.432027392735944,"0",0.4,0.359113482564433,0.388243670418586,0.51
0.0923429640204638,-0.53278518517171,0.422972221643756,0.45919831377921,"0",0.4,0.422972221643756,0.461763868200724,0.51
0.693483762521126,0.2403826585792,0.553608493119239,0.593464651467399,"1",0.6,0.593464651467399,0.522563138894683,0.49
0.940899243153547,-0.24374446594479,0.482071017240944,0.568474828717169,"1",0.6,0.568474828717169,0.592398510937905,0.49
0.828464029727859,0.0586465223392025,0.527816917947354,0.58423590941533,"0",0.4,0.527816917947354,0.4468899154596,0.51
-0.324489176475348,-0.928381418202209,0.366773752552113,0.380012866477183,"0",0.6,0.366773752552113,0.464390678176556,0.51
-1.32815619805706,-0.530798674263668,0.402881210667732,0.349204887683076,"0",0.6,0.402881210667732,0.599532989228527,0.51
-0.280334969912362,-0.487353005967518,0.437594363160055,0.458851874296664,"1",0.4,0.458851874296664,0.49746255110465,0.49
1.16965543651082,1.63574929695891,0.729451320532589,0.781324088173304,"1",0.6,0.781324088173304,0.434989793783063,0.49
-0.121476364908072,-0.345503958230036,0.456372117133592,0.467984439398642,"0",0.6,0.456372117133592,0.500671084928821,0.51
-1.63729165104512,-0.648086100702782,0.371886866740303,0.309590681446752,"0",0.6,0.371886866740303,0.617577544381055,0.51
0.491383222869776,0.686176846771982,0.60403117417314,0.607088183353995,"1",0.6,0.607088183353995,0.459901412236105,0.49
0.281819310693371,0.838349455071418,0.59476114381595,0.630849268468039,"1",0.6,0.630849268468039,0.425200591396275,0.49
-0.400603355192185,0.0344838095319345,0.493296080084314,0.504459053013135,"0",0.6,0.493296080084314,0.564268550838636,0.51
0.173361502856003,0.959133780596116,0.619800392984255,0.613901061948123,"1",0.6,0.613901061948123,0.403596989211224,0.49
1.36938766954533,-0.713563582484869,0.46546485768287,0.546130773287215,"0",0.4,0.46546485768287,0.326772252092837,0.51
1.29919609375684,1.35407241973063,0.697779298717611,0.76946033959069,"0",0.4,0.697779298717611,0.525520521272491,0.51
-0.456296893545459,-0.817497164197308,0.368968108019579,0.40250545310653,"1",0.4,0.40250545310653,0.512077237654562,0.49
0.010664861858056,0.768808277704727,0.572280474675725,0.577711105523792,"0",0.4,0.572280474675725,0.59405868615207,0.51
-1.45408914493424,-0.709645657333254,0.359530138520812,0.319586337031722,"1",0.4,0.319586337031722,0.4052041836014,0.49
-0.727753325968744,1.31167152889206,0.620801613545888,0.602719375673189,"0",0.6,0.620801613545888,0.706653059784141,0.51
2.00824039746518,-0.0201066193296767,0.540476894109543,0.690846589250804,"1",0.6,0.690846589250804,0.669383239526722,0.49
1.49800968551095,-1.04816476583171,0.408182242017786,0.532487199902752,"1",0.6,0.532487199902752,0.711406463864592,0.49
-0.229254725283134,-0.439745551586426,0.431810578043348,0.419732890735279,"0",0.6,0.431810578043348,0.502129855266899,0.51
-0.692465145302773,0.277314760567181,0.516984508662319,0.505320048796339,"1",0.4,0.505320048796339,0.385467447497739,0.49
-1.3666232971684,0.025963052015571,0.451559085670176,0.402412983809449,"0",0.6,0.451559085670176,0.653243498013157,0.51
2.1260518537637,-1.67567955573018,0.339977490271227,0.493825322490465,"1",0.6,0.493825322490465,0.80060630753104,0.49
0.114629724838474,1.30365944267725,0.680379947406684,0.664233269480099,"1",0.6,0.664233269480099,0.366705479511497,0.49
-0.593948909367117,-0.0995079582800251,0.442219545589268,0.450605102464146,"1",0.4,0.450605102464146,0.429841240483647,0.49
1.07806733795125,-1.74132723314552,0.272111968990662,0.419010417974997,"1",0.6,0.419010417974997,0.732083282073354,0.49
-1.09958583285891,0.63803109182248,0.543345816820937,0.499635315814148,"1",0.4,0.499635315814148,0.317585604449159,0.49
0.726564197606452,-0.478252658307972,0.429596636652666,0.510237182227558,"1",0.6,0.510237182227558,0.593981643675594,0.49
1.4408703022386,0.673945873503189,0.625757557964869,0.6920782164085,"0",0.4,0.625757557964869,0.446303735407027,0.51
-0.210170159621664,0.647983984274655,0.561509254962609,0.55955356300534,"0",0.6,0.561509254962609,0.603627479775046,0.51
1.45128094388337,-1.71001132282658,0.319450720451985,0.451636241504943,"1",0.6,0.451636241504943,0.7575361276305,0.49
0.641551431409249,0.598883147444585,0.590669125114004,0.622318446042588,"1",0.6,0.622318446042588,0.482933681440511,0.49
-0.678807618879959,-0.537560692015106,0.398929213647733,0.405752011499801,"0",0.6,0.398929213647733,0.536621823281337,0.51
0.574312736347461,-0.398002988003173,0.470649732211395,0.513269316859501,"1",0.6,0.513269316859501,0.571972601072225,0.49
-0.704514526288929,0.0135198863242752,0.450181908317758,0.466731354871656,"1",0.4,0.466731354871656,0.408692811425645,0.49
-0.533984057229936,0.238845262223161,0.496191159215674,0.500698185415563,"0",0.6,0.496191159215674,0.596170966145889,0.51
0.774384606617658,-0.113318366971148,0.496591254904447,0.558557951110351,"0",0.4,0.496591254904447,0.435755362089815,0.51
-0.475621395338803,0.736228878191029,0.564119703613971,0.558649680345374,"1",0.4,0.558649680345374,0.363885273259784,0.49
-0.0244273788868501,-1.37300411238467,0.322721907675655,0.375196248115465,"0",0.6,0.322721907675655,0.393738744639128,0.51
1.01900809628437,-0.548254784734123,0.467311338978663,0.546360785566312,"1",0.6,0.546360785566312,0.62759574190187,0.49
-1.20558039559856,0.264802741880008,0.476424490715478,0.471110302705294,"1",0.4,0.471110302705294,0.340196795863179,0.49
1.59529386747203,0.0486528773262721,0.545069178122054,0.647121125500087,"0",0.4,0.545069178122054,0.373496889311963,0.51
2.041955459993,1.44228122801527,0.726598595761507,0.829734365974838,"0",0.4,0.726598595761507,0.461444468572778,0.51
0.614481250043309,0.0282839738725768,0.500869803407971,0.560281884976635,"0",0.4,0.500869803407971,0.46475825636305,0.51
0.421931174136824,1.17925079170996,0.66895817978645,0.671598238895234,"1",0.6,0.671598238895234,0.406582923996693,0.49
-0.496421667693228,-1.66947149232859,0.269044974659288,0.295354813294782,"0",0.6,0.269044974659288,0.410661346788914,0.51
0.490961412826035,-0.0536494835998959,0.511408130138186,0.540790767866091,"1",0.6,0.540790767866091,0.531074196073666,0.49
-0.501982169603514,0.0729190203898084,0.51516423072766,0.472272528319652,"0",0.6,0.51516423072766,0.577619761173979,0.51
0.288169818251616,-1.0551997902795,0.38118000788815,0.425036771295744,"1",0.6,0.425036771295744,0.606206778353641,0.49
-0.686626008241128,1.57882646310512,0.680399442893427,0.611562500473881,"0",0.6,0.680399442893427,0.724347803216241,0.51
0.788403786030499,-0.615659955348117,0.423675440499917,0.512867720800296,"1",0.6,0.512867720800296,0.612457649256532,0.49
0.691368840963686,0.513110559795734,0.568559018612519,0.617476767757226,"0",0.4,0.568559018612519,0.503927180885329,0.51
1.24299900805133,1.00836594026664,0.666572835762137,0.713147100747482,"0",0.4,0.666572835762137,0.497705743617332,0.51
1.98220971242917,1.88013452067401,0.802751333045399,0.854983717152555,"1",0.6,0.854983717152555,0.490565473685397,0.49
-0.646441834619146,0.498925631597321,0.533036671629393,0.505549839368467,"1",0.4,0.505549839368467,0.369614785952491,0.49
0.96618929222735,-0.420630812911644,0.501097011812031,0.544848321281728,"0",0.4,0.501097011812031,0.388881542908515,0.51
-1.42726744709521,-2.51390424387428,0.112366052991305,0.126940478807401,"0",0.6,0.112366052991305,0.420042213098403,0.51
-0.457483758648024,0.0728487268942732,0.490534694739632,0.4951003538334,"1",0.4,0.4951003538334,0.426641857964638,0.49
0.945466684608465,-0.373313893277696,0.461534964133234,0.541056342714735,"0",0.4,0.461534964133234,0.3951645498955,0.51
-0.738389150369058,0.856937735268221,0.579770871266536,0.569180787704831,"1",0.4,0.569180787704831,0.330052125904677,0.49
