"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472145474854385,0.493597529022123,0,0.5,0.472145474854385,0.514357664933847,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498065656566603,0.553025312841617,0,0.5,0.498065656566603,0.546005339467622,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597160524988422,0.656167479038189,1,0.5,0.656167479038189,0.371023419951605,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.600491511289702,0.648997360782042,1,0.5,0.648997360782042,0.439819865552281,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24714006380948,0.241756716572374,0,0.5,0.24714006380948,0.402521871783243,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589016816231021,0.59803050921714,0,0.5,0.589016816231021,0.585186994350607,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602143458924381,0.649862513382676,0,0.5,0.602143458924381,0.632000337548156,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526928898339577,0.554498758334711,0,0.5,0.526928898339577,0.610703337055116,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648513262099102,0.65979207418939,1,0.5,0.65979207418939,0.349671846423012,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212683758350365,0.23057778902179,1,0.5,0.23057778902179,0.649133501592842,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48355551193726,0.516661044835737,1,0.5,0.516661044835737,0.470110829883417,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.484803910501173,0.346956568026596,0,0.5,0.484803910501173,0.691158879255804,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521263573245883,0.555661985118492,1,0.5,0.555661985118492,0.448709249058886,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.551921839127778,0.640718534242635,1,0.5,0.640718534242635,0.466250278671842,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.628710047450894,0.700614932028192,1,0.5,0.700614932028192,0.408344840605318,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.509468926961042,0.405770244539355,1,0.5,0.405770244539355,0.28672792610903,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410738623702859,0.475111243334467,0,0.5,0.410738623702859,0.422355481004649,0.54
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36812503675757,0.408663139940429,0,0.5,0.36812503675757,0.467763771591728,0.54
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42706353834024,0.45619124651978,1,0.5,0.45619124651978,0.52639096330379,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528167914907742,0.403187021431948,0,0.5,0.528167914907742,0.682981610757253,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482307088195225,0.544264649078226,1,0.5,0.544264649078226,0.467552430191302,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574444672593903,0.533243786359145,1,0.5,0.533243786359145,0.353783754256702,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495679077789119,0.514704934595321,0,0.5,0.495679077789119,0.518355221168961,0.54
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392152719425204,0.407175517618112,1,0.5,0.407175517618112,0.553324502250264,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671110139032814,0.612905986740127,1,0.5,0.612905986740127,0.239849899297463,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751758892053272,0.759317905613594,1,0.5,0.759317905613594,0.2371906327738,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503501165740346,0.547275025688818,1,0.5,0.547275025688818,0.466043291855298,0.46
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323576409104014,0.395842289778322,1,0.5,0.395842289778322,0.613487000191064,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718933255320197,0.728429115482173,1,0.5,0.728429115482173,0.277963114052317,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46377301743843,0.459129242232324,1,0.5,0.459129242232324,0.451501844991081,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576950771747179,0.68033933130636,0,0.5,0.576950771747179,0.580565007401817,0.54
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279520834279103,0.329882334729744,0,0.5,0.279520834279103,0.371579600664424,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712184728637249,0.645237897683939,1,0.5,0.645237897683939,0.243974465242191,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742517998828949,0.779958579538462,0,0.5,0.742517998828949,0.724375297676385,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.547266490250597,0.620701143578385,0,0.5,0.547266490250597,0.545683558207418,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430265458557713,0.48662802965085,1,0.5,0.48662802965085,0.542480014238888,0.46
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224181039458728,0.291091637774087,0,0.5,0.224181039458728,0.278119495662315,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503085236229086,0.582159180909006,0,0.5,0.503085236229086,0.464945588517955,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563455371365064,0.49678908058303,0,0.5,0.563455371365064,0.65910864644105,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.592729450019564,0.698000199832903,0,0.5,0.592729450019564,0.619485575313572,0.54
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.476206421515579,0.574040464904399,0,0.5,0.476206421515579,0.432677899213759,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714013882451534,0.688764131247651,1,0.5,0.688764131247651,0.263773355246086,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57045966088031,0.626962330283829,0,0.5,0.57045966088031,0.60509140018066,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520197168832489,0.562843136522176,0,0.5,0.520197168832489,0.539877346088016,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.496251306128121,0.587422149389095,0,0.5,0.496251306128121,0.497155887983042,0.54
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424253571489323,0.3914210464213,0,0.5,0.424253571489323,0.495565896677716,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.473074568402401,0.540160999136544,0,0.5,0.473074568402401,0.477048961740904,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461935374115167,0.399165293828461,1,0.5,0.399165293828461,0.384276259774031,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.569959335155986,0.681532681391481,0,0.5,0.569959335155986,0.496468470171678,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673102782588257,0.66418776079491,0,0.5,0.673102782588257,0.736784963786072,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474777267703181,0.501852968255122,1,0.5,0.501852968255122,0.448118516281969,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40068261593841,0.459791276133711,1,0.5,0.459791276133711,0.550187320158901,0.46
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194804899083939,0.210570196541128,1,0.5,0.210570196541128,0.662553073326764,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631882683414578,0.62100359479142,1,0.5,0.62100359479142,0.305005320214651,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451569617952602,0.463473297092307,1,0.5,0.463473297092307,0.489713041490871,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325653162909274,0.334339418194538,1,0.5,0.334339418194538,0.620908383893934,0.46
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.436684408393232,0.576984884246768,1,0.5,0.576984884246768,0.606679748991037,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76378486861142,0.63223407757025,1,0.5,0.63223407757025,0.160844009152889,0.46
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287300419661691,0.369257774531022,0,0.5,0.287300419661691,0.388640719115082,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.565995508581715,0.638956908023435,0,0.5,0.565995508581715,0.559756327961763,0.54
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237035479588001,0.267956215868373,0,0.5,0.237035479588001,0.33770897893245,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487277828779496,0.469915184268204,1,0.5,0.469915184268204,0.479080406979545,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587302611166097,0.700891429160623,1,0.5,0.700891429160623,0.453285634690227,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404106523443577,0.351683980656525,0,0.5,0.404106523443577,0.55859349217743,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471042028555339,0.459997448835339,0,0.5,0.471042028555339,0.566991632814071,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415501004603485,0.385996965326379,1,0.5,0.385996965326379,0.455124330458091,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649445603164019,0.662049285309203,0,0.5,0.649445603164019,0.647561245888488,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439932111321171,0.44498500413537,0,0.5,0.439932111321171,0.557681716291745,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696669621868139,0.717414250479011,1,0.5,0.717414250479011,0.273404200626861,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563132850613025,0.521325487672068,0,0.5,0.563132850613025,0.652420846251426,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453129789229745,0.490142960195739,0,0.5,0.453129789229745,0.539345036147286,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.663744919256222,0.711467961179721,1,0.5,0.711467961179721,0.335603286345895,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5067386788107,0.515580497978012,1,0.5,0.515580497978012,0.449769015262503,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46668315287256,0.378542133692019,0,0.5,0.46668315287256,0.630212552743427,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458846519691018,0.430744828247434,0,0.5,0.458846519691018,0.526512904601886,0.54
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.130605881803441,0.266160172772973,0,0.5,0.130605881803441,0.196656838635164,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.490410444130836,0.590989060692983,1,0.5,0.590989060692983,0.555036511665734,0.46
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286700372993744,0.261828051211637,0,0.5,0.286700372993744,0.385101681217132,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511924119562389,0.493808810876278,1,0.5,0.493808810876278,0.443980810775334,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536676185279671,0.512848502987822,0,0.5,0.536676185279671,0.567127662710459,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498117385417973,0.501515197738007,1,0.5,0.501515197738007,0.385147734420498,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480917458975241,0.415451405043442,0,0.5,0.480917458975241,0.611596019116285,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.852132376833937,0.885116130768978,1,0.5,0.885116130768978,0.238352824393632,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543717813961763,0.623721670028278,1,0.5,0.623721670028278,0.480985256302592,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53549211823158,0.486114973895863,1,0.5,0.486114973895863,0.337819176286182,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458530847383712,0.351540158809822,1,0.5,0.351540158809822,0.402428835807581,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729199884383297,0.678440971945016,0,0.5,0.729199884383297,0.760510362646656,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598128883722449,0.609568874147944,0,0.5,0.598128883722449,0.630069019398758,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639012984246444,0.631072723970495,0,0.5,0.639012984246444,0.685062378836218,0.54
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.273699968397577,0.367687662164885,0,0.5,0.273699968397577,0.281346362958891,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539443228928999,0.564043616663395,0,0.5,0.539443228928999,0.619616701802125,0.54
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.324656236067732,0.323514053971058,1,0.5,0.323514053971058,0.528507452462154,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.659128083427968,0.74303295526295,0,0.5,0.659128083427968,0.629705727580363,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472553404457908,0.489883190199954,1,0.5,0.489883190199954,0.465032656621019,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589346032923777,0.554199378576601,1,0.5,0.554199378576601,0.361432780107947,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537138218917982,0.545363962496426,0,0.5,0.537138218917982,0.608689127768869,0.54
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231225205701627,0.313253206728255,1,0.5,0.313253206728255,0.694153296381034,0.46
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.272366723254396,0.233531109116312,1,0.5,0.233531109116312,0.520754407335936,0.46
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437433097227364,0.506606929036362,0,0.5,0.437433097227364,0.466028641601457,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632312431030473,0.661656974749793,1,0.5,0.661656974749793,0.366296042104521,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453017796257006,0.53445474352353,0,0.5,0.453017796257006,0.487534378064619,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448408093887727,0.462579037578754,0,0.5,0.448408093887727,0.533176508049431,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539838726104412,0.567180700848247,0,0.5,0.539838726104412,0.588150068927378,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406532407624719,0.3941702592288,1,0.5,0.3941702592288,0.430779991212268,0.46
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345584621188314,0.411942064769407,0,0.5,0.345584621188314,0.398100082813061,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705957381204953,0.642082513951293,1,0.5,0.642082513951293,0.23472555878872,0.46
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447082483822541,0.538205987614486,0,0.5,0.447082483822541,0.433011229783415,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448891398714856,0.440502734817895,1,0.5,0.440502734817895,0.437822989405353,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366723773873661,0.316894019789441,0,0.5,0.366723773873661,0.536166180117857,0.54
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430363345757237,0.457929070925455,0,0.5,0.430363345757237,0.452710110905664,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371177676790422,0.313138396234965,0,0.5,0.371177676790422,0.511212652373068,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457264709438248,0.41542150582163,0,0.5,0.457264709438248,0.541631166774324,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357692227932287,0.458410575482204,0,0.5,0.357692227932287,0.383960775835826,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799650192744861,0.862578736049196,0,0.5,0.799650192744861,0.727816718682478,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437559881678433,0.460094421913885,0,0.5,0.437559881678433,0.520736564517209,0.54
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.360653888402657,0.449066584321458,0,0.5,0.360653888402657,0.353627387273055,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572565802717894,0.516628763923066,1,0.5,0.516628763923066,0.3032352766759,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528298425387523,0.641352594337839,1,0.5,0.641352594337839,0.506217355898271,0.46
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402684874316157,0.447543556889887,0,0.5,0.402684874316157,0.469320675415137,0.54
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395317073116471,0.388710941194352,0,0.5,0.395317073116471,0.492208227979679,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491773772879257,0.540228586835072,0,0.5,0.491773772879257,0.524511979473518,0.54
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246069349582261,0.24316635116789,1,0.5,0.24316635116789,0.641283747400994,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491191240119781,0.500508627352013,0,0.5,0.491191240119781,0.53297299058489,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743676625337628,0.718147781972192,1,0.5,0.718147781972192,0.238082888547632,0.46
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.231215643551423,0.385894637969612,0,0.5,0.231215643551423,0.263439861751076,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550799732440165,0.547350815094822,1,0.5,0.547350815094822,0.359629537901271,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524085803577601,0.535794261333086,0,0.5,0.524085803577601,0.596835904199708,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.829479555537278,0.802616263734221,1,0.5,0.802616263734221,0.179630221731532,0.46
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451074303538208,0.516923603614136,1,0.5,0.516923603614136,0.54260001609361,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.491088390611094,0.602113166913215,1,0.5,0.602113166913215,0.553208647760349,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.499710752946565,0.594096447033423,0,0.5,0.499710752946565,0.48307374290675,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49684837800195,0.57181981117886,0,0.5,0.49684837800195,0.513258067570031,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318906772829443,0.275834758163527,0,0.5,0.318906772829443,0.49440176690714,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.545363517402431,0.605906596690651,0,0.5,0.545363517402431,0.542686045989899,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.764732638037529,0.768210429604641,1,0.5,0.768210429604641,0.240280288481438,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524776324807625,0.487916160245129,0,0.5,0.524776324807625,0.606531956857878,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60827865075656,0.550734549442523,1,0.5,0.550734549442523,0.331536575560004,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455369729897451,0.42046345293329,1,0.5,0.42046345293329,0.422844891953538,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677655437295028,0.645673802033865,1,0.5,0.645673802033865,0.294419575301692,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488781130541396,0.500928230661143,0,0.5,0.488781130541396,0.519770931389178,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43040606268665,0.370296260545457,1,0.5,0.370296260545457,0.410555232486307,0.46
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313554698997485,0.277195475557731,1,0.5,0.277195475557731,0.535644769519157,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475777892815883,0.528580546664788,1,0.5,0.528580546664788,0.47109202875902,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40285730820214,0.378593907832301,0,0.5,0.40285730820214,0.515580162001135,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514965296527162,0.518759894225539,1,0.5,0.518759894225539,0.425757029235481,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.607399460210784,0.65945958812138,1,0.5,0.65945958812138,0.395432754377815,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613015001907154,0.583228552322504,1,0.5,0.583228552322504,0.323181339093324,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524058178074363,0.559942398947877,0,0.5,0.524058178074363,0.57287476530097,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736032158670399,0.754448036496026,0,0.5,0.736032158670399,0.747859411997248,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46308044963173,0.429123759838069,0,0.5,0.46308044963173,0.589231924919146,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468366661195253,0.550350777843111,0,0.5,0.468366661195253,0.479262105848035,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633404273474271,0.668112230242019,1,0.5,0.668112230242019,0.378662861063319,0.46
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.445839192448257,0.56002302050252,1,0.5,0.56002302050252,0.551123385638727,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490749896139625,0.500242193623027,0,0.5,0.490749896139625,0.579568146344635,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425616733969907,0.36048880944481,0,0.5,0.425616733969907,0.548241828516739,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352629430351152,0.423698886180685,1,0.5,0.423698886180685,0.609932306208735,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563602269129393,0.599096778063103,0,0.5,0.563602269129393,0.585083066168355,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.505831740936946,0.661816718498906,0,0.5,0.505831740936946,0.430545602715209,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.482608186724902,0.601862127984796,0,0.5,0.482608186724902,0.461145306843276,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404659734075163,0.420509792094699,1,0.5,0.420509792094699,0.506161564861759,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491913794769304,0.459197222137668,0,0.5,0.491913794769304,0.594303970934394,0.54
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264363761990867,0.355932813105462,1,0.5,0.355932813105462,0.703824777391728,0.46
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.24581665374904,0.411221818441154,0,0.5,0.24581665374904,0.231386555290205,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570313846470624,0.523758517718384,1,0.5,0.523758517718384,0.330769242280613,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638017244233831,0.591441702749629,0,0.5,0.638017244233831,0.725317007219347,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.58842278665063,0.694836635671095,0,0.5,0.58842278665063,0.556434225858416,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587757592253133,0.658614931842727,0,0.5,0.587757592253133,0.54145311425565,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617572303261049,0.633941094009684,1,0.5,0.633941094009684,0.344610151751301,0.46
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290168004383235,0.286365888493408,1,0.5,0.286365888493408,0.548820678240445,0.46
