"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.157981738669148,-1.8998883478993,0.286618544540219,0.276507203635759,"1",0.9,0.276507203635759,0.864065793985867,0.891304347826087
-0.681509514802608,-0.0687562980416432,0.4762203098259,0.441838120236773,"0",0.1,0.4762203098259,0.135637103130752,0.108695652173913
-1.22010109142514,-0.117034533256079,0.486797323418632,0.38054711617811,"1",0.9,0.38054711617811,0.963412625140707,0.891304347826087
-0.708912991624368,0.986943569786444,0.638069884460513,0.548702146353451,"1",0.9,0.548702146353451,0.759255677758799,0.891304347826087
-0.748679597841446,1.25038189273189,0.666589430677697,0.55747042778737,"1",0.9,0.55747042778737,0.742241743709662,0.891304347826087
0.57607752614667,0.605689151955744,0.611313123956047,0.603574102802055,"0",0.9,0.611313123956047,0.866744060676801,0.907407407407407
-0.0520994639309632,1.1110063235752,0.690299352658265,0.602205877657445,"1",0.9,0.602205877657445,0.347653735717165,0.891304347826087
-0.630337173595477,0.0832686258464572,0.510602897610101,0.448884957025856,"1",0.9,0.448884957025856,0.833292425693802,0.891304347826087
-0.898336065510746,1.51409193374957,0.694896356484253,0.573166298432831,"1",0.9,0.573166298432831,0.777084712870395,0.891304347826087
1.51268587551728,-0.607539786592504,0.480295810637986,0.546608658244028,"0",0.9,0.480295810637986,0.967356189918596,0.907407407407407
-0.236749292754605,0.51748245561219,0.596419048522787,0.534956992320574,"1",0.9,0.534956992320574,0.56953182970346,0.891304347826087
-1.2488034215964,-0.371037340419481,0.423799541658374,0.366443582036512,"1",0.9,0.366443582036512,0.971548122861454,0.891304347826087
-0.430009336385521,0.473729485194644,0.590020704532371,0.488940401609643,"1",0.9,0.488940401609643,0.691769041896225,0.891304347826087
0.0932994364677102,1.49885603982542,0.719248336559142,0.659303328426122,"0",0.9,0.719248336559142,0.783657502726902,0.907407407407407
0.833041088710478,-0.348211204605221,0.496242552266348,0.532297253555736,"0",0.9,0.496242552266348,0.862155627776225,0.907407407407407
-0.0849324781188742,-0.988712220831878,0.396371896817538,0.382860151132644,"0",0.1,0.396371896817538,0.270125155535388,0.108695652173913
0.111853039012255,1.52595244705752,0.703792998305018,0.672182584004165,"0",0.9,0.703792998305018,0.794884782584052,0.907407407407407
-1.03943594284897,0.434972387604674,0.551855384858008,0.461771981489725,"1",0.9,0.461771981489725,0.91698988854511,0.891304347826087
0.796422813520926,0.331097460936606,0.615369011964881,0.606188958455364,"0",0.9,0.615369011964881,0.903537777858727,0.907407407407407
0.0999033761579581,0.377375860718903,0.586514677062135,0.5310126805211,"0",0.9,0.586514677062135,0.618235109235119,0.907407407407407
0.736959753190812,0.702373137195721,0.638000498746238,0.63465144705887,"0",0.9,0.638000498746238,0.913454813326244,0.907407407407407
1.54688133441627,-0.396814311817155,0.527941152404794,0.574620590008324,"0",0.9,0.527941152404794,0.974198890072421,0.907407407407407
0.178920971863378,-1.01003893874946,0.396719533753188,0.387216640317419,"0",0.9,0.396719533753188,0.417776701657179,0.907407407407407
-0.282546591643236,-0.0622023068257885,0.504456901826321,0.469203786088182,"1",0.9,0.469203786088182,0.694758745204365,0.891304347826087
-0.76729877857509,0.286300233926954,0.545394709761582,0.483829029539769,"0",0.1,0.545394709761582,0.140382533395308,0.108695652173913
-0.576404240243122,0.0570445150458085,0.519438360504625,0.452638888267098,"1",0.9,0.452638888267098,0.816053815919159,0.891304347826087
-0.914855840000763,0.356397728922875,0.53957464090862,0.467731841490313,"0",0.1,0.53957464090862,0.105293850151997,0.108695652173913
0.369910961287378,-0.352795269458878,0.497988708197028,0.4767693490982,"0",0.9,0.497988708197028,0.65484210609411,0.907407407407407
-1.46768436330169,-0.201840754204331,0.466444341417829,0.361312561374671,"1",0.9,0.361312561374671,0.98145545498632,0.891304347826087
-1.74536197840808,-1.26830360438459,0.322707633351616,0.209803094433106,"1",0.9,0.209803094433106,0.995780301383965,0.891304347826087
-0.66738180392146,-1.42500666437396,0.336581889541008,0.29945397640314,"1",0.9,0.29945397640314,0.943203585777986,0.891304347826087
1.08427900648207,-0.199135300721235,0.556876499129491,0.562100685291392,"0",0.9,0.556876499129491,0.930077955913737,0.907407407407407
0.122831641432163,-1.54253779256579,0.326372756284486,0.347089115219157,"0",0.9,0.326372756284486,0.296029479230487,0.907407407407407
-0.494249394753101,-1.00933708721898,0.388487007414253,0.340253733805754,"1",0.9,0.340253733805754,0.886998594346973,0.891304347826087
0.669588183914499,0.280725238400893,0.5767744626538,0.55773334755871,"0",0.9,0.5767744626538,0.866974439169028,0.907407407407407
-0.351478853334928,-0.441372932541484,0.465229793776499,0.422198694150211,"1",0.9,0.422198694150211,0.782012921051465,0.891304347826087
-0.11498040088108,-0.213141029795411,0.516282136413974,0.461763190980919,"1",0.9,0.461763190980919,0.623093252842477,0.891304347826087
0.0729869418013214,-0.417322431211813,0.464818191270508,0.468500035394199,"0",0.9,0.464818191270508,0.457711527532653,0.907407407407407
1.08877461255298,-0.400945266537062,0.513554548087513,0.533430388535497,"0",0.9,0.513554548087513,0.920672131401906,0.907407407407407
1.29256873846574,-1.3338306395044,0.401312811782302,0.452819934799218,"0",0.9,0.401312811782302,0.908144721191239,0.907407407407407
1.28251129409906,0.0834350952887967,0.582846342801254,0.587609336852483,"0",0.9,0.582846342801254,0.964571435080943,0.907407407407407
0.979056118294658,0.121580554383829,0.569491647182976,0.591793926680236,"0",0.9,0.569491647182976,0.927754329979319,0.907407407407407
0.329469783429092,1.07619846364714,0.672908591953298,0.616944268632151,"0",0.9,0.672908591953298,0.829759425955648,0.907407407407407
1.8796357177335,1.64945786396687,0.816875876033178,0.805894788390558,"0",0.9,0.816875876033178,0.997491937150612,0.907407407407407
2.04289903105136,-0.981293207494023,0.460664510391928,0.560192315947198,"0",0.9,0.460664510391928,0.988758357622408,0.907407407407407
1.32857637262015,-0.530284028892679,0.495460053846568,0.550722747864485,"0",0.9,0.495460053846568,0.951323080325446,0.907407407407407
-0.219668643736572,-0.567358404785612,0.45256070910919,0.420611311476666,"1",0.9,0.420611311476666,0.737152673080775,0.891304347826087
-1.0400474315513,-0.906582998185348,0.37391472939272,0.327121425543274,"1",0.9,0.327121425543274,0.967296413055665,0.891304347826087
0.19294978270913,-0.372921574262504,0.487281677638276,0.458560906767653,"1",0.1,0.458560906767653,0.457326026742333,0.0925925925925926
-0.555236251879244,-1.0015634462664,0.379768295627119,0.352386848093402,"1",0.9,0.352386848093402,0.901267790326891,0.891304347826087
0.274990889851362,-0.325377156175683,0.488565884053994,0.492703023587118,"0",0.9,0.488565884053994,0.602689672746214,0.907407407407407
-0.55051340508595,-0.512028834496036,0.436654969914204,0.389130456553492,"1",0.9,0.389130456553492,0.863001665583614,0.891304347826087
0.921259893093488,-0.154420372593848,0.54004088627225,0.545674833911641,"0",0.9,0.54004088627225,0.900423980454781,0.907407407407407
2.18945599237245,0.737394001938357,0.672459505002516,0.747988984205858,"0",0.9,0.672459505002516,0.997790991340258,0.907407407407407
0.963994790082482,0.689418536609083,0.631842980751436,0.638444938998267,"0",0.9,0.631842980751436,0.949320052058885,0.907407407407407
0.741818476272659,1.18496528830033,0.697862690394688,0.680792360748977,"0",0.9,0.697862690394688,0.93835701145376,0.907407407407407
0.037356564959467,0.491003461867745,0.579142226902745,0.548202674161719,"1",0.1,0.548202674161719,0.400184484142695,0.0925925925925926
2.18083368623473,-0.83038878752948,0.490973944226634,0.586988598176102,"0",0.9,0.490973944226634,0.992908352463202,0.907407407407407
-0.0795852035074668,-0.498270090568177,0.457951434589074,0.424543598418921,"1",0.9,0.424543598418921,0.650394858975034,0.891304347826087
1.37629502882361,-1.86763450689455,0.327824252246308,0.391064934378992,"0",0.9,0.327824252246308,0.892350795005389,0.907407407407407
1.57531667679071,-1.12046969721049,0.438538914262526,0.509541398045356,"0",0.9,0.438538914262526,0.959837076797613,0.907407407407407
0.160376978407948,1.46067323862195,0.723236786533017,0.651590042441533,"1",0.1,0.651590042441533,0.192878700927586,0.0925925925925926
-3.25322007290293,0.414379221552777,0.487307820651858,0.293706168751518,"1",0.9,0.293706168751518,0.999697574718865,0.891304347826087
-0.329930487313703,0.622223244180648,0.596870244462948,0.526472339230292,"1",0.9,0.526472339230292,0.608856330852478,0.891304347826087
0.457089825662592,1.33414116732319,0.697705934414901,0.664180787400058,"0",0.9,0.697705934414901,0.890979076891987,0.907407407407407
-1.30410375743438,-0.833916739871213,0.363985637261982,0.308485008136149,"0",0.1,0.363985637261982,0.0177756213583917,0.108695652173913
-1.29117343884522,-1.36041428456748,0.318011317449797,0.254454521188178,"1",0.9,0.254454521188178,0.987441075596461,0.891304347826087
0.906379731668726,1.58265017409703,0.757735773083086,0.714845316664596,"0",0.9,0.757735773083086,0.968839251359585,0.907407407407407
-2.79596149521123,0.589703246241968,0.527448084010334,0.328387239144162,"1",0.9,0.328387239144162,0.998887897279182,0.891304347826087
0.233560571320303,0.209818892172337,0.55152176902157,0.519874625599944,"0",0.9,0.55152176902157,0.668753155611289,0.907407407407407
-0.269035938649161,-0.28286738084248,0.503683669122411,0.453373089985973,"1",0.9,0.453373089985973,0.721014613828904,0.891304347826087
-0.658545055017142,1.96186318447863,0.73430673309253,0.643601883289358,"1",0.9,0.643601883289358,0.575578464824668,0.891304347826087
0.0633457930705781,-0.058045766358602,0.489908481808541,0.484800026592858,"0",0.9,0.489908481808541,0.517247014100402,0.907407407407407
0.0544768390649905,0.651149042327763,0.608443235753152,0.560173089080446,"0",0.9,0.608443235753152,0.637851609054287,0.907407407407407
0.247009323436638,0.0662923885864291,0.537289135735628,0.507690497705955,"0",0.9,0.537289135735628,0.652918881211851,0.907407407407407
0.124035547905759,-0.276299972457008,0.503271487067862,0.488960138637079,"0",0.9,0.503271487067862,0.516225578894716,0.907407407407407
-0.535256699607607,1.56242789624722,0.691803583364222,0.616736776448275,"0",0.1,0.691803583364222,0.43026922977411,0.108695652173913
0.258482591385961,0.961309005392222,0.645845070638663,0.610363748986943,"0",0.9,0.645845070638663,0.788745668062105,0.907407407407407
1.38770886795755,0.760852891993211,0.664304551090709,0.679226097648984,"0",0.9,0.664304551090709,0.983224074112573,0.907407407407407
0.667170446299684,1.10278235491668,0.681074888110761,0.656683973098925,"0",0.9,0.681074888110761,0.922069182398238,0.907407407407407
1.49704945208069,0.327554017868923,0.637861948809917,0.650089692386796,"0",0.9,0.637861948809917,0.982607006508409,0.907407407407407
-0.274880403443707,1.48801644770308,0.69241405378978,0.638030445579007,"1",0.9,0.638030445579007,0.41739231556847,0.891304347826087
0.583075843370735,-0.0356765476524053,0.537293804651374,0.538562728019351,"0",0.9,0.537293804651374,0.80539290868668,0.907407407407407
0.503358526281824,-0.206009171050549,0.529794220162438,0.502304286873302,"0",0.9,0.529794220162438,0.748521807563211,0.907407407407407
-0.74324768197525,-1.67867812868582,0.290275764496094,0.257769066759137,"1",0.9,0.257769066759137,0.960479178331236,0.891304347826087
-0.816877585453861,-0.976221646396738,0.3849105899417,0.327293001083641,"1",0.9,0.327293001083641,0.946081094929285,0.891304347826087
1.87028368106197,-0.0556892932612535,0.574856585114796,0.647001015719291,"1",0.1,0.647001015719291,0.00890765909483701,0.0925925925925926
-0.827253044046263,0.799785776100134,0.58748830221424,0.5172037014997,"1",0.9,0.5172037014997,0.830579828226806,0.891304347826087
0.950712693584276,-0.0709754936556252,0.559431887384832,0.562297225720982,"0",0.9,0.559431887384832,0.912036396587802,0.907407407407407
-0.266172351060701,2.53129963510426,0.846286174759525,0.741237741766609,"1",0.9,0.741237741766609,0.24590998407296,0.891304347826087
-1.0990821816966,0.724744848885459,0.600250099809896,0.482796482250258,"1",0.9,0.482796482250258,0.912371654426308,0.891304347826087
-1.53421754307361,-0.0564174228587157,0.494540167108616,0.356979511308271,"1",0.9,0.356979511308271,0.982590256554859,0.891304347826087
-1.20630985963392,-0.886476013953363,0.37167867634146,0.308047079273784,"1",0.9,0.308047079273784,0.978104397650434,0.891304347826087
-1.95002527285931,-1.14422532447744,0.293886988749172,0.218940047462888,"1",0.9,0.218940047462888,0.997263947156302,0.891304347826087
-0.884040029631817,-0.405827742675284,0.456461911211437,0.376075499076842,"1",0.9,0.376075499076842,0.932091850754783,0.891304347826087
0.973405985201601,-0.0262758690337573,0.566057594127485,0.559375512431351,"0",0.9,0.566057594127485,0.919072271822341,0.907407407407407
-0.580971315835475,0.712350161501727,0.592474872570404,0.527158123831027,"1",0.9,0.527158123831027,0.735216089829624,0.891304347826087
1.73676738151204,1.45177611337294,0.758629589581775,0.761154425799126,"0",0.9,0.758629589581775,0.995822596491164,0.907407407407407
-0.172675318153217,-1.36320422879555,0.370544164317304,0.353637352270864,"0",0.1,0.370544164317304,0.183345013914092,0.108695652173913
-0.937992531749062,-0.212324579726642,0.466995745902699,0.406650766572562,"0",0.1,0.466995745902699,0.0681143676449742,0.108695652173913
-0.28459365979305,1.36713836883936,0.695298794439727,0.615320732660276,"1",0.9,0.615320732660276,0.445235794706082,0.891304347826087
-0.589018101666963,0.182132942744367,0.531301536631973,0.477817617243057,"1",0.9,0.477817617243057,0.806987050395553,0.891304347826087
-0.44393142602891,-0.94296368519023,0.394272855379518,0.351974499089816,"1",0.9,0.351974499089816,0.867903864904215,0.891304347826087
0.0599965734692298,1.44293012679239,0.711382311637599,0.641953015001472,"0",0.9,0.711382311637599,0.761437800437425,0.907407407407407
0.0822329488652121,-0.184624578857629,0.492446897675904,0.498989565555409,"0",0.9,0.492446897675904,0.506187029192132,0.907407407407407
0.758397523687175,0.804898780352416,0.6311745886661,0.626206348026037,"0",0.9,0.6311745886661,0.923209726636593,0.907407407407407
0.539662990903339,0.11317411179132,0.564169071937099,0.568946072329621,"1",0.1,0.568946072329621,0.194984179092768,0.0925925925925926
0.776647646532491,-0.206307476997425,0.52189863132835,0.535424514098952,"0",0.9,0.52189863132835,0.857230279812562,0.907407407407407
0.132171664674437,1.11120407698306,0.659735830098187,0.617812808596733,"0",0.9,0.659735830098187,0.750787609959012,0.907407407407407
-0.806865299790739,-2.4689191424052,0.199659525073267,0.155070508294254,"1",0.9,0.155070508294254,0.980795664993056,0.891304347826087
0.449350085786593,-0.98446054183631,0.412046366516045,0.427789184389386,"0",0.9,0.412046366516045,0.594221176675717,0.907407407407407
0.41264145683315,-1.60588011101992,0.339319602220416,0.34768644664639,"0",0.9,0.339319602220416,0.458018235926883,0.907407407407407
-0.403614049111987,-0.658335921058034,0.420916384229731,0.372650139997508,"1",0.9,0.372650139997508,0.827836685095777,0.891304347826087
-0.38808827747742,0.805165526825728,0.605622656856959,0.545970018404748,"1",0.9,0.545970018404748,0.612491229634463,0.891304347826087
1.09518774784029,0.90158739144707,0.653238508298807,0.689856081243564,"0",0.9,0.653238508298807,0.968406482029363,0.907407407407407
1.34048004305313,-1.24498022244686,0.410071902436477,0.456871424140181,"1",0.1,0.456871424140181,0.0773167805754256,0.0925925925925926
0.114405546675648,1.85053936723034,0.757179656917461,0.696976111947906,"0",0.9,0.757179656917461,0.831891570309623,0.907407407407407
-0.392264620281621,0.350969406485925,0.559933141956822,0.513082066529141,"1",0.9,0.513082066529141,0.690281109278125,0.891304347826087
1.65235784319754,0.0852257920072886,0.598558515190608,0.605669134807276,"0",0.9,0.598558515190608,0.986011545356743,0.907407407407407
-1.24369760877461,-1.03281831105664,0.356846282739346,0.303326157567076,"1",0.9,0.303326157567076,0.982060109688588,0.891304347826087
