"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362279251636344,0.351976115777478,1,0.9,0.351976115777478,0.432194700901995,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525991041443064,0.472117959111128,1,0.9,0.472117959111128,0.872644548956097,0.846153846153846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231350808357164,0.236771946099819,1,0.9,0.236771946099819,0.734809947737529,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.306701462848257,0.227984585228472,1,0.9,0.227984585228472,0.99767433089262,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473577038042597,0.50685392479232,0,0.9,0.473577038042597,0.914238812853649,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436142964707755,0.468806918540963,0,0.9,0.436142964707755,0.918011878322234,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374174102942003,0.397518758692454,0,0.1,0.374174102942003,0.603823601819991,0.153846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496272204772742,0.5161570682656,0,0.9,0.496272204772742,0.852948209704935,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508363791585047,0.480243802674716,1,0.9,0.480243802674716,0.534811675375269,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511003936702818,0.485035602401604,1,0.9,0.485035602401604,0.664088475586233,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421983851215869,0.372365687838837,1,0.9,0.372365687838837,0.821997338063605,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.628577002965449,0.702923773057796,1,0.1,0.702923773057796,0.0110339226705079,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351198788473029,0.345306722018981,1,0.9,0.345306722018981,0.577059604742041,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279564947402038,0.311480992767487,1,0.9,0.311480992767487,0.425333231320223,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433994558609591,0.418849890881054,0,0.1,0.433994558609591,0.307143067429008,0.153846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.546017236546464,0.570954690839634,0,0.9,0.546017236546464,0.963895829898436,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.640002061179785,0.735053813391692,0,0.9,0.640002061179785,0.996083541142583,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292654499235576,0.289099908521794,1,0.9,0.289099908521794,0.88932633260656,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644579944467208,0.637463454446703,0,0.9,0.644579944467208,0.533776147621671,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384527525632694,0.391011720111757,1,0.9,0.391011720111757,0.432111469550663,0.846153846153846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28149303978262,0.312873848036108,1,0.9,0.312873848036108,0.270240832463505,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56866369065055,0.513133335771378,1,0.9,0.513133335771378,0.871150566261053,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327220801543251,0.338338198255622,1,0.9,0.338338198255622,0.301451490054652,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493248408264802,0.476445895378129,1,0.9,0.476445895378129,0.763343247561677,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557621759254409,0.576388234413391,1,0.1,0.576388234413391,0.277098621519351,0.0416666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386352418760485,0.298937881171767,0,0.1,0.386352418760485,0.0105013394457275,0.153846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.468771089631527,0.622007036195777,0,0.9,0.468771089631527,0.9995359818983,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.251094013792615,0.153153222905446,1,0.9,0.153153222905446,0.998768382533521,0.846153846153846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298317205876082,0.275815126735493,1,0.9,0.275815126735493,0.709278687220598,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732405544036354,0.723376019788654,0,0.9,0.732405544036354,0.708303317001848,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467575643746837,0.454444046567113,1,0.9,0.454444046567113,0.488576508007938,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391571782718132,0.407065742008872,0,0.1,0.391571782718132,0.428941403885602,0.153846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514758611831662,0.461185824571962,1,0.9,0.461185824571962,0.516767032341271,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.563382198222379,0.647884650850194,0,0.9,0.563382198222379,0.999020599124361,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349624617173555,0.388031425033698,1,0.9,0.388031425033698,0.604131323618397,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.609701247162118,0.707566771465739,0,0.9,0.609701247162118,0.997411826004411,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.345125929767261,0.433466662042655,0,0.9,0.345125929767261,0.994905440820986,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325451014711632,0.265360463952848,1,0.9,0.265360463952848,0.881334353247184,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326060698057161,0.318564221038602,1,0.9,0.318564221038602,0.585112607562429,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516627023614265,0.518910277121682,0,0.9,0.516627023614265,0.694928367742141,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.496478899877939,0.627257657797987,0,0.9,0.496478899877939,0.999095169828523,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.265275240524967,0.211900634205861,1,0.9,0.211900634205861,0.982139557467788,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434582222208344,0.472469414036147,0,0.9,0.434582222208344,0.753099102726113,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.419901707871172,0.463211592616948,0,0.9,0.419901707871172,0.99529395728263,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.327171673230984,0.341991578992256,1,0.9,0.341991578992256,0.773431014398928,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.547952162067875,0.405455048647028,1,0.9,0.405455048647028,0.999709738167388,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476441630288756,0.473396121741392,0,0.9,0.476441630288756,0.872229263004774,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526499561149837,0.624753608000459,0,0.9,0.526499561149837,0.996435803920198,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460508168414959,0.480050140544707,0,0.9,0.460508168414959,0.849698988029725,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53497848491588,0.491551000515247,1,0.9,0.491551000515247,0.883403000308398,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439735907945098,0.483865686601735,0,0.9,0.439735907945098,0.902223771929668,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568919913592465,0.591955893923807,0,0.9,0.568919913592465,0.581831162649527,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299972933945833,0.288738586753491,1,0.9,0.288738586753491,0.6489810878998,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397954844052927,0.437348172873008,0,0.9,0.397954844052927,0.965457712474376,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561751683613668,0.494242326014655,1,0.9,0.494242326014655,0.89272435264406,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489223290453733,0.452925620542847,1,0.9,0.452925620542847,0.632223117721369,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695214025411651,0.653539078853712,1,0.9,0.653539078853712,0.602359460981878,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.617398166352336,0.574655276200458,1,0.9,0.574655276200458,0.887577617539083,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525663847565316,0.600641960500369,0,0.9,0.525663847565316,0.998364140909346,0.958333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261149829946731,0.289119988034018,0,0.9,0.261149829946731,0.799124930939667,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343215382297494,0.336313252311377,0,0.9,0.343215382297494,0.734474089733718,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375854736740524,0.297996064185703,1,0.9,0.297996064185703,0.937310283031698,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.463434993002922,0.525973119124324,0,0.9,0.463434993002922,0.988814812399723,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.574787118091439,0.634884079547628,0,0.9,0.574787118091439,0.967893583123281,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5352825710145,0.493933304631788,1,0.9,0.493933304631788,0.81609959383193,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614565975510638,0.622049397284474,0,0.9,0.614565975510638,0.857672911922688,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464391362320762,0.545165858760482,0,0.9,0.464391362320762,0.999362773182313,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.408537137785191,0.413605774359614,1,0.9,0.413605774359614,0.861385406912741,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491030094297799,0.488378400864918,0,0.9,0.491030094297799,0.828378559042777,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.596199676840948,0.671902860800164,0,0.9,0.596199676840948,0.99642629117899,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596618674369634,0.618895150482662,0,0.9,0.596618674369634,0.872204102766583,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573196402478845,0.607959148625812,0,0.9,0.573196402478845,0.826955579382603,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513329565260827,0.548810858187234,0,0.9,0.513329565260827,0.980144317785465,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455286745630236,0.305638665343632,1,0.9,0.305638665343632,0.99872361449175,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479617109099284,0.519135328887931,0,0.9,0.479617109099284,0.909597239572102,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469342271920887,0.502969082165932,1,0.1,0.502969082165932,0.0366930568997507,0.0416666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47181828880595,0.496641089102402,0,0.9,0.47181828880595,0.883996886814663,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592072390038269,0.531216737687578,0,0.1,0.592072390038269,0.0840420215503314,0.153846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.606008455924307,0.670161506425478,0,0.9,0.606008455924307,0.990547668552523,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578983351889907,0.560608551652609,0,0.9,0.578983351889907,0.776740683715698,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.449841938564096,0.377994540349582,1,0.9,0.377994540349582,0.997488382454111,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328795799793373,0.346100302830817,1,0.9,0.346100302830817,0.307877966376983,0.846153846153846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294000302506279,0.314207126533734,0,0.1,0.294000302506279,0.67598707984879,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490238076380047,0.439705957229338,1,0.9,0.439705957229338,0.925510671178703,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564728154218046,0.46624978176809,0,0.1,0.564728154218046,0.0112910851806631,0.153846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648518805465526,0.624431184498161,1,0.9,0.624431184498161,0.594445953186701,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.59706890947655,0.691132209276903,0,0.9,0.59706890947655,0.99785495745288,0.958333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.209799336928803,0.311743100629671,0,0.9,0.209799336928803,0.997181676989604,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352987467917765,0.300860135089122,0,0.1,0.352987467917765,0.0329476767217101,0.153846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491865204820326,0.441599359059877,1,0.9,0.441599359059877,0.894391477056888,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359805183125415,0.392045137914365,0,0.9,0.359805183125415,0.834293705265735,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487899331325201,0.518793537280068,0,0.9,0.487899331325201,0.752749112363618,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402067337657535,0.396147357953516,1,0.9,0.396147357953516,0.828791545154645,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652493731566724,0.631621768384938,0,0.9,0.652493731566724,0.840113237239892,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329090086738649,0.36921971726538,0,0.9,0.329090086738649,0.961117321826346,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642014994471858,0.612331838130652,0,0.9,0.642014994471858,0.633228905230816,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296872607136015,0.276896433899113,1,0.9,0.276896433899113,0.855631714031871,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593806876305795,0.613142705803274,1,0.9,0.613142705803274,0.549670104705913,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.352693618796202,0.317436506110601,1,0.9,0.317436506110601,0.969764515847024,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.440715119514324,0.518695133993061,0,0.9,0.440715119514324,0.988531871372201,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.429942263952494,0.533518834029898,0,0.9,0.429942263952494,0.998715716854377,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.721864401008253,0.804724410807846,0,0.9,0.721864401008253,0.986188693971988,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530848846122956,0.53330020348311,0,0.9,0.530848846122956,0.779999497508667,0.958333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251012103828779,0.278465873261681,1,0.9,0.278465873261681,0.396961911265588,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543434886987769,0.523731747890196,1,0.9,0.523731747890196,0.712003244468754,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353103525230986,0.382093775266891,0,0.9,0.353103525230986,0.772174216167098,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328237418287826,0.352954934361338,1,0.9,0.352954934361338,0.605692642931077,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379637164590885,0.450322319401479,0,0.9,0.379637164590885,0.817071026419378,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588043251246646,0.560931852881086,0,0.1,0.588043251246646,0.301901046074765,0.153846153846154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248304251380859,0.197775083184159,0,0.1,0.248304251380859,0.02100611325379,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591797676225482,0.621461132461731,0,0.9,0.591797676225482,0.675235969495303,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551129747217155,0.546535461891908,0,0.9,0.551129747217155,0.578867709016433,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317394011889582,0.295107727392791,1,0.9,0.295107727392791,0.901996659073171,0.846153846153846
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263177367159611,0.339257648999229,0,0.9,0.263177367159611,0.965992815272238,0.958333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286572703580539,0.335990455164096,1,0.1,0.335990455164096,0.0235796034752345,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570800150245065,0.574664310015232,0,0.9,0.570800150245065,0.563682206197866,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.513560149805382,0.565851356189031,0,0.9,0.513560149805382,0.983991285732441,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0340618317369286,0.107167494771676,0,0.9,0.0340618317369286,0.951842802487304,0.958333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236549316337674,0.169710757217079,1,0.9,0.169710757217079,0.968339729460537,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422322200590016,0.431518105979775,0,0.9,0.422322200590016,0.760942292500751,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421014884416251,0.344517955356998,1,0.9,0.344517955356998,0.987012591191602,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355214339803188,0.378738769715295,1,0.9,0.378738769715295,0.307098398400895,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537138580389399,0.54100945896865,1,0.9,0.54100945896865,0.415794340059219,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360466841151182,0.370735564216528,1,0.9,0.370735564216528,0.581456080563143,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380449676708783,0.391150541775506,0,0.9,0.380449676708783,0.770456089598683,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523408384851524,0.496956008841592,1,0.9,0.496956008841592,0.790797659830375,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.353253027136963,0.273544358367738,0,0.1,0.353253027136963,0.00404037972021665,0.153846153846154
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300376803935396,0.314155818283532,0,0.9,0.300376803935396,0.746175298011585,0.153846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.503426830201981,0.603718244334734,1,0.1,0.603718244334734,0.00220651631685987,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589883639226804,0.59296113292096,1,0.1,0.59296113292096,0.423210196152636,0.0416666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136127965092982,0.13067349151421,1,0.9,0.13067349151421,0.931354080446207,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444032192589961,0.463949482052074,1,0.9,0.463949482052074,0.556648047360903,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.420165112759481,0.368945425719869,1,0.9,0.368945425719869,0.976570160507724,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.41419657639185,0.490106825504553,0,0.9,0.41419657639185,0.972382641714615,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297374465896687,0.342425739287348,0,0.9,0.297374465896687,0.90084137115451,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523650254898618,0.561733192422984,0,0.9,0.523650254898618,0.928749778016148,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552481571169971,0.568046517691167,0,0.9,0.552481571169971,0.921149205130816,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569221521080311,0.580590374334039,0,0.9,0.569221521080311,0.874644617654216,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5456941439098,0.49214784888848,1,0.9,0.49214784888848,0.762436936834831,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444404519787451,0.484875412340798,0,0.9,0.444404519787451,0.692007796773018,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539572063317869,0.534153825699618,1,0.9,0.534153825699618,0.455489408989261,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321543160399624,0.307045755195168,0,0.1,0.321543160399624,0.424187336217362,0.153846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567830537131398,0.614197182899659,1,0.1,0.614197182899659,0.0516026058542498,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.432138594544272,0.483743926162881,0,0.9,0.432138594544272,0.978878902279696,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598919721512449,0.542260614290996,1,0.9,0.542260614290996,0.87134699032297,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371215086424352,0.431576383159939,0,0.9,0.371215086424352,0.753380667788126,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386278306494878,0.323401739172492,0,0.1,0.386278306494878,0.00753590725959208,0.153846153846154
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402634434605516,0.456892800123594,0,0.9,0.402634434605516,0.955600363437574,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420322914794329,0.437204419240184,1,0.9,0.437204419240184,0.365291582412527,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570997717630347,0.539994632557666,1,0.9,0.539994632557666,0.778408959912809,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492954614288781,0.439414916104902,1,0.9,0.439414916104902,0.829903898956042,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.593484590612153,0.702280009263151,0,0.9,0.593484590612153,0.992098174140519,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421473725702241,0.437989348432136,0,0.9,0.421473725702241,0.945293308420239,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326410291956445,0.341643298829308,0,0.9,0.326410291956445,0.848289293545666,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331856435783757,0.387134166996308,0,0.9,0.331856435783757,0.933460253381101,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48599190721116,0.426321582971942,1,0.9,0.426321582971942,0.946907263768456,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467585843909063,0.52215428161475,0,0.9,0.467585843909063,0.956196367523429,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305199326696551,0.349413241453144,0,0.9,0.305199326696551,0.919421349981247,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.404662815432486,0.353568413837821,0,0.1,0.404662815432486,0.00432724551136054,0.153846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562649728099043,0.620769925112183,0,0.9,0.562649728099043,0.993124799008345,0.958333333333333
