"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551098810391098,0.519849914883371,1,0.4,0.519849914883371,0.466059890695918,0.341463414634146
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503624778204362,0.447607565348492,1,0.4,0.447607565348492,0.416340460590878,0.341463414634146
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542581390643341,0.410854600272616,1,0.4,0.410854600272616,0.413943328664304,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491302385352504,0.453984265680183,0,0.6,0.491302385352504,0.547846853104705,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537860882370022,0.569590667419222,0,0.4,0.537860882370022,0.465957420227745,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530670160893223,0.520766938735874,1,0.6,0.520766938735874,0.498765557361503,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433400235414987,0.374564858404758,1,0.4,0.374564858404758,0.443019717573997,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497820679694035,0.469143004674323,1,0.4,0.469143004674323,0.454398739070512,0.341463414634146
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.818542772288428,0.77204163061962,1,0.6,0.77204163061962,0.477804280710473,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616945892000749,0.607629521432544,1,0.6,0.607629521432544,0.486820076873978,0.576271186440678
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212191646920949,0.160525315115881,1,0.4,0.160525315115881,0.424704074221339,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448536061037645,0.430710780688776,0,0.6,0.448536061037645,0.531447143584759,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464804548121859,0.527656703849927,1,0.6,0.527656703849927,0.517776918630516,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359224531670341,0.253502118874214,0,0.6,0.359224531670341,0.609930723232878,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412489054555063,0.440362258597368,1,0.6,0.440362258597368,0.500908606442425,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483399051396244,0.382177371511625,0,0.6,0.483399051396244,0.588868317237979,0.658536585365854
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.353103734489999,0.445796703067874,0,0.4,0.353103734489999,0.434984118586248,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637793430850419,0.570733139063126,0,0.6,0.637793430850419,0.56112466074226,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410113727201988,0.499681937376278,1,0.6,0.499681937376278,0.557327500873232,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486662686414778,0.492881137330319,0,0.4,0.486662686414778,0.510169279208708,0.423728813559322
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377506412101798,0.353212784545625,0,0.6,0.377506412101798,0.525096211492374,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338516331092067,0.256996275864793,0,0.6,0.338516331092067,0.585884029558547,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54251990101901,0.492255964087003,0,0.6,0.54251990101901,0.566717445032137,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.507385938386514,0.648479998424537,0,0.4,0.507385938386514,0.379773442893729,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472389470920279,0.510864017912078,1,0.6,0.510864017912078,0.509654307930833,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427211785699427,0.444726885263219,1,0.6,0.444726885263219,0.504351272090655,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410651134953636,0.437263767566554,0,0.4,0.410651134953636,0.490076189341908,0.423728813559322
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404389525038746,0.335344715637136,0,0.6,0.404389525038746,0.595387699585293,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501993915715698,0.600423294276988,1,0.6,0.600423294276988,0.537564893824149,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646403188758859,0.63227386448705,1,0.6,0.63227386448705,0.478055818342022,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559116776800061,0.533298033372673,0,0.6,0.559116776800061,0.544150208431904,0.658536585365854
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329039879692567,0.35118285660716,0,0.4,0.329039879692567,0.495502273525483,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340878859861608,0.327540557722706,0,0.6,0.340878859861608,0.540258478457548,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443140618218184,0.298743484964687,0,0.6,0.443140618218184,0.627219122515825,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649270229327226,0.641448209189604,0,0.4,0.649270229327226,0.517282982899029,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531662449022694,0.574875002416347,0,0.4,0.531662449022694,0.484209581819169,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368806184662861,0.336455435976796,1,0.4,0.336455435976796,0.450939604537081,0.341463414634146
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364525970007092,0.30857276760494,0,0.6,0.364525970007092,0.550464451428551,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430119621399842,0.400132327606296,0,0.6,0.430119621399842,0.556473740744472,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276173249199689,0.216988938646747,1,0.4,0.216988938646747,0.419513646872234,0.341463414634146
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391928398672838,0.410634876910201,0,0.6,0.391928398672838,0.514926118076652,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341461852001876,0.392411764683827,1,0.6,0.392411764683827,0.514973309352208,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586885466032853,0.521702958211653,0,0.6,0.586885466032853,0.551337923843361,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600091205044304,0.513796947359336,1,0.4,0.513796947359336,0.426945195731774,0.341463414634146
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470546161388455,0.475892462323236,1,0.6,0.475892462323236,0.502976432265931,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398414904355865,0.449020058778943,1,0.6,0.449020058778943,0.50655335892074,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.60300457679936,0.687586603030355,1,0.6,0.687586603030355,0.576302939774454,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456452636397445,0.387231746613735,0,0.6,0.456452636397445,0.564118834973004,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532319681105788,0.590914658384423,0,0.4,0.532319681105788,0.471383760218015,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697192430583179,0.577269425577002,0,0.6,0.697192430583179,0.585311535388618,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488220520178403,0.500853877042561,0,0.4,0.488220520178403,0.48821985564935,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548163767635471,0.465992314978716,0,0.6,0.548163767635471,0.55860593180141,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711552675435122,0.702932537712099,1,0.6,0.702932537712099,0.478904169982661,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.792365013803582,0.847921488440883,0,0.4,0.792365013803582,0.425363323843094,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47861391476061,0.493668958178802,0,0.4,0.47861391476061,0.484347580816264,0.423728813559322
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.365833826069253,0.472163568430388,0,0.4,0.365833826069253,0.431195124280015,0.423728813559322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.664181959964878,0.714038461744485,1,0.6,0.714038461744485,0.564827519565661,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.360899161765325,0.468378149598922,1,0.6,0.468378149598922,0.555878525785665,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608746562857191,0.591973752140683,0,0.4,0.608746562857191,0.511448707120073,0.423728813559322
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20719484627702,0.255987991123762,0,0.4,0.20719484627702,0.482677424970407,0.423728813559322
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22245269205899,0.220664964421288,1,0.4,0.220664964421288,0.443147243776616,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462830077685188,0.442139655415895,0,0.6,0.462830077685188,0.534990378453739,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402703336956097,0.33426940314548,0,0.6,0.402703336956097,0.561147008227737,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621940965725276,0.62622514386614,1,0.6,0.62622514386614,0.490781697124034,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44119316327893,0.390469312759635,0,0.6,0.44119316327893,0.567830335767513,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646448757600916,0.557618605805939,1,0.4,0.557618605805939,0.408811856000031,0.341463414634146
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463391698079899,0.44194766413245,0,0.6,0.463391698079899,0.549681719491697,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412327320339654,0.344876614942699,1,0.4,0.344876614942699,0.419413429831814,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669823038840628,0.549641523934133,1,0.4,0.549641523934133,0.39134283738335,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487276235224266,0.376244413872448,0,0.6,0.487276235224266,0.597485202880827,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497280475597325,0.505797179420204,1,0.6,0.505797179420204,0.490014235246497,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663706919142529,0.645990644878296,0,0.4,0.663706919142529,0.523698226828444,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53403047536895,0.528252306139063,1,0.6,0.528252306139063,0.487345618335383,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336325801936988,0.278632416696364,0,0.6,0.336325801936988,0.580442410130966,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657088396263837,0.523115335630454,0,0.6,0.657088396263837,0.5924161882189,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44367992158117,0.48444348097112,1,0.6,0.48444348097112,0.519703779225858,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.573259616556107,0.618585170445655,0,0.4,0.573259616556107,0.465955466870065,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521522681131395,0.52489607481996,1,0.6,0.52489607481996,0.516621993302355,0.576271186440678
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334330400275482,0.387993638315304,1,0.6,0.387993638315304,0.525691233100904,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660308093212108,0.625898392621365,0,0.4,0.660308093212108,0.490985790711491,0.423728813559322
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.324783205883873,0.418832223863458,0,0.4,0.324783205883873,0.456845889521071,0.423728813559322
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471650447950102,0.437139414545394,1,0.4,0.437139414545394,0.466017175163668,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539631619674645,0.488895378967907,0,0.6,0.539631619674645,0.550549678658294,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502794416224022,0.470884153297851,0,0.6,0.502794416224022,0.533827226378272,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614548753011497,0.625779210885049,1,0.6,0.625779210885049,0.492041939367803,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596891866970271,0.582263482558814,0,0.4,0.596891866970271,0.507615720368856,0.423728813559322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612014249342363,0.685084412095151,1,0.6,0.685084412095151,0.558071290506675,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430343801334292,0.437626158367619,0,0.4,0.430343801334292,0.498172772196317,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296382522246278,0.259902738923996,0,0.6,0.296382522246278,0.564112589609161,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.394464979986486,0.447173057069205,0,0.4,0.394464979986486,0.451849284023465,0.423728813559322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.592914303347312,0.680487518107993,1,0.6,0.680487518107993,0.567417459453066,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661649027132111,0.565544584621079,0,0.6,0.661649027132111,0.572532925131565,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480919927118296,0.441154194390754,0,0.6,0.480919927118296,0.566788568639928,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414417327773685,0.427451306597434,0,0.4,0.414417327773685,0.493808744829492,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454146836303542,0.43710268186519,0,0.4,0.454146836303542,0.517980484342163,0.423728813559322
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36477124390703,0.368488741533749,1,0.4,0.368488741533749,0.482571599152506,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33956800570733,0.367632110777885,0,0.6,0.33956800570733,0.513546652037925,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531832497512844,0.489213292461974,0,0.4,0.531832497512844,0.518891940206307,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584426924167677,0.524125608397246,0,0.6,0.584426924167677,0.565521156241565,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.637525884629951,0.67386783606967,1,0.6,0.67386783606967,0.533241778704591,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514851287733501,0.432322926533388,0,0.6,0.514851287733501,0.580685667409344,0.658536585365854
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234409616092342,0.269127644975163,1,0.6,0.269127644975163,0.511963398047105,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504334860159768,0.487906096695101,0,0.6,0.504334860159768,0.528590655912609,0.423728813559322
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348903841011936,0.345223464157499,0,0.6,0.348903841011936,0.531098522525424,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643988307986454,0.61459398312269,1,0.6,0.61459398312269,0.479769515475417,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321934078933984,0.286549273011781,1,0.4,0.286549273011781,0.444931570578011,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561447414942107,0.523986097683227,0,0.6,0.561447414942107,0.547923091359917,0.658536585365854
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231195550334169,0.298147237274377,0,0.4,0.231195550334169,0.480685500501975,0.423728813559322
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180409357586697,0.180068040141429,0,0.6,0.180409357586697,0.549406398947157,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.467746884649206,0.518363355602997,0,0.4,0.467746884649206,0.475613478796225,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676626969802183,0.644187500180719,1,0.6,0.644187500180719,0.47739903085725,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510279945389168,0.446294885908549,0,0.6,0.510279945389168,0.561594409115409,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374967582106901,0.404556471527263,1,0.6,0.404556471527263,0.540969265217023,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464494185832095,0.404472316449717,1,0.4,0.404472316449717,0.456983234967981,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568121838527793,0.526885583288323,0,0.6,0.568121838527793,0.549796276673511,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371520115775716,0.302064427676147,1,0.4,0.302064427676147,0.462710797901637,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441503900420349,0.321495119552798,1,0.4,0.321495119552798,0.389734144382883,0.341463414634146
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557617286995181,0.508506562548262,0,0.6,0.557617286995181,0.535564444766711,0.658536585365854
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288101180596894,0.281376964851578,0,0.6,0.288101180596894,0.52191328277389,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379678999431164,0.381935449015856,0,0.6,0.379678999431164,0.518924300946269,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581021214430885,0.581262142846092,1,0.6,0.581262142846092,0.494431113045453,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654421599130054,0.691407301050008,1,0.6,0.691407301050008,0.516515362932061,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664784315922012,0.574469046322641,0,0.6,0.664784315922012,0.578469006708018,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672125596954683,0.602828333562466,0,0.6,0.672125596954683,0.565628403224415,0.658536585365854
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751178983094389,0.731885670618218,1,0.6,0.731885670618218,0.467898746516803,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576617932893593,0.592539077079412,0,0.4,0.576617932893593,0.499869779812955,0.423728813559322
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575901467782987,0.611426736283113,1,0.6,0.611426736283113,0.526678073269369,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578049870815708,0.577248549938403,1,0.6,0.577248549938403,0.483963679667404,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580174544603171,0.570062826037122,1,0.4,0.570062826037122,0.468992014969174,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.806001560418001,0.789539338776555,1,0.6,0.789539338776555,0.507252032599593,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447969085190906,0.409234467940965,0,0.6,0.447969085190906,0.536340530237095,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5852702762748,0.499007665355175,1,0.4,0.499007665355175,0.435728351754828,0.341463414634146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189427956297057,0.15246486375445,0,0.6,0.189427956297057,0.566625138413886,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539837518877795,0.624420582875658,1,0.6,0.624420582875658,0.571212548740874,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411752121855776,0.405779951231303,1,0.6,0.405779951231303,0.491061331449163,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518761625661654,0.453685871911929,0,0.6,0.518761625661654,0.56190916125647,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431344783886921,0.424514232492185,0,0.6,0.431344783886921,0.530022636338894,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625317443426169,0.655048357459304,0,0.4,0.625317443426169,0.503693159401495,0.423728813559322
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519040023292867,0.477706949652321,1,0.4,0.477706949652321,0.46394990525684,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.782857775676374,0.757710260793804,0,0.4,0.782857775676374,0.497686443481727,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735799780198597,0.603734416110061,0,0.6,0.735799780198597,0.598091788449017,0.658536585365854
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358650775497328,0.388881574707092,1,0.6,0.388881574707092,0.499337390054332,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386579698808933,0.336781893525871,0,0.6,0.386579698808933,0.564219506109136,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492083651826382,0.485140656609248,0,0.6,0.492083651826382,0.524065485367165,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476724813484737,0.515889582941722,1,0.6,0.515889582941722,0.512726416315979,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481469412831455,0.432217513905199,0,0.6,0.481469412831455,0.570781661297695,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447695310996837,0.3453652920358,0,0.6,0.447695310996837,0.613570687414935,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365476538289801,0.407494970594541,0,0.4,0.365476538289801,0.471710715855576,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436864967650039,0.444432722810139,1,0.6,0.444432722810139,0.491913670397948,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582406566426789,0.603872945898783,1,0.6,0.603872945898783,0.508906141547328,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494460172259435,0.421916886151224,0,0.6,0.494460172259435,0.552430785568567,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430685623025205,0.458952882769729,0,0.4,0.430685623025205,0.503869463331171,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367295107162413,0.302414142606866,0,0.6,0.367295107162413,0.564859970814431,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492102893391589,0.420774404861622,1,0.4,0.420774404861622,0.411503805608717,0.341463414634146
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520534977394121,0.556418171694494,1,0.6,0.556418171694494,0.509895353355277,0.576271186440678
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.328706321590217,0.447788154173501,1,0.6,0.447788154173501,0.584786082788071,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710352537146742,0.666823097712783,1,0.6,0.666823097712783,0.47283055825878,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535385012681012,0.575606299710296,0,0.4,0.535385012681012,0.471533258121623,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531420622508143,0.512523762363786,0,0.4,0.531420622508143,0.493654500668967,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651701918695192,0.63711482984423,1,0.6,0.63711482984423,0.477148754719584,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414764400282328,0.437657084136975,0,0.4,0.414764400282328,0.476856388074065,0.423728813559322
