"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6272698,0.5311892,0,0.75,0.6272698,0.6797642,0.7727273
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.4165737,0.4593085,1,0.75,0.4593085,0.8050938,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5421852,0.4518231,0,0.75,0.5421852,0.7905668,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4147658,0.3826837,0,0.75,0.4147658,0.5181504,0.7727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3118153,0.1912987,1,0.25,0.1912987,0.1049473,0.2272727
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4435694,0.3966546,0,0.75,0.4435694,0.631944,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6646939,0.5966976,0,0.75,0.6646939,0.6889209,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7336924,0.7462367,0,0.25,0.7336924,0.2438706,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7664688,0.6265849,0,0.75,0.7664688,0.8006043,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4764218,0.4173324,0,0.75,0.4764218,0.6966753,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5123595,0.4313392,1,0.25,0.4313392,0.1954476,0.2272727
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3690378,0.3537428,1,0.75,0.3537428,0.6134251,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6041457,0.6136013,1,0.75,0.6136013,0.7289146,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4042302,0.321768,0,0.75,0.4042302,0.7347368,0.7727273
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3764614,0.3258785,0,0.75,0.3764614,0.5454338,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6896715,0.7179746,1,0.75,0.7179746,0.7432853,0.7321429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2338934,0.2236582,0,0.75,0.2338934,0.5539352,0.7727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3344591,0.4113789,1,0.75,0.4113789,0.7176972,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7640663,0.7136363,0,0.25,0.7640663,0.513913,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5247567,0.3989155,1,0.25,0.3989155,0.2142359,0.2272727
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5741974,0.5951015,1,0.75,0.5951015,0.7509614,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7294086,0.7169279,1,0.75,0.7169279,0.5985567,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5769369,0.5327946,1,0.25,0.5327946,0.3417123,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6404493,0.5362338,1,0.25,0.5362338,0.2421028,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4782632,0.4589197,0,0.75,0.4782632,0.5913289,0.7727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4100975,0.4174913,1,0.75,0.4174913,0.7348143,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6316895,0.5496535,0,0.75,0.6316895,0.6829707,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5251841,0.397578,0,0.75,0.5251841,0.8686374,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5793163,0.5403121,0,0.75,0.5793163,0.5764197,0.7727273
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390136,0.4258077,1,0.75,0.4258077,0.7183312,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6284581,0.5126419,0,0.75,0.6284581,0.7962921,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5631835,0.5304148,0,0.75,0.5631835,0.5909413,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4050611,0.3200672,0,0.75,0.4050611,0.7395893,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4899717,0.4658083,1,0.75,0.4658083,0.5379065,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4629612,0.4268214,0,0.75,0.4629612,0.5094306,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5862221,0.5580706,1,0.25,0.5580706,0.4543353,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4095118,0.3754767,0,0.75,0.4095118,0.6112549,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7308856,0.6289267,1,0.25,0.6289267,0.2521606,0.2272727
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4320828,0.4541825,0,0.25,0.4320828,0.268967,0.2678571
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4855794,0.4557234,1,0.75,0.4557234,0.5359731,0.7321429
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230272,0.2285796,0,0.75,0.230272,0.4316714,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4564016,0.2604577,0,0.75,0.4564016,0.9569949,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6185965,0.5015707,1,0.25,0.5015707,0.1901132,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5612193,0.5839422,0,0.25,0.5612193,0.3395994,0.2678571
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3666496,0.3220394,0,0.75,0.3666496,0.5361236,0.7727273
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3084149,0.2511546,1,0.25,0.2511546,0.2939733,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4607891,0.4041276,0,0.75,0.4607891,0.58129,0.7727273
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2733632,0.2445547,0,0.75,0.2733632,0.4895291,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5218824,0.4851081,0,0.75,0.5218824,0.6320993,0.7727273
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3470468,0.3732402,1,0.75,0.3732402,0.6859769,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5226359,0.5779365,1,0.75,0.5779365,0.8132212,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.8218675,0.8029112,0,0.25,0.8218675,0.3964249,0.2678571
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4744275,0.4933355,1,0.75,0.4933355,0.7869784,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5604047,0.5098459,0,0.75,0.5604047,0.6002636,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5128899,0.5398473,1,0.75,0.5398473,0.6933579,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5876283,0.4630985,0,0.75,0.5876283,0.749489,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4214241,0.4187365,1,0.25,0.4187365,0.4952354,0.2272727
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.403602,0.5198246,1,0.75,0.5198246,0.9141241,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5785341,0.5400087,1,0.25,0.5400087,0.4594469,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7905977,0.6959415,0,0.75,0.7905977,0.6900785,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4651325,0.433718,0,0.75,0.4651325,0.6304169,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4981813,0.499455,1,0.75,0.499455,0.68877,0.7321429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4428336,0.5519083,1,0.75,0.5519083,0.8989573,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4849274,0.4754256,1,0.75,0.4754256,0.6098212,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5767808,0.5184084,0,0.75,0.5767808,0.5989688,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.8258195,0.9122276,1,0.75,0.9122276,0.8072312,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54355,0.4554356,0,0.75,0.54355,0.7020955,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6542796,0.6351634,0,0.25,0.6542796,0.2913989,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552542,0.518238,0,0.75,0.552542,0.6290107,0.7727273
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3617271,0.2848639,1,0.25,0.2848639,0.325027,0.2272727
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508909,0.5467875,1,0.75,0.5467875,0.7669559,0.7321429
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3082633,0.2175519,0,0.75,0.3082633,0.8118119,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634732,0.5511519,0,0.75,0.634732,0.6274411,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4802363,0.4579255,1,0.75,0.4579255,0.5160502,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452739,0.4211314,0,0.75,0.452739,0.5907656,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3910543,0.3102518,0,0.75,0.3910543,0.8107108,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4796721,0.4089716,1,0.25,0.4089716,0.3528767,0.2272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6197036,0.479014,0,0.75,0.6197036,0.8528984,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6661627,0.7156612,1,0.75,0.7156612,0.8388642,0.7321429
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2947832,0.2382661,0,0.75,0.2947832,0.8196117,0.7727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3210956,0.19484,0,0.75,0.3210956,0.8551968,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.7033128,0.6921506,1,0.75,0.6921506,0.5842018,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6828108,0.7095934,1,0.75,0.7095934,0.6346401,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4385078,0.4310715,0,0.75,0.4385078,0.5254028,0.7727273
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4106041,0.3752104,0,0.75,0.4106041,0.5065221,0.7727273
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3822969,0.409937,0,0.25,0.3822969,0.2853488,0.2678571
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5495445,0.5559561,1,0.75,0.5559561,0.7951766,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8415957,0.6988629,0,0.75,0.8415957,0.9023239,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6073485,0.6245803,1,0.75,0.6245803,0.753683,0.7321429
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3446175,0.3487827,1,0.75,0.3487827,0.6182405,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4271419,0.3898037,0,0.75,0.4271419,0.5512933,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6236154,0.6311383,0,0.25,0.6236154,0.2536691,0.2678571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6574937,0.6370662,0,0.25,0.6574937,0.3347828,0.2678571
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3911234,0.4676175,1,0.75,0.4676175,0.8057999,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5252238,0.4941501,0,0.75,0.5252238,0.5850837,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4836571,0.4911597,0,0.25,0.4836571,0.3027402,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6293944,0.5792975,1,0.75,0.5792975,0.5290753,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5118196,0.4655489,0,0.75,0.5118196,0.6299014,0.7727273
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.476657,0.5289973,1,0.75,0.5289973,0.8584828,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7112284,0.702169,1,0.75,0.702169,0.4406105,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8000716,0.7278194,1,0.25,0.7278194,0.3584579,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5146922,0.5049815,1,0.75,0.5049815,0.6286979,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663647,0.6301169,1,0.75,0.6301169,0.5222637,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659133,0.5418671,0,0.75,0.659133,0.7233963,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6648015,0.5952504,0,0.75,0.6648015,0.5727244,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.8136434,0.9066717,0,0.25,0.8136434,0.1184611,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4532986,0.4260323,1,0.25,0.4260323,0.499728,0.2272727
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4359639,0.3511046,0,0.75,0.4359639,0.5275418,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5674768,0.5739989,1,0.75,0.5739989,0.6528804,0.7321429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3837872,0.397728,1,0.75,0.397728,0.6453658,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4917883,0.4570305,0,0.75,0.4917883,0.6300433,0.7727273
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2869205,0.2174222,0,0.75,0.2869205,0.6669179,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5900954,0.5691539,1,0.75,0.5691539,0.6697027,0.7321429
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3904773,0.4071448,1,0.75,0.4071448,0.5654625,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6413457,0.5984404,1,0.75,0.5984404,0.5674988,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6441761,0.5955795,0,0.75,0.6441761,0.6340353,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3785702,0.2882881,0,0.75,0.3785702,0.8052838,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6567419,0.6038184,1,0.75,0.6038184,0.4477023,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6696238,0.7506508,1,0.75,0.7506508,0.8887075,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5335763,0.4081729,0,0.75,0.5335763,0.8170846,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7404521,0.6310986,0,0.75,0.7404521,0.8047539,0.7727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3211587,0.2552182,0,0.75,0.3211587,0.7354669,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7617357,0.6869963,0,0.75,0.7617357,0.6994167,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5292466,0.567755,1,0.75,0.567755,0.7874388,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5452994,0.5204822,0,0.75,0.5452994,0.5608698,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5094298,0.470774,1,0.25,0.470774,0.4302831,0.2272727
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3671248,0.2967123,1,0.25,0.2967123,0.2640439,0.2272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5667999,0.5252763,1,0.75,0.5252763,0.4957697,0.7321429
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4532711,0.4400176,1,0.75,0.4400176,0.7655854,0.7321429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4691776,0.5659955,0,0.25,0.4691776,0.09089275,0.2678571
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4353638,0.513024,0,0.25,0.4353638,0.197483,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4959137,0.4234961,0,0.75,0.4959137,0.6982882,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6773682,0.5768339,0,0.75,0.6773682,0.6823027,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5355267,0.5360022,0,0.25,0.5355267,0.3663486,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6783578,0.6259711,1,0.25,0.6259711,0.4275881,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6473925,0.6051462,1,0.75,0.6051462,0.5071145,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3889131,0.3121437,1,0.25,0.3121437,0.2481011,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6099078,0.5266538,1,0.25,0.5266538,0.3542747,0.2272727
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3778426,0.3238086,0,0.75,0.3778426,0.6664944,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4828437,0.4057682,1,0.25,0.4057682,0.2962519,0.2272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6188644,0.5316,0,0.75,0.6188644,0.7103966,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6317514,0.5468763,0,0.75,0.6317514,0.6462905,0.7727273
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4243946,0.4095884,0,0.75,0.4243946,0.4656945,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7259361,0.7091128,1,0.75,0.7091128,0.5548136,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4199579,0.3847357,1,0.25,0.3847357,0.4094987,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4705314,0.4107295,1,0.25,0.4107295,0.3099161,0.2272727
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4226847,0.4980388,1,0.75,0.4980388,0.8510775,0.7321429
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3906881,0.4251368,1,0.75,0.4251368,0.7707848,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5443568,0.5283951,1,0.75,0.5283951,0.6539635,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5200697,0.5820947,1,0.75,0.5820947,0.8379897,0.7321429
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378321,0.3238171,0,0.75,0.378321,0.67942,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.5199465,0.5941373,0,0.25,0.5199465,0.1182936,0.2678571
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3163907,0.3936094,0,0.25,0.3163907,0.182791,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.557199,0.521138,1,0.75,0.521138,0.5617216,0.7321429
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39828,0.4234435,1,0.75,0.4234435,0.6920283,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6092006,0.5827964,1,0.75,0.5827964,0.4713123,0.7321429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4145862,0.3717573,1,0.25,0.3717573,0.5165104,0.2272727
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4663889,0.3315516,1,0.25,0.3315516,0.1874903,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4620142,0.4777632,1,0.75,0.4777632,0.6930876,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.8390483,0.8514545,1,0.75,0.8514545,0.8314649,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6617473,0.7234587,0,0.25,0.6617473,0.1437105,0.2678571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7427655,0.6614593,0,0.25,0.7427655,0.5555827,0.2678571
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2805677,0.3140821,0,0.75,0.2805677,0.442837,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5997465,0.5558127,1,0.75,0.5558127,0.5064541,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6128594,0.6313572,1,0.75,0.6313572,0.7169788,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5081965,0.5454441,1,0.75,0.5454441,0.8100986,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5538235,0.5341734,0,0.25,0.5538235,0.4288153,0.2678571
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5297554,0.5713757,1,0.75,0.5713757,0.7455804,0.7321429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4072474,0.3843251,0,0.75,0.4072474,0.4679512,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5494253,0.5117,0,0.25,0.5494253,0.397146,0.2678571
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4883898,0.5123318,1,0.75,0.5123318,0.7745513,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.7184614,0.8411743,1,0.75,0.8411743,0.9627112,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4913411,0.4824655,1,0.25,0.4824655,0.4943599,0.2272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5262262,0.4544207,1,0.25,0.4544207,0.3318952,0.2272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5428401,0.5305467,0,0.25,0.5428401,0.4125253,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550441,0.4886332,0,0.75,0.550441,0.6188141,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4216639,0.4618348,0,0.25,0.4216639,0.323376,0.2678571
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41404,0.4170297,1,0.75,0.4170297,0.6259483,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4981745,0.5354431,0,0.25,0.4981745,0.2095575,0.2678571
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3299006,0.2617532,0,0.75,0.3299006,0.658287,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4104483,0.314731,0,0.75,0.4104483,0.7370019,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5488445,0.6011449,1,0.75,0.6011449,0.8148489,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5593177,0.5398077,1,0.75,0.5398077,0.5320602,0.7321429
