"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562987348007604,0.662087590045443,1,0.9,0.662087590045443,0.998867601072417,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.535753788136895,0.604095125732603,1,0.9,0.604095125732603,0.993777443618174,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427105209215823,0.420124986300287,0,0.9,0.427105209215823,0.947569428707602,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49958440877078,0.416333534009353,0,0.9,0.49958440877078,0.999823485094352,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810665806605863,0.713092134697799,0,0.9,0.810665806605863,0.989096735404394,0.9375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.21833418147081,0.337788114218243,1,0.9,0.337788114218243,0.968860239729106,0.942307692307692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26287962062199,0.307612969913908,0,0.9,0.26287962062199,0.895874296555471,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474952893079624,0.363889069583816,0,0.9,0.474952893079624,0.999959164833323,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670742055343959,0.657317867404542,0,0.9,0.670742055343959,0.586676853147506,0.9375
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.354289987548462,0.457038715341698,1,0.9,0.457038715341698,0.997217217671056,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491785191889536,0.549852697460879,1,0.9,0.549852697460879,0.946476360341717,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632536227272416,0.587520420301915,0,0.9,0.632536227272416,0.96914306429724,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552558370555662,0.488032628084379,0,0.9,0.552558370555662,0.999066385171917,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463585111569317,0.475671650419249,0,0.9,0.463585111569317,0.98052107354136,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508318601342057,0.507115275793584,0,0.1,0.508318601342057,0.47981168492913,0.0576923076923077
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628729005260105,0.656339069322676,1,0.9,0.656339069322676,0.986634999930009,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40867298520197,0.320265588113347,0,0.9,0.40867298520197,0.999904438537971,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.71745516348255,0.762860446725572,1,0.9,0.762860446725572,0.995258502405103,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430133059293199,0.464129155072506,1,0.9,0.464129155072506,0.427575707310763,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421420559410942,0.492814114468076,1,0.9,0.492814114468076,0.908960346669528,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536688938929219,0.472635490410878,0,0.9,0.536688938929219,0.99942044180708,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504091438290982,0.49022318005066,0,0.9,0.504091438290982,0.954837467415565,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637604729384506,0.614433619484716,0,0.9,0.637604729384506,0.842229991289457,0.9375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.241243785005798,0.367962691330365,1,0.9,0.367962691330365,0.981027153726652,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.50247599836448,0.575879743591974,1,0.9,0.575879743591974,0.990596782723225,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438320524668378,0.475718504398381,1,0.9,0.475718504398381,0.855498299508569,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503093919912869,0.594962754272741,1,0.9,0.594962754272741,0.999297252170682,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611266795201167,0.580553710215991,0,0.9,0.611266795201167,0.890654783664336,0.9375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.334978561510443,0.460094407585302,1,0.9,0.460094407585302,0.983420913161169,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52587149334941,0.538616950368841,0,0.9,0.52587149334941,0.553147085414821,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634025166273128,0.584344926196434,0,0.9,0.634025166273128,0.94074243598248,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.637169441238771,0.653338566575934,1,0.9,0.653338566575934,0.989034775495216,0.942307692307692
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.320267586142833,0.422656848440412,1,0.9,0.422656848440412,0.996462883735182,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.435757112604705,0.533610136641026,1,0.9,0.533610136641026,0.978294170958974,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379489120072402,0.400176574404155,0,0.9,0.379489120072402,0.946194327834681,0.9375
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35155207859535,0.370301689917639,1,0.1,0.370301689917639,0.0653235335618887,0.0625
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.417670071415171,0.526814520769193,1,0.9,0.526814520769193,0.997536922772687,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595261397425135,0.60871511531096,1,0.9,0.60871511531096,0.862781002363429,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369345526451881,0.478492250651908,1,0.9,0.478492250651908,0.966751048864553,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582019217748702,0.577845634313193,0,0.9,0.582019217748702,0.796206824452408,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.547119024269564,0.62636941985017,1,0.9,0.62636941985017,0.99702272846391,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32653403296653,0.338954740134706,1,0.1,0.338954740134706,0.0126882196032512,0.0625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534125715676397,0.594861449026022,1,0.9,0.594861449026022,0.949186284270066,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632201104413182,0.559752790365721,0,0.9,0.632201104413182,0.969711738597211,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.462760289169896,0.356219885181576,0,0.9,0.462760289169896,0.999989584335437,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575882809271114,0.498497263210859,0,0.9,0.575882809271114,0.997512839835435,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545463930182732,0.558912593819688,1,0.9,0.558912593819688,0.666356227807166,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.540294671150481,0.585232115839592,1,0.9,0.585232115839592,0.983452980969434,0.942307692307692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167948066850297,0.120413817562092,0,0.9,0.167948066850297,0.999892643705593,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56512430703214,0.508328203759061,0,0.9,0.56512430703214,0.996125354968817,0.9375
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351877238278444,0.488281266365106,1,0.9,0.488281266365106,0.999468652020111,0.942307692307692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322353146047159,0.337208245331477,1,0.1,0.337208245331477,0.0646836286985434,0.0625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595657777598913,0.59187775331678,1,0.9,0.59187775331678,0.921413509708113,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515634745091555,0.516152680452087,0,0.9,0.515634745091555,0.916387823575344,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521545873840075,0.528909712216528,0,0.9,0.521545873840075,0.796069546900448,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711351435249407,0.703074667616894,0,0.1,0.711351435249407,0.272838443094472,0.0576923076923077
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626622564235125,0.630878496002864,1,0.9,0.630878496002864,0.582926884191658,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419941466475121,0.42809922601721,0,0.9,0.419941466475121,0.774708148557813,0.9375
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347812333745128,0.365493490667943,0,0.9,0.347812333745128,0.938587846130089,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.605486606502938,0.432662584849502,0,0.9,0.605486606502938,0.999998926837118,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.534362587555416,0.634889908072764,1,0.9,0.634889908072764,0.999804193844717,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526918011183194,0.649154012821093,1,0.9,0.649154012821093,0.999744107012757,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62763593233325,0.541431658076346,0,0.9,0.62763593233325,0.991526083146753,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434555404834861,0.44933507323289,0,0.9,0.434555404834861,0.738694703989126,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476894916541832,0.561227786183272,1,0.9,0.561227786183272,0.997910715323433,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.446977319108946,0.507912684586708,1,0.9,0.507912684586708,0.986186125314285,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.618616634185535,0.705083505680054,1,0.9,0.705083505680054,0.997922784963036,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327712594252088,0.339786572424612,0,0.9,0.327712594252088,0.995718760074019,0.9375
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.309694440675972,0.497853728849227,1,0.9,0.497853728849227,0.999984956064089,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327173469673909,0.295906434649861,0,0.9,0.327173469673909,0.99704809262502,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499649129346227,0.56724515673242,1,0.9,0.56724515673242,0.967192078927548,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380123955380945,0.438033755649169,1,0.9,0.438033755649169,0.54757493992461,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51325448278907,0.51195211914912,0,0.9,0.51325448278907,0.86678046860842,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516800956423285,0.499234226186394,0,0.9,0.516800956423285,0.851496106757224,0.9375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250027945974364,0.253511881091612,0,0.9,0.250027945974364,0.995379749891843,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507511235093258,0.625665068258967,0,0.1,0.507511235093258,0.000616023306758473,0.0576923076923077
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622433168171187,0.625222417207426,1,0.9,0.625222417207426,0.664082496677037,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566985471192299,0.570868769486883,1,0.9,0.570868769486883,0.780732925537052,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518253422472884,0.522848451644428,0,0.1,0.518253422472884,0.28358734000783,0.0576923076923077
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240080690337341,0.296468022401375,1,0.1,0.296468022401375,0.0717366835064785,0.0625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459911538876116,0.420376080547909,0,0.9,0.459911538876116,0.99525556009958,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682567237440649,0.666019961251273,1,0.9,0.666019961251273,0.837925905337665,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583412573110819,0.486618008527827,0,0.9,0.583412573110819,0.999916576863778,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378173889608204,0.378185168464678,1,0.1,0.378185168464678,0.000989981959465768,0.0625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581793803267275,0.527379553139133,0,0.9,0.581793803267275,0.991584105177467,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569086533375355,0.530498531882223,0,0.9,0.569086533375355,0.991764181436223,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673413536051441,0.678857022518209,1,0.9,0.678857022518209,0.723903173815594,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.664599408031122,0.74275413049372,1,0.9,0.74275413049372,0.999549945521477,0.942307692307692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260444272980642,0.24838839558924,1,0.1,0.24838839558924,0.000432683311391363,0.0625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608814015356288,0.628723905129333,1,0.9,0.628723905129333,0.90326671090803,0.942307692307692
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262270906714109,0.373448764404646,1,0.9,0.373448764404646,0.964326656141879,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605298899921209,0.553712853770274,1,0.1,0.553712853770274,0.0136622214274953,0.0625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637326215358697,0.644054430398637,0,0.9,0.637326215358697,0.45840763922998,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546239801129969,0.604613092215243,1,0.9,0.604613092215243,0.979244879649012,0.942307692307692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25372110940785,0.271082855007338,0,0.9,0.25372110940785,0.887190869985123,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6507687809371,0.631170429976328,0,0.9,0.6507687809371,0.669120607417518,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608553635454107,0.632389723854972,1,0.9,0.632389723854972,0.846780032905119,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671301681363841,0.646373713856904,0,0.9,0.671301681363841,0.465595609407288,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452019363295569,0.444107846188113,1,0.1,0.444107846188113,0.0595368570679065,0.0625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487867986125413,0.47837336457679,0,0.9,0.487867986125413,0.682338303071265,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.723478746731228,0.796551931208867,1,0.9,0.796551931208867,0.999903539875478,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.59699625943673,0.64410539290366,1,0.9,0.64410539290366,0.985556543843215,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331105477070285,0.33419250455012,0,0.9,0.331105477070285,0.991873223457839,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530581259971439,0.477601681407086,0,0.9,0.530581259971439,0.99655846664469,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523348327526723,0.528506963695194,0,0.9,0.523348327526723,0.833706961014679,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.629032277224313,0.681077337435955,1,0.9,0.681077337435955,0.998332145099658,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56777836406793,0.575279189825686,1,0.9,0.575279189825686,0.814729680027782,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530046880486139,0.516589852137992,0,0.9,0.530046880486139,0.959715179956695,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.617706413102407,0.65903957488238,1,0.9,0.65903957488238,0.986952880483597,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455430615700581,0.468068883225349,0,0.9,0.455430615700581,0.697620848715889,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672360174208762,0.565186600155645,0,0.9,0.672360174208762,0.991565614918256,0.9375
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363483277158479,0.45595332523283,1,0.9,0.45595332523283,0.84618353458973,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.617491227549887,0.686790733122027,1,0.9,0.686790733122027,0.999283493983013,0.942307692307692
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229440581334609,0.340165417445743,1,0.9,0.340165417445743,0.757125234750675,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507602945636722,0.53901321640205,1,0.9,0.53901321640205,0.696825059108235,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486365850642395,0.456172849917371,0,0.9,0.486365850642395,0.960197868292278,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431399552343477,0.512061356982784,1,0.9,0.512061356982784,0.913593066258923,0.942307692307692
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234078796867671,0.273116765596299,0,0.9,0.234078796867671,0.996753949120892,0.9375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174659079313275,0.20037989769536,0,0.9,0.174659079313275,0.999816145834645,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475606432318441,0.495586518704956,0,0.9,0.475606432318441,0.587792663183964,0.9375
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290036419796254,0.330665410320315,0,0.9,0.290036419796254,0.724995831482747,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.561427520499427,0.707471712083819,1,0.9,0.707471712083819,0.999981963018457,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.293259587200656,0.309530491005075,0,0.9,0.293259587200656,0.997947320697013,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617278376580705,0.64491725421204,1,0.9,0.64491725421204,0.751386550168106,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625969230616668,0.656285325573002,1,0.9,0.656285325573002,0.981525021408661,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.445267182757449,0.524433530089449,1,0.9,0.524433530089449,0.989996586329585,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606439550614413,0.607258209890158,0,0.9,0.606439550614413,0.442475107200385,0.0576923076923077
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710222133001616,0.654475526017846,0,0.9,0.710222133001616,0.940689434988367,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572443515840805,0.597648828987343,0,0.9,0.572443515840805,0.528881104574148,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616827057113211,0.718611757920787,1,0.9,0.718611757920787,0.999894715708143,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425303414359157,0.470167929393513,1,0.9,0.470167929393513,0.870223092385115,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316944928401866,0.271692481813299,1,0.1,0.271692481813299,4.55317694654814e-05,0.0625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515622301954231,0.596964631289881,1,0.9,0.596964631289881,0.99853068641135,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608928709145061,0.626433439080359,1,0.9,0.626433439080359,0.939028807650625,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389698844005746,0.405266367224392,0,0.9,0.389698844005746,0.64965188848087,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37885382654531,0.422133348464741,0,0.9,0.37885382654531,0.623797202024994,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417659963194781,0.44195670083417,0,0.9,0.417659963194781,0.73013612390516,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397545881899687,0.463940182400039,0,0.1,0.397545881899687,0.303423253027464,0.0576923076923077
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445469075417567,0.456978305262015,0,0.9,0.445469075417567,0.9245785715287,0.9375
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351581978384028,0.400480118177623,1,0.9,0.400480118177623,0.675458243442313,0.942307692307692
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251311702037358,0.271140297278025,0,0.9,0.251311702037358,0.993643994684791,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682713324414496,0.670948359898675,1,0.9,0.670948359898675,0.804857156826478,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.620853836347073,0.666759555318139,1,0.9,0.666759555318139,0.995102791764675,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570138297673392,0.597058245816439,1,0.9,0.597058245816439,0.918695559253098,0.942307692307692
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.319035642385783,0.444577505263703,1,0.9,0.444577505263703,0.983635753257683,0.942307692307692
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0945147261594129,0.128757440322278,0,0.9,0.0945147261594129,0.998184715050394,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603675897600459,0.614684461524066,1,0.9,0.614684461524066,0.631445388935305,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617000527004049,0.630180102827881,1,0.9,0.630180102827881,0.955400734551226,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511108875530176,0.475607376822082,0,0.9,0.511108875530176,0.992408483825073,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6522611165105,0.72555935538427,1,0.9,0.72555935538427,0.999456150937796,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561966201758814,0.51465612951057,1,0.1,0.51465612951057,0.0101203493236632,0.0625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487711458145143,0.52004246535958,1,0.9,0.52004246535958,0.666830877952059,0.942307692307692
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300445819979963,0.337095127598829,1,0.9,0.337095127598829,0.496002740375391,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469926632615881,0.498512130879412,1,0.9,0.498512130879412,0.60204558215742,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683915225228796,0.652412893555157,0,0.9,0.683915225228796,0.610056159431428,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434879786640357,0.486523615675383,1,0.9,0.486523615675383,0.855348378497652,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313849013803204,0.296671736912297,0,0.9,0.313849013803204,0.995257046690631,0.9375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191386407401084,0.218340265884283,0,0.9,0.191386407401084,0.998971166429549,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495973601517567,0.521522383354529,0,0.9,0.495973601517567,0.95388158737246,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576341470777648,0.562014295267913,0,0.9,0.576341470777648,0.519783201508036,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.658746011869629,0.700501456415581,1,0.9,0.700501456415581,0.997843000924625,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633518390394811,0.70741453403852,1,0.9,0.70741453403852,0.999483465937082,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642517596891578,0.655163045790957,1,0.9,0.655163045790957,0.85784964119775,0.942307692307692
