"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614609151821385,0.587649252929808,1,0.9,0.587649252929808,0.856972280781231,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.457800966513508,0.554908925983411,0,0.9,0.457800966513508,0.929149838201188,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470858862360539,0.437698029477038,1,0.9,0.437698029477038,0.752579927844947,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538184283212,0.578172885726265,0,0.9,0.538184283212,0.659940427877974,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528600151292891,0.512677683288622,1,0.9,0.512677683288622,0.522438174588871,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35187110157102,0.355202726822609,1,0.9,0.355202726822609,0.875510475662185,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525783144832645,0.565864811579858,0,0.9,0.525783144832645,0.782244690613267,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642334611146397,0.622398144319932,0,0.9,0.642334611146397,0.590097018991756,0.901960784313726
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.34068532283362,0.467387206607205,1,0.1,0.467387206607205,0.0459996309272852,0.0980392156862745
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400658559115062,0.449324748398748,0,0.9,0.400658559115062,0.57698185089925,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649753420796716,0.636945934143553,1,0.9,0.636945934143553,0.670424482092147,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749540325316943,0.72688063472023,0,0.9,0.749540325316943,0.636087638542101,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512019750583667,0.467096508469748,1,0.9,0.467096508469748,0.922333616288312,0.857142857142857
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.135026929209052,0.161359429786029,1,0.9,0.161359429786029,0.835825538365003,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580335909985767,0.618605292621401,0,0.9,0.580335909985767,0.748248910241817,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47613418156848,0.485122326679472,1,0.9,0.485122326679472,0.659539214156233,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602159781461827,0.586135684560604,1,0.9,0.586135684560604,0.532694311521637,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454836067287243,0.485388794354267,1,0.9,0.485388794354267,0.549010572909162,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316325011421307,0.332547518475168,0,0.1,0.316325011421307,0.215981782666496,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369378305510746,0.331770426067815,0,0.1,0.369378305510746,0.0148652994712216,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470155180446127,0.526092787119424,0,0.9,0.470155180446127,0.685420289394592,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404976281660335,0.501388430562667,0,0.9,0.404976281660335,0.841245485553642,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575655275914989,0.512686496923979,1,0.9,0.512686496923979,0.93733562488717,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.549190066230063,0.622668614388522,0,0.9,0.549190066230063,0.959182565417937,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521371410648186,0.556677596908559,0,0.9,0.521371410648186,0.699399102705966,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.450434690126072,0.527289374847683,0,0.9,0.450434690126072,0.947173202092206,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542169527083291,0.511232556147054,1,0.9,0.511232556147054,0.880850833165226,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478522699394527,0.528403394151611,0,0.9,0.478522699394527,0.596758224753648,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613013188576403,0.586429839657095,1,0.9,0.586429839657095,0.552142150588191,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456251507541865,0.521857188498615,0,0.9,0.456251507541865,0.841445146617388,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417905782317162,0.416363526311024,1,0.9,0.416363526311024,0.761518833553884,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474831172911533,0.471977971744154,1,0.9,0.471977971744154,0.494891418898987,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295983359712338,0.254471076749302,1,0.9,0.254471076749302,0.975024083657085,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632870905897807,0.626562420373694,0,0.1,0.632870905897807,0.161080490159574,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724706549006781,0.691269808444391,0,0.9,0.724706549006781,0.559402800483437,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409465758094073,0.39408924369737,0,0.1,0.409465758094073,0.193256352854576,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527874668121372,0.545995619992819,1,0.9,0.545995619992819,0.516836439400221,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511888384793325,0.496326690170061,1,0.9,0.496326690170061,0.722247575379374,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464560434095647,0.540852949885366,0,0.9,0.464560434095647,0.789115301233478,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.588818859222628,0.651575573747175,0,0.9,0.588818859222628,0.922976245651495,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50126196305679,0.487729681236868,1,0.9,0.487729681236868,0.846196926820569,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4077480092718,0.428847872202186,1,0.9,0.428847872202186,0.643635546915908,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.536856738201694,0.59310121486458,0,0.9,0.536856738201694,0.955729027941413,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.515208250260905,0.39685367879499,1,0.9,0.39685367879499,0.990147960196072,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557769068130348,0.5372125893461,1,0.9,0.5372125893461,0.65772011577698,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439618071027772,0.564756367797873,0,0.9,0.439618071027772,0.988062955709856,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.747205981061344,0.847412649476177,0,0.9,0.747205981061344,0.990036656584765,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501120429142444,0.516060600204021,0,0.9,0.501120429142444,0.589669644103818,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586582850144015,0.549706260398087,1,0.9,0.549706260398087,0.860133802804566,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426366041722097,0.457443573451412,0,0.9,0.426366041722097,0.600657557527687,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402219314169514,0.405950803787635,0,0.1,0.402219314169514,0.210716377770916,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.565960655671758,0.623484264632897,0,0.9,0.565960655671758,0.956399375514134,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535445640553336,0.482483684800998,1,0.9,0.482483684800998,0.841896046986776,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575909803294456,0.599384240904871,0,0.9,0.575909803294456,0.690778161571992,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582101019424562,0.62034640705372,0,0.9,0.582101019424562,0.789485361180307,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353378703011307,0.355544847668508,1,0.9,0.355544847668508,0.821416120384198,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.632839727563049,0.663899570533619,0,0.9,0.632839727563049,0.858078922994576,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426446510330645,0.423653475100435,1,0.9,0.423653475100435,0.821735864871648,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545813457349864,0.577948979669694,0,0.9,0.545813457349864,0.794322538803667,0.901960784313726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.258036574692624,0.394124365590976,1,0.1,0.394124365590976,0.0820084111113247,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483954849206208,0.452882952056838,1,0.9,0.452882952056838,0.885495950829725,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.517385398071471,0.627122089605621,0,0.9,0.517385398071471,0.914333885337802,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420197199497928,0.412138454845428,1,0.9,0.412138454845428,0.726823011447707,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63199361307868,0.640552066696944,0,0.9,0.63199361307868,0.650585506888437,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450173083167427,0.484493611112176,0,0.9,0.450173083167427,0.617193880891675,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664908132890536,0.618953024573772,1,0.9,0.618953024573772,0.713438514788531,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452367494702513,0.499531396272194,0,0.9,0.452367494702513,0.649113196921055,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436421902912537,0.423066370428228,1,0.9,0.423066370428228,0.927787431658112,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40862164637553,0.445580777824959,1,0.9,0.445580777824959,0.556826747851304,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597170466444452,0.650005854134238,0,0.9,0.597170466444452,0.852238991444341,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52247371253013,0.431973382083487,1,0.9,0.431973382083487,0.989672754548098,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485583902816462,0.436577601259903,0,0.1,0.485583902816462,0.0428052549675133,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355687859597442,0.339544792712574,1,0.9,0.339544792712574,0.915313889899962,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325564016654296,0.272388994630942,1,0.9,0.272388994630942,0.963450991551975,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50277729310355,0.553854178295188,0,0.9,0.50277729310355,0.714919984500281,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361386169729266,0.364807720263382,1,0.9,0.364807720263382,0.883763309567247,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326770118105932,0.293734072636695,1,0.9,0.293734072636695,0.988990658381111,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604909618324537,0.564771154934632,0,0.1,0.604909618324537,0.206793287118196,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558372553593496,0.544284352072604,1,0.9,0.544284352072604,0.691270656574676,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767341009019765,0.76507968886488,0,0.9,0.767341009019765,0.854786207319552,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536885118742926,0.480490345363615,1,0.9,0.480490345363615,0.909531457289337,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.536428190754796,0.604206825763142,0,0.9,0.536428190754796,0.922853241859721,0.901960784313726
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346719844082288,0.395453062581878,0,0.9,0.346719844082288,0.715356406694645,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59337565046212,0.65278176262722,0,0.9,0.59337565046212,0.683229059490543,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351268566030826,0.359593898804585,1,0.9,0.359593898804585,0.848990643391176,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.707234238795121,0.809374844448841,0,0.9,0.707234238795121,0.983707051028352,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767164783057868,0.730996776925659,1,0.9,0.730996776925659,0.5945975295553,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281620335679905,0.256092728671194,1,0.9,0.256092728671194,0.977448181185932,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364476883232639,0.405748720984513,1,0.9,0.405748720984513,0.588989075187996,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546652610139061,0.435191622553058,1,0.9,0.435191622553058,0.983109962987507,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454973736016719,0.480572018697756,1,0.9,0.480572018697756,0.648423703799133,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602958755860697,0.578029732596533,1,0.9,0.578029732596533,0.708006216254247,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591572339484026,0.655473064157692,1,0.1,0.655473064157692,0.191125430697874,0.0980392156862745
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527275965855466,0.594967019084271,0,0.9,0.527275965855466,0.89676996576459,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364664468300387,0.357121498941058,1,0.9,0.357121498941058,0.811654157311717,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667320450807475,0.709022750870985,0,0.9,0.667320450807475,0.843943119909761,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464303633342818,0.566673309776755,0,0.9,0.464303633342818,0.955140924046164,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586888869916431,0.548527847125961,1,0.9,0.548527847125961,0.838536622537412,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58279717244388,0.542021257479946,1,0.9,0.542021257479946,0.796398009249933,0.857142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248314921571537,0.365583159118906,0,0.9,0.248314921571537,0.814690455648821,0.901960784313726
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260125968300649,0.338118905840632,0,0.9,0.260125968300649,0.620447145996887,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402614104876043,0.465210553930116,1,0.1,0.465210553930116,0.227643926560255,0.0980392156862745
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.753329393986863,0.777067567320806,0,0.9,0.753329393986863,0.949500999248888,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434398060591901,0.499544695429876,0,0.9,0.434398060591901,0.704837908414642,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.478834517645074,0.558333308354879,0,0.9,0.478834517645074,0.905431294148591,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449673153088021,0.541143521787918,0,0.9,0.449673153088021,0.796465326095804,0.901960784313726
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.144522187645357,0.256862475512211,0,0.9,0.144522187645357,0.739771013670162,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682957899100058,0.672358694675791,0,0.9,0.682957899100058,0.690320541549792,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.654414085218403,0.717971061001281,1,0.1,0.717971061001281,0.061620607758321,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512323159856545,0.466299053433968,1,0.9,0.466299053433968,0.888999163061169,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281498605071139,0.275163297612449,1,0.9,0.275163297612449,0.903980676864227,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684483022163063,0.672573131682622,0,0.9,0.684483022163063,0.774524549233499,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555074220567406,0.567781642280816,0,0.1,0.555074220567406,0.440786547294605,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578449300520542,0.599399492137424,0,0.9,0.578449300520542,0.542457643407513,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618317538763486,0.626341031063898,0,0.9,0.618317538763486,0.827462252955216,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533559565007736,0.594586936830856,0,0.9,0.533559565007736,0.834513479537564,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603689716164267,0.559971851932415,1,0.9,0.559971851932415,0.631674264841275,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506127559381703,0.506949562650855,1,0.9,0.506949562650855,0.651115722770596,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626702046250474,0.615540945142212,0,0.9,0.626702046250474,0.538015526114517,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.604816264866917,0.670756578537107,0,0.9,0.604816264866917,0.904755664227715,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596983330208564,0.599467979198606,0,0.9,0.596983330208564,0.7128966608523,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.632097897374122,0.692006283792096,0,0.9,0.632097897374122,0.953756788282381,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460477242552142,0.504206599717653,1,0.9,0.504206599717653,0.491734186170037,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.602420092294721,0.667171926386358,0,0.9,0.602420092294721,0.915494918248354,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645705570794724,0.700803232861748,0,0.9,0.645705570794724,0.864913004567845,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566262866392147,0.586558338790187,0,0.9,0.566262866392147,0.78761831228885,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388573577137742,0.438236393243096,0,0.9,0.388573577137742,0.71978479987234,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397526317484121,0.424291998663847,1,0.9,0.424291998663847,0.630070102356961,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436345114918316,0.444937983923031,1,0.9,0.444937983923031,0.542200628644364,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611141104835745,0.623987107035118,0,0.9,0.611141104835745,0.619342519983859,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563410397899493,0.552518936353318,0,0.9,0.563410397899493,0.531246584753715,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463593958998558,0.529829443429022,0,0.9,0.463593958998558,0.884861095471687,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636685366864833,0.633287104805107,1,0.9,0.633287104805107,0.558378144805464,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54988874215507,0.541595791492295,1,0.9,0.541595791492295,0.53091727363617,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542420493506707,0.513098638634591,1,0.9,0.513098638634591,0.728982886610859,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481080316367006,0.500493633882824,1,0.9,0.500493633882824,0.562553224112601,0.857142857142857
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283648049218939,0.323403521795366,1,0.9,0.323403521795366,0.51203468888134,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763758174798144,0.602961147468655,0,0.1,0.763758174798144,0.00716804423124262,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368758670861727,0.350161427091023,1,0.9,0.350161427091023,0.943260094998299,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464322757439506,0.509295503635983,1,0.9,0.509295503635983,0.527393675164799,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420403836152497,0.430794887368817,1,0.9,0.430794887368817,0.621737419687874,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518781977085121,0.493294069396427,1,0.9,0.493294069396427,0.925186891074147,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.461120175884714,0.433959425334794,1,0.9,0.433959425334794,0.984809005586814,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440309853698687,0.455431349151919,1,0.9,0.455431349151919,0.667085022135989,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470063638325717,0.53513218920487,0,0.9,0.470063638325717,0.805780503739709,0.901960784313726
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.323172820407236,0.459940485019162,0,0.9,0.323172820407236,0.978795008416608,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68426037365647,0.649081267175977,1,0.9,0.649081267175977,0.523174095444808,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.468842206629029,0.575017083797285,0,0.9,0.468842206629029,0.960864617888161,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44249282573662,0.478376919092697,0,0.9,0.44249282573662,0.555770917740766,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557203490657128,0.595434854176799,0,0.9,0.557203490657128,0.564105305864687,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446287741776443,0.477667485592604,0,0.9,0.446287741776443,0.677221042663923,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372170125872742,0.3975931567248,1,0.9,0.3975931567248,0.855310477869489,0.857142857142857
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252811073081076,0.314440835725278,1,0.9,0.314440835725278,0.501001460945382,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485842035078748,0.5681413739886,1,0.1,0.5681413739886,0.123452603580505,0.0980392156862745
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272553827325605,0.294837757331922,1,0.9,0.294837757331922,0.816278688414269,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574041580445395,0.572685839048004,1,0.9,0.572685839048004,0.661173697512618,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429714362409212,0.387785264066285,1,0.9,0.387785264066285,0.914836153706498,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501134802855284,0.541124876973626,0,0.9,0.501134802855284,0.685875956444922,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733443695290814,0.721271749407921,0,0.9,0.733443695290814,0.704902759102301,0.901960784313726
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.177975555429715,0.273530038493808,1,0.1,0.273530038493808,0.182929756945286,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419291596326972,0.374239353213211,1,0.9,0.374239353213211,0.925511603326728,0.857142857142857
