"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.592375602851986,-0.881064842551555,0.380822110364496,0.421945409571454,"0",0.9,0.380822110364496,0.939951353562748,0.958333333333333
-1.27935250644738,-0.986266070485536,0.299643245737015,0.259013455120332,"1",0.9,0.259013455120332,0.959504321661023,0.846153846153846
0.445029482898355,1.14683164445655,0.638202808173421,0.642375071723586,"0",0.9,0.638202808173421,0.826118663482845,0.958333333333333
0.625856085754569,-0.752980312845503,0.378577806749173,0.44732497528023,"0",0.9,0.378577806749173,0.943291908649125,0.958333333333333
0.398921359445833,-1.34632834176878,0.300186964946815,0.341033051597501,"0",0.9,0.300186964946815,0.908990968543148,0.958333333333333
-0.60389887061348,-1.04008228584994,0.316890733781989,0.294033079197087,"1",0.9,0.294033079197087,0.730584792187036,0.846153846153846
1.41653449390002,2.69237974930457,0.851593667256963,0.896471355035707,"0",0.9,0.851593667256963,0.983648159697666,0.958333333333333
-0.581997338751449,0.762951045389324,0.543957135634705,0.524423505590559,"1",0.9,0.524423505590559,0.82797309155096,0.846153846153846
0.779305937078954,1.81524965960276,0.720898780567961,0.729852355895811,"0",0.9,0.720898780567961,0.915528174853731,0.958333333333333
0.28661051585426,0.333004012258161,0.503802237765005,0.518980376359958,"0",0.9,0.503802237765005,0.793292740673292,0.958333333333333
-0.020566106924782,-1.6348059604485,0.272390295177675,0.278175192207576,"1",0.9,0.278175192207576,0.255394072736661,0.846153846153846
1.06279401416426,1.88816956966692,0.729608672203776,0.756249211674658,"1",0.1,0.756249211674658,0.0370134857306641,0.0416666666666667
-0.0420937126165018,-1.66732116972682,0.253802841127374,0.270994091700633,"1",0.9,0.270994091700633,0.266358560793814,0.846153846153846
-0.987487963657153,0.65961174682565,0.518367123810585,0.452157227625692,"1",0.9,0.452157227625692,0.943969845391951,0.846153846153846
-1.27361235395325,1.59997700379595,0.621179666840897,0.530212902669661,"1",0.9,0.530212902669661,0.98320683864394,0.846153846153846
-1.48264300726636,3.66726613338293,0.845871033835204,0.735970509107298,"1",0.9,0.735970509107298,0.995816494763162,0.846153846153846
-1.0003380396105,-0.595516129483982,0.37917746735701,0.330308091571731,"0",0.1,0.37917746735701,0.0818710480102944,0.153846153846154
0.057141218871299,0.404226765574141,0.512687107808459,0.526330654322992,"0",0.9,0.512687107808459,0.643272614693252,0.958333333333333
-1.31703185088221,0.657635442065309,0.496654991107274,0.453466570326642,"1",0.9,0.453466570326642,0.979601498187489,0.846153846153846
-0.0722284328403296,0.702252886304714,0.551227965563534,0.54750853014984,"1",0.9,0.54750853014984,0.482067700528044,0.846153846153846
-2.2405560869585,0.702118406872783,0.466199818697708,0.356747010357934,"1",0.9,0.356747010357934,0.998914930870214,0.846153846153846
-0.022273310064814,-1.02032151863573,0.351535550651678,0.361334623689476,"0",0.1,0.351535550651678,0.699589210644999,0.153846153846154
1.40483064317733,0.167258071310172,0.537380875346747,0.618329489192599,"0",0.9,0.537380875346747,0.993041264463261,0.958333333333333
1.13548311319667,1.12459693000256,0.661459364998945,0.693533263555913,"0",0.9,0.661459364998945,0.977300169197394,0.958333333333333
0.0831476874106892,2.02647266047092,0.736118479673889,0.688950989644006,"0",0.9,0.736118479673889,0.523340034793902,0.958333333333333
-1.38963763836721,-0.738526744624045,0.347379333128626,0.301225541871095,"1",0.9,0.301225541871095,0.973516977034781,0.846153846153846
0.0397297179754432,-0.535512610462343,0.398039873376485,0.392336131703545,"0",0.9,0.398039873376485,0.704653216818631,0.958333333333333
0.796097262021234,0.990543294786375,0.619410642364268,0.646284750628314,"0",0.9,0.619410642364268,0.93881880479776,0.958333333333333
-0.864775410007864,-1.16484270278225,0.304307758266766,0.262107160196118,"1",0.9,0.262107160196118,0.856047903594283,0.846153846153846
0.416831163650385,0.892729973032412,0.560945470646262,0.600279395155524,"0",0.9,0.560945470646262,0.8262599218635,0.958333333333333
0.047330861278148,0.666197097099663,0.562036291258743,0.531298115356397,"0",0.9,0.562036291258743,0.614178405782908,0.958333333333333
-1.10074535029139,0.140584716684734,0.450164040441847,0.405478217925586,"1",0.9,0.405478217925586,0.952539434257457,0.846153846153846
-0.252861417950833,-1.22236024576442,0.294249772015346,0.31359093768708,"1",0.9,0.31359093768708,0.45412848402939,0.846153846153846
-1.27396320369467,1.18498330734042,0.587796496975751,0.492004850121033,"1",0.9,0.492004850121033,0.980599702527628,0.846153846153846
-0.99051570458704,0.083154550549613,0.4493771507911,0.415040951983535,"1",0.9,0.415040951983535,0.932650156567187,0.846153846153846
-0.977420757617087,1.877216051722,0.687985581193273,0.601656911545526,"1",0.9,0.601656911545526,0.961825946604701,0.846153846153846
-0.605084401709895,-0.0533360449321166,0.434513462859505,0.413978952721379,"1",0.9,0.413978952721379,0.794697395314496,0.846153846153846
-0.631892005284275,-0.065915277213302,0.440313605251746,0.407971621375743,"1",0.9,0.407971621375743,0.807563419955803,0.846153846153846
1.34187988237628,-0.428912157262732,0.454849155056721,0.529596887115102,"0",0.9,0.454849155056721,0.993127188167552,0.958333333333333
-1.54556891675836,0.0296868100897483,0.430384904872931,0.330436073557186,"1",0.9,0.330436073557186,0.987562411228607,0.846153846153846
0.428672175760516,0.635667210527376,0.557544898034291,0.578156453746672,"0",0.9,0.557544898034291,0.844058792183357,0.958333333333333
-1.47295035359455,0.439392394260506,0.465175126914221,0.389304905961743,"1",0.9,0.389304905961743,0.986476868594746,0.846153846153846
1.29637171532801,-2.14882721852168,0.235235629285543,0.33247517506359,"0",0.9,0.235235629285543,0.995689052856902,0.958333333333333
0.391273492733018,0.540980106901039,0.549525928173874,0.562460893268235,"0",0.9,0.549525928173874,0.832517724557512,0.958333333333333
0.837236908198397,-0.347262351680358,0.467693921172567,0.510548560656846,"0",0.9,0.467693921172567,0.965743547431171,0.958333333333333
1.23617328550622,-1.39771690134632,0.330938201048298,0.413628246210504,"0",0.9,0.330938201048298,0.993191654133429,0.958333333333333
0.93557829547959,0.512993876585566,0.54564558282505,0.615900433393381,"0",0.9,0.54564558282505,0.965935541582706,0.958333333333333
-2.46246254017993,0.719117068049267,0.476788478606976,0.346467625017459,"1",0.9,0.346467625017459,0.99946724346952,0.846153846153846
0.695456433059522,-0.890182546657697,0.384402082689554,0.425275197065254,"0",0.9,0.384402082689554,0.956135635219323,0.958333333333333
-1.11096030584943,-1.17522755903491,0.292793781066456,0.234485471125502,"1",0.9,0.234485471125502,0.928387805101234,0.846153846153846
0.0374767176416062,-0.359023925856976,0.419814847605213,0.419727949993433,"0",0.9,0.419814847605213,0.689848387927914,0.958333333333333
-0.37920464437904,-0.461722264959055,0.41260136415255,0.374421571398552,"1",0.9,0.374421571398552,0.619938484888466,0.846153846153846
-0.507245831119042,0.0759705011966929,0.4719672177463,0.461140032361608,"1",0.9,0.461140032361608,0.74808444138519,0.846153846153846
1.54481587732977,1.82209799793128,0.763282246017483,0.776049975049591,"0",0.9,0.763282246017483,0.991962034388291,0.958333333333333
1.00766401271805,0.675388907935617,0.573913804108449,0.640185631947435,"0",0.9,0.573913804108449,0.971144568586944,0.958333333333333
0.51736185921762,1.14681157730283,0.631738770063267,0.647275734522339,"0",0.9,0.631738770063267,0.856736059110593,0.958333333333333
-0.466199639986901,-1.63043309251272,0.245588842343412,0.259475446998023,"1",0.9,0.259475446998023,0.586362116992542,0.846153846153846
-1.70191409313605,0.548283573681024,0.484349030508388,0.393446147286474,"1",0.9,0.393446147286474,0.993674772109998,0.846153846153846
0.166660960325843,-1.41278647110576,0.303572901924981,0.351581411578173,"0",0.9,0.303572901924981,0.83010015632134,0.958333333333333
-0.464685841056267,0.595208656516016,0.519100388368674,0.492611944670382,"1",0.9,0.492611944670382,0.75737426033594,0.846153846153846
-0.410663728870199,-0.0341003358322336,0.431175077674854,0.417790083875311,"1",0.9,0.417790083875311,0.677420730645162,0.846153846153846
1.11196042788972,1.95958733112302,0.759884318797737,0.787282199114285,"0",0.9,0.759884318797737,0.967379707026457,0.958333333333333
0.235065479267757,0.693645254063082,0.56366652122066,0.574189508340951,"0",0.9,0.56366652122066,0.741205985383557,0.958333333333333
0.259101965784142,0.297484101887811,0.522922541738514,0.514615633020869,"0",0.9,0.522922541738514,0.780754198859661,0.958333333333333
-0.699035001337036,-0.318230220923541,0.394327681311951,0.371062705811973,"1",0.9,0.371062705811973,0.826034679292103,0.846153846153846
-0.253166992115859,0.569871699880501,0.544100000228924,0.51471988839803,"1",0.9,0.51471988839803,0.612187060530124,0.846153846153846
1.21774488543781,0.117329742864302,0.525491437045063,0.595289108827011,"0",0.9,0.525491437045063,0.987672570572557,0.958333333333333
-0.855210694901087,-0.266216151566244,0.392013729666524,0.365363889480697,"1",0.9,0.365363889480697,0.888260238522031,0.846153846153846
0.520002921202383,-1.64615814031245,0.299090413379192,0.307659305678594,"0",0.9,0.299090413379192,0.94232327870617,0.958333333333333
-0.00269858841195464,-1.16889804566026,0.326003383858438,0.357925774843733,"0",0.1,0.326003383858438,0.723246458049501,0.153846153846154
-0.679141295271931,0.513604709803956,0.491404342542098,0.469807485400298,"1",0.9,0.469807485400298,0.857091417376477,0.846153846153846
0.475838227558272,0.018973853192198,0.495678540514987,0.507927973661627,"0",0.9,0.495678540514987,0.88683659442651,0.958333333333333
-0.286057908155177,-0.117004425063883,0.440196449958428,0.430697719554525,"0",0.1,0.440196449958428,0.421644994543522,0.153846153846154
0.0734181380877891,0.506684213303961,0.522916613046909,0.521076768205143,"0",0.9,0.522916613046909,0.64675546581647,0.958333333333333
0.320009194461642,-1.21696317149479,0.319071300008483,0.354406179674106,"0",0.9,0.319071300008483,0.881239033998955,0.958333333333333
-0.678971673389198,0.626140741586714,0.512653711749264,0.47196319912571,"1",0.9,0.47196319912571,0.861875773321692,0.846153846153846
0.265473611556931,0.289877753776296,0.521181094425743,0.531722193350761,"0",0.9,0.521181094425743,0.784662574276972,0.958333333333333
-0.0318032945664917,-0.413692920732109,0.42991393237675,0.418071100351104,"0",0.1,0.42991393237675,0.64532652391246,0.153846153846154
-1.07849242621175,-0.492967086767,0.361992992093249,0.316980575228673,"0",0.1,0.361992992093249,0.0628334598306398,0.153846153846154
-0.980091825457779,-0.556148446811866,0.369469377966779,0.326401049865642,"1",0.9,0.326401049865642,0.914263726742299,0.846153846153846
1.58734141048472,0.601555739327242,0.588486643363963,0.66425909812314,"0",0.9,0.588486643363963,0.995442045739051,0.958333333333333
-0.120455993905241,0.0328943725342402,0.499980843908457,0.459331972730584,"1",0.9,0.459331972730584,0.460776248928339,0.846153846153846
-0.996167633671437,0.791321134845171,0.540744501270298,0.477436187268067,"1",0.9,0.477436187268067,0.947787648995183,0.846153846153846
-1.02951985225855,-0.0234923777641114,0.445181533448728,0.387399738198259,"1",0.9,0.387399738198259,0.937855550279501,0.846153846153846
-0.195220315076929,0.689849798648597,0.551696549642805,0.52554218046827,"1",0.9,0.52554218046827,0.578109203046495,0.846153846153846
0.564740629423334,-0.449785627485888,0.42133843291111,0.467256750785029,"0",0.9,0.42133843291111,0.924761648957194,0.958333333333333
-0.488647497875916,0.549500704684329,0.531655546703234,0.485346446031985,"1",0.9,0.485346446031985,0.768211910687047,0.846153846153846
1.56594752111532,1.6692421390923,0.726141473055229,0.781825877640873,"0",0.9,0.726141473055229,0.992876931984306,0.958333333333333
-0.426800975382292,-0.772287149276661,0.346285137871604,0.338702292795112,"1",0.9,0.338702292795112,0.629449169964026,0.846153846153846
-0.205011626750406,-0.126442982981245,0.453690636969437,0.432290384220015,"1",0.9,0.432290384220015,0.513714282040313,0.846153846153846
1.07402941296377,-0.391821164244535,0.432410568877166,0.50511595047581,"0",0.9,0.432410568877166,0.983826787761515,0.958333333333333
-2.15871281576025,0.648197454715561,0.483568665782119,0.355059839065311,"1",0.9,0.355059839065311,0.998565444144852,0.846153846153846
0.827164809316548,0.0866029103409689,0.50574382819285,0.547263198101215,"0",0.9,0.50574382819285,0.958993940149479,0.958333333333333
1.16102867650951,-1.09523833206978,0.368387112562498,0.445370433183969,"0",0.9,0.368387112562498,0.990395030932358,0.958333333333333
-0.0276331091621789,-0.670306998432738,0.397366119457176,0.384978493788191,"0",0.1,0.397366119457176,0.668939854330847,0.153846153846154
1.82856032155339,-1.22670638456278,0.360005271138164,0.489631182825262,"0",0.9,0.360005271138164,0.998894073432285,0.958333333333333
-2.36026789805833,0.299988778290681,0.43699725913656,0.317603573502555,"1",0.9,0.317603573502555,0.999143926449926,0.846153846153846
-0.0930640162746533,-0.578520393589245,0.395618128536651,0.399070228155083,"1",0.9,0.399070228155083,0.386387346678699,0.846153846153846
-0.908397881934949,0.462095871208392,0.493521082118861,0.439288492568337,"1",0.9,0.439288492568337,0.924293026930076,0.846153846153846
0.36280934717528,-0.387480500694614,0.453074876189422,0.443274493694766,"1",0.1,0.443274493694766,0.136536959199212,0.0416666666666667
1.24720830196354,0.992025827462912,0.617949152594409,0.682189456275303,"0",0.9,0.617949152594409,0.984709418951893,0.958333333333333
-1.88069729135504,-1.32119067717192,0.234944220306199,0.169294963236802,"1",0.9,0.169294963236802,0.993024925192036,0.846153846153846
-0.572509546392003,-0.223390225817571,0.414898280257728,0.395791495898303,"1",0.9,0.395791495898303,0.766594789810089,0.846153846153846
-0.397045425246273,0.403311900840796,0.511155521254394,0.475105473659285,"0",0.1,0.511155521254394,0.298444631722731,0.153846153846154
-1.4899156190895,1.09323157081758,0.543585496104121,0.469156560145409,"1",0.9,0.469156560145409,0.989819194508587,0.846153846153846
2.5965894441585,0.131820888911816,0.543953561602825,0.678147069145736,"0",0.9,0.543953561602825,0.999843776388418,0.958333333333333
-1.17784215087004,0.540770721556959,0.504546328303955,0.453067212776957,"1",0.9,0.453067212776957,0.967303969608829,0.846153846153846
0.0228398874198906,-0.427645128653383,0.419696203070723,0.429694048096134,"0",0.9,0.419696203070723,0.685106978037009,0.958333333333333
0.742239704316603,-1.25788285359574,0.341349554413742,0.379067256152543,"0",0.9,0.341349554413742,0.96648955384751,0.958333333333333
-0.693829621373822,-0.992552539515215,0.324420920513721,0.303641530075451,"1",0.9,0.303641530075451,0.785935342453753,0.846153846153846
1.14570044292858,-0.10296009076864,0.504223381795164,0.572306569378305,"0",0.9,0.504223381795164,0.985698421389363,0.958333333333333
-0.175526178218468,-1.09423388637863,0.315290453037701,0.344770723857516,"1",0.9,0.344770723857516,0.405098927744199,0.846153846153846
0.945218836862846,0.855311010118856,0.613361601730811,0.626332687673508,"0",0.9,0.613361601730811,0.962793401218498,0.958333333333333
-1.22374875817745,-0.236770398100945,0.383205085244022,0.359789980977406,"1",0.9,0.359789980977406,0.962881487143173,0.846153846153846
-0.831122693446201,-0.483621812937967,0.392683983805479,0.34966781069116,"1",0.9,0.34966781069116,0.872015191472724,0.846153846153846
0.12899178305432,-0.888355697262262,0.347825471810288,0.386934061662006,"1",0.1,0.386934061662006,0.217655336654715,0.0416666666666667
0.567208980584279,0.852583746701082,0.585159762163033,0.626627464863653,"0",0.9,0.585159762163033,0.886147940326703,0.958333333333333
-2.55052771159424,-0.203076220841488,0.378600106182468,0.239594575767813,"1",0.9,0.239594575767813,0.99944052089124,0.846153846153846
0.957396106069544,1.46504287491862,0.684186748871604,0.703699391263471,"1",0.1,0.703699391263471,0.0441711797299757,0.0416666666666667
