"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.463091937569657,0.430839771132669,0,0.4,0.463091937569657,0.490212503760914,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59811164917597,0.576441696784009,0,0.4,0.59811164917597,0.470664818524865,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653368425817051,0.567512496839347,0,0.6,0.653368425817051,0.510409031305573,0.625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526529944294116,0.467443841044734,0,0.6,0.526529944294116,0.523405646635436,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560797281432992,0.529908794453855,1,0.4,0.529908794453855,0.505936983588594,0.626865671641791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306466964241461,0.214266024908626,1,0.4,0.214266024908626,0.384921130047171,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.495132726072914,0.5237246372278,1,0.6,0.5237246372278,0.588811935702341,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504839636848466,0.452091397120179,0,0.6,0.504839636848466,0.513711903736817,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675047673051179,0.499016192395307,1,0.4,0.499016192395307,0.395473675890598,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497835459342415,0.476105829670774,0,0.6,0.497835459342415,0.491467641194883,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755856168210877,0.687957229589589,0,0.6,0.755856168210877,0.480753001092589,0.625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300768623261234,0.198887394774637,1,0.4,0.198887394774637,0.371568050528939,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.69519573851677,0.750386853189743,1,0.6,0.750386853189743,0.659755495280952,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635511870246172,0.530361778026679,0,0.6,0.635511870246172,0.548447405068283,0.625
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388060247472013,0.322105229780639,0,0.6,0.388060247472013,0.590392552943538,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6100221967597,0.57941267735877,1,0.6,0.57941267735877,0.549945243575143,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.427187536531799,0.41984249919048,1,0.6,0.41984249919048,0.566670298302527,0.3
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661694591629549,0.602621898594761,0,0.6,0.661694591629549,0.486340613230772,0.625
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316642251797328,0.367144449036016,1,0.6,0.367144449036016,0.507242156951005,0.3
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433515730539339,0.332357813998544,0,0.6,0.433515730539339,0.570828900544593,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520573091812446,0.547853003372572,1,0.6,0.547853003372572,0.572781258942333,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451442720373683,0.454796975923946,0,0.4,0.451442720373683,0.475485451399175,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370718709557078,0.373258805502832,0,0.4,0.370718709557078,0.497308946403092,0.7
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4576792789903,0.48193556053152,0,0.4,0.4576792789903,0.447185244271483,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578885035316069,0.609322585192171,1,0.6,0.609322585192171,0.583505814981,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620396886925464,0.519185511835879,1,0.4,0.519185511835879,0.471186644428625,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459823489191946,0.466237436996001,0,0.4,0.459823489191946,0.463511184859223,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516558568644765,0.428120216300306,0,0.6,0.516558568644765,0.554289183666028,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.514936351706297,0.602078896687037,1,0.6,0.602078896687037,0.652491948635902,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.859477529853286,0.822884711258465,1,0.6,0.822884711258465,0.575529986574809,0.375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55782431047959,0.521312554316355,0,0.6,0.55782431047959,0.488576676220641,0.373134328358209
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.361784662489426,0.318483184065522,0,0.6,0.361784662489426,0.539630291001943,0.7
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617187861481073,0.583601216538613,0,0.6,0.617187861481073,0.491641800497308,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593180680820294,0.480843279240546,1,0.4,0.480843279240546,0.44292405796435,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.463788512273751,0.453648582854481,0,0.4,0.463788512273751,0.491593321892985,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.477471388933292,0.475995096011775,0,0.4,0.477471388933292,0.456276190860006,0.373134328358209
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297575359346635,0.25447843699564,0,0.6,0.297575359346635,0.54795613471581,0.7
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442244619993101,0.369595026851043,0,0.6,0.442244619993101,0.551672650960566,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524488577760158,0.423820152196762,1,0.4,0.423820152196762,0.405512249885125,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.682997907916838,0.674388409299237,1,0.6,0.674388409299237,0.564975267571011,0.375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660285772933564,0.623293320473541,1,0.6,0.623293320473541,0.5479484167387,0.375
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407345958759734,0.406244891933692,0,0.6,0.407345958759734,0.512408310046408,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427349921391783,0.396812498257026,1,0.4,0.396812498257026,0.466290457799899,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374770825847917,0.383586061383838,0,0.4,0.374770825847917,0.487271895454696,0.7
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488423599253441,0.404832940614465,0,0.6,0.488423599253441,0.580903752114024,0.857142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252206671204472,0.188548393423149,0,0.6,0.252206671204472,0.612814618358321,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441282067676547,0.349667651320725,0,0.6,0.441282067676547,0.591015149146529,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37321487160969,0.364000827303228,0,0.6,0.37321487160969,0.527499951606701,0.7
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315086730903414,0.372479167128149,1,0.6,0.372479167128149,0.542806414984111,0.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731536362547227,0.713275188867793,1,0.6,0.713275188867793,0.57971092206901,0.375
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394099557557322,0.347453052058887,0,0.6,0.394099557557322,0.539046583997397,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.445405695631501,0.46400858286318,0,0.4,0.445405695631501,0.407639121412055,0.7
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327956269373192,0.262635279113287,0,0.6,0.327956269373192,0.584568914045065,0.7
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468146197252448,0.445704604476695,0,0.6,0.468146197252448,0.526135818229748,0.373134328358209
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333390761401309,0.277777071062978,1,0.4,0.277777071062978,0.440442884238204,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586969861698644,0.54983959754849,0,0.4,0.586969861698644,0.471593780398849,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.887824257201785,0.69152028598789,1,0.4,0.69152028598789,0.433240655511428,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.524813740331941,0.55700714627653,1,0.6,0.55700714627653,0.588012647536053,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.741672799684174,0.742865510882285,0,0.4,0.741672799684174,0.387673532056379,0.625
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.393384962931498,0.425771548345295,0,0.4,0.393384962931498,0.439820280140176,0.7
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.548212059207587,0.491187876868806,0,0.6,0.548212059207587,0.495284245343533,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.560757357152066,0.594587216463186,1,0.6,0.594587216463186,0.59155047582146,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488557186666931,0.47891771577103,1,0.6,0.47891771577103,0.539309993860999,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.509616920374743,0.525006639734676,0,0.4,0.509616920374743,0.427713288836293,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650450011665084,0.615864667411121,1,0.6,0.615864667411121,0.536028823298428,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457266494602683,0.457148284880442,1,0.6,0.457148284880442,0.52542269086933,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431845026506405,0.300795167760926,1,0.4,0.300795167760926,0.36481156446454,0.142857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499731358786209,0.414462950814078,0,0.6,0.499731358786209,0.528934445617538,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.411042760484039,0.461309655928637,1,0.6,0.461309655928637,0.567083062489696,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524531073027375,0.521610298539472,0,0.4,0.524531073027375,0.479832413844811,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327980496437184,0.264122683216591,0,0.6,0.327980496437184,0.587622336355637,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489308804863278,0.405444657199112,0,0.6,0.489308804863278,0.554921083394201,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571842946696109,0.481611397603889,0,0.6,0.571842946696109,0.522830434755541,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.686189068588093,0.751025660200582,1,0.6,0.751025660200582,0.663092545178901,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685717394394639,0.6458184727296,0,0.6,0.685717394394639,0.48159691354367,0.625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483187776176253,0.440237066125411,1,0.4,0.440237066125411,0.464988974134138,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304194620440762,0.202336605191186,0,0.6,0.304194620440762,0.645299332250301,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429396972098842,0.337558562431601,0,0.6,0.429396972098842,0.620539857817384,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.427547447340465,0.464196922421915,0,0.4,0.427547447340465,0.420188051367876,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502343012006292,0.427123478846297,1,0.4,0.427123478846297,0.452217197251139,0.626865671641791
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.338385027622545,0.426655549875141,1,0.6,0.426655549875141,0.595890803220875,0.3
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351242612782221,0.33714806794433,0,0.6,0.351242612782221,0.526588661263052,0.7
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336945262347503,0.195460677099969,0,0.6,0.336945262347503,0.656639118438241,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.527333016523779,0.595583207915183,1,0.6,0.595583207915183,0.649449287735081,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.796886773284605,0.654635717239137,0,0.6,0.796886773284605,0.532462398005857,0.625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591986140961777,0.513692098440731,1,0.4,0.513692098440731,0.485352807615045,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368218819713845,0.387175062560515,1,0.6,0.387175062560515,0.502990512987514,0.3
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446032226230412,0.414891454986519,0,0.6,0.446032226230412,0.504944855658664,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416772285216383,0.314483867540169,0,0.6,0.416772285216383,0.59990429402136,0.857142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300516569399952,0.228485679067555,1,0.4,0.228485679067555,0.391290311003974,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.502089304583372,0.551312958311624,0,0.4,0.502089304583372,0.399503107991077,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.891391686344565,0.774629594803506,0,0.6,0.891391686344565,0.495910441392466,0.625
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.504460450231233,0.510788717974728,1,0.6,0.510788717974728,0.562585554385237,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.574473143778185,0.613721830903772,0,0.4,0.574473143778185,0.373786556809753,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488781209104777,0.433188780148638,0,0.6,0.488781209104777,0.543406339496096,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564202963510859,0.530316888499772,1,0.4,0.530316888499772,0.471425956963279,0.626865671641791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268076582110749,0.158602042586026,0,0.6,0.268076582110749,0.643449478654533,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.661650656519799,0.705495369558368,0,0.4,0.661650656519799,0.354779010535002,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44579541093088,0.375058869676857,1,0.4,0.375058869676857,0.452189422398851,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505983690412449,0.449654954601826,1,0.4,0.449654954601826,0.482634138666759,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397148521351901,0.299026103197805,1,0.4,0.299026103197805,0.408579853034999,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.66303121541519,0.625357459421218,1,0.6,0.625357459421218,0.572742604489062,0.626865671641791
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.352370139582918,0.417905726690368,1,0.6,0.417905726690368,0.59606677436945,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660652320449523,0.632915859536836,1,0.6,0.632915859536836,0.540484005086078,0.375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508303330174389,0.470396046249143,0,0.6,0.508303330174389,0.515671507613346,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579412520689494,0.454553994626856,1,0.4,0.454553994626856,0.408212120380247,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.751967188791485,0.73474793808734,1,0.6,0.73474793808734,0.628645471221648,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.530859992759759,0.533571524805058,0,0.4,0.530859992759759,0.441812431258108,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680263151829637,0.589335552886754,1,0.4,0.589335552886754,0.523920348935903,0.375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.708817627289906,0.695737060017903,1,0.6,0.695737060017903,0.606931819544965,0.375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.632646089554895,0.657370824555808,0,0.4,0.632646089554895,0.392635913269744,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362325548822242,0.338435591165428,1,0.4,0.338435591165428,0.464205515353461,0.3
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613236167137891,0.514754171919833,1,0.4,0.514754171919833,0.441408012116934,0.375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.688551041413101,0.691712161372136,1,0.6,0.691712161372136,0.592194947404111,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707655266405294,0.697291554809906,1,0.6,0.697291554809906,0.576457369155654,0.375
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469631244409447,0.391862143517551,1,0.4,0.391862143517551,0.471592593726812,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.715099319945064,0.802315358923914,1,0.6,0.802315358923914,0.721873422211185,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351883424872863,0.246645727169346,0,0.6,0.351883424872863,0.667546987274558,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595563209942433,0.535049256524231,0,0.6,0.595563209942433,0.48405102216511,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.53263193419108,0.550963901736373,1,0.6,0.550963901736373,0.584983399748417,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.53496078368537,0.56834662942338,0,0.4,0.53496078368537,0.392419887637458,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.462543440226403,0.511902345589309,0,0.4,0.462543440226403,0.430875615144776,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665901091893132,0.601640791111474,1,0.6,0.601640791111474,0.533578398761268,0.626865671641791
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291264209578475,0.338220869139533,1,0.6,0.338220869139533,0.538249201986955,0.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515402816060707,0.507473064278219,0,0.4,0.515402816060707,0.452334981540921,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.78203233639745,0.678766329722192,0,0.6,0.78203233639745,0.466406680764844,0.625
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285119967232403,0.241782198652329,1,0.4,0.241782198652329,0.427509214220287,0.3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.594545381768233,0.608797481709966,0,0.4,0.594545381768233,0.403761566686923,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512083657060167,0.44164060644898,0,0.6,0.512083657060167,0.51433613408682,0.373134328358209
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33493978961603,0.324784963948328,1,0.4,0.324784963948328,0.471322228688701,0.3
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423920380712228,0.40418946349028,1,0.6,0.40418946349028,0.516389402708262,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445998057475516,0.414243909234334,0,0.4,0.445998057475516,0.497023980479553,0.373134328358209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263892626637996,0.170262323278618,1,0.4,0.170262323278618,0.357027044754886,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.502440863531224,0.429520592687248,0,0.6,0.502440863531224,0.521939921690509,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.480729975834222,0.458317553418253,0,0.4,0.480729975834222,0.454075064231479,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.844778991890646,0.832752755145788,1,0.6,0.832752755145788,0.624322360892554,0.375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535918960575696,0.440419513514946,0,0.6,0.535918960575696,0.570564204437099,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409613116337328,0.381326286143782,0,0.6,0.409613116337328,0.540343630180908,0.373134328358209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176968751872738,0.0772208260051751,0,0.6,0.176968751872738,0.678184046997449,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514795060638053,0.525438290429623,1,0.6,0.525438290429623,0.573355730294965,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45446071903166,0.439259258991634,1,0.6,0.439259258991634,0.506280524389653,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.656676825571913,0.634357680017902,0,0.4,0.656676825571913,0.423711853065374,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544060539802327,0.491375865405407,1,0.4,0.491375865405407,0.476599441106943,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537845753503983,0.53588074641304,0,0.4,0.537845753503983,0.469299764826525,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.711347547418519,0.720604500063458,1,0.6,0.720604500063458,0.59687530204052,0.375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51480388546601,0.478035361922759,1,0.4,0.478035361922759,0.494799940037292,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.473281530737237,0.484860006458801,0,0.4,0.473281530737237,0.439555424493857,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423929406134201,0.438699521265332,1,0.6,0.438699521265332,0.543661994266038,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333332501201814,0.265814032828592,0,0.6,0.333332501201814,0.610237295087456,0.857142857142857
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325952868600412,0.332338146118196,1,0.6,0.332338146118196,0.509163926008221,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492797297460929,0.315562566510366,1,0.4,0.315562566510366,0.347556012354586,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621865620055317,0.565600191270525,1,0.4,0.565600191270525,0.50388646444266,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481359330234249,0.426419878223846,1,0.4,0.426419878223846,0.470133580713898,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612929523795254,0.610792018329739,1,0.6,0.610792018329739,0.577254402499011,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74944749927944,0.712711604288325,1,0.6,0.712711604288325,0.555389391440823,0.375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513368535442939,0.444311166231549,0,0.6,0.513368535442939,0.530743131309476,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405675409245858,0.364267559606956,0,0.6,0.405675409245858,0.512982481473542,0.7
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543250000356224,0.498223948552999,1,0.6,0.498223948552999,0.525609907319649,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430445367055875,0.345986711190913,1,0.4,0.345986711190913,0.433204367275276,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595225227468536,0.519049890739168,0,0.6,0.595225227468536,0.52469911929941,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413550396641676,0.336088238129844,1,0.4,0.336088238129844,0.418187638528335,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564906157674253,0.453662615999309,0,0.6,0.564906157674253,0.583341058022572,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644650053098178,0.562829298101095,0,0.6,0.644650053098178,0.510589714709643,0.625
