"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418111867218686,0.387564564173662,0,0.6,0.418111867218686,0.645956580067105,0.51
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.319260799498611,0.450931068023858,0,0.4,0.319260799498611,0.289276407116528,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569426257963867,0.556401676369191,1,0.4,0.556401676369191,0.340085498397487,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.690685725597004,0.70044667794154,0,0.4,0.690685725597004,0.559875188077251,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.624331981109661,0.701412552942951,0,0.4,0.624331981109661,0.440583987298394,0.51
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327105948253366,0.385418176161455,0,0.6,0.327105948253366,0.421720064452304,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485673197883907,0.503851118307244,0,0.4,0.485673197883907,0.463489116406594,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506877918032425,0.452928798687924,1,0.4,0.452928798687924,0.268191063774758,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528099788223078,0.500342987674671,0,0.6,0.528099788223078,0.647444849074438,0.51
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207490672524218,0.285146722527072,1,0.6,0.285146722527072,0.689930613297024,0.49
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312878484673147,0.36754536151252,1,0.6,0.36754536151252,0.648551635214536,0.49
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37309462291967,0.381784725617243,1,0.4,0.381784725617243,0.476546710028418,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.335171733495001,0.531731358228644,1,0.6,0.531731358228644,0.843064646556272,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60536874924055,0.563448053856371,1,0.4,0.563448053856371,0.355691282203028,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456770524237673,0.487037689351002,0,0.4,0.456770524237673,0.478212843484346,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645495179627609,0.647365977143403,1,0.6,0.647365977143403,0.450519348433117,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467877699933237,0.485268789479223,0,0.6,0.467877699933237,0.508848080953795,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647981865687595,0.598917136542726,1,0.4,0.598917136542726,0.300157176483063,0.49
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.161652893302315,0.297455817392676,0,0.4,0.161652893302315,0.198696537864055,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.449291525570415,0.547517581177979,1,0.6,0.547517581177979,0.695714364576844,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605669533370637,0.620699124730543,0,0.6,0.605669533370637,0.610989824032298,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565439311063264,0.610913008488854,0,0.4,0.565439311063264,0.496882420624179,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450904625970077,0.492745900612607,0,0.6,0.450904625970077,0.506425612192792,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.71811017069161,0.738586092029286,1,0.6,0.738586092029286,0.433467240929521,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420025195696022,0.375095079476019,0,0.6,0.420025195696022,0.597291179902736,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.896510523945732,0.995686177671006,1,0.6,0.995686177671006,0.452688445652399,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473426025713785,0.469233718033283,0,0.6,0.473426025713785,0.577662039260596,0.51
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34116328350028,0.308922432674611,0,0.6,0.34116328350028,0.584461639631366,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463463284420878,0.462292289696832,0,0.6,0.463463284420878,0.540990615010835,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60406151183198,0.579437467125961,0,0.4,0.60406151183198,0.575175740196064,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.724301244784589,0.774609321917138,1,0.6,0.774609321917138,0.51293328113443,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.639033362098898,0.67929986626934,0,0.4,0.639033362098898,0.526854211892409,0.51
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364000889684711,0.447747417294469,0,0.4,0.364000889684711,0.423117014763191,0.51
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200573930661239,0.208614037074301,0,0.6,0.200573930661239,0.471402893582372,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536034712434704,0.484738155723318,0,0.6,0.536034712434704,0.655555215140759,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47725188177729,0.515566700299649,1,0.4,0.515566700299649,0.450927218314348,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.802497525474163,0.879298791208459,0,0.4,0.802497525474163,0.439357601909827,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470202136855071,0.385953616679821,1,0.4,0.385953616679821,0.278553450623971,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.721190009551041,0.75186828119424,0,0.4,0.721190009551041,0.547734203578766,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456383788271336,0.442162960211244,0,0.6,0.456383788271336,0.55139579089145,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528304714623111,0.646971046754909,1,0.6,0.646971046754909,0.640565493982811,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443122748121054,0.392646456789713,0,0.6,0.443122748121054,0.613538965682272,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69812198392059,0.681294395923752,0,0.4,0.69812198392059,0.651946441868004,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542394935450934,0.516471088948697,0,0.6,0.542394935450934,0.690706516618566,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.434979887811608,0.513712665778988,1,0.6,0.513712665778988,0.626990436949466,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.536595582263755,0.627221088065204,1,0.6,0.627221088065204,0.611621865602705,0.49
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.424607155801753,0.558663344411826,1,0.6,0.558663344411826,0.731995211722172,0.49
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180316069663674,0.313266621549921,0,0.4,0.180316069663674,0.224693804844846,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.442885316199626,0.591057365066899,0,0.4,0.442885316199626,0.288708299342576,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.466269090613295,0.560801802428884,1,0.6,0.560801802428884,0.639938400122493,0.49
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411864473207466,0.435196974931559,1,0.4,0.435196974931559,0.519654685044014,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629732340082643,0.637717558506263,0,0.4,0.629732340082643,0.556748323264269,0.51
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285496492226824,0.283495953677778,0,0.6,0.285496492226824,0.46874105588264,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445099412413072,0.475445525041213,1,0.4,0.475445525041213,0.490552362823583,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.552236276571526,0.631641707204249,0,0.4,0.552236276571526,0.433158119196125,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52584048362339,0.559340504522947,0,0.4,0.52584048362339,0.48112643813483,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443472969005637,0.495605244005192,0,0.4,0.443472969005637,0.418843015977612,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616332912481788,0.546109555230143,1,0.4,0.546109555230143,0.276203567256873,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.834294503250377,0.733658137009975,0,0.6,0.834294503250377,0.795061623843533,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488188560320796,0.453248185712855,0,0.6,0.488188560320796,0.598332407436491,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540580129753937,0.562311994020763,1,0.6,0.562311994020763,0.502536313282552,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637781491697258,0.584035216308618,0,0.6,0.637781491697258,0.731170436853778,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603493608593046,0.649847450350219,0,0.4,0.603493608593046,0.539141478967264,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523982130066598,0.496001438012651,0,0.6,0.523982130066598,0.676509621596727,0.51
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.379729241477205,0.520432325758743,1,0.6,0.520432325758743,0.751826457484958,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454435605018333,0.495063914696135,1,0.6,0.495063914696135,0.563318337105726,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271935579258414,0.325568240163067,1,0.4,0.325568240163067,0.534557818687242,0.49
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377681216434743,0.42504264424282,0,0.4,0.377681216434743,0.406123725921738,0.51
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361373014515718,0.380983000966189,1,0.4,0.380983000966189,0.543729834873386,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623013438412153,0.63338789974452,0,0.4,0.623013438412153,0.571713215733358,0.51
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307315526745533,0.381443263439277,0,0.4,0.307315526745533,0.350760765649076,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520666623492131,0.467237063447417,1,0.4,0.467237063447417,0.35694971181012,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39830944093082,0.412805851953661,0,0.6,0.39830944093082,0.560721764903254,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50349396476328,0.551103332288207,0,0.4,0.50349396476328,0.519474523976083,0.51
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.392332808501849,0.516489582744227,0,0.4,0.392332808501849,0.263281244355123,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629971674229509,0.673085191642751,1,0.6,0.673085191642751,0.511363409786317,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480047067670767,0.474206383737581,0,0.6,0.480047067670767,0.609315816534095,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616914225768568,0.649685467718583,0,0.4,0.616914225768568,0.506384377504174,0.51
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388843209728104,0.441596775693846,0,0.6,0.388843209728104,0.452254032964025,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360848615889983,0.422433744920907,0,0.4,0.360848615889983,0.396740095105765,0.51
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271621281644591,0.378991679875789,1,0.6,0.378991679875789,0.655826278677909,0.49
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.490505359284043,0.665713276254012,1,0.6,0.665713276254012,0.759519690829222,0.49
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339554790611355,0.321099044644395,1,0.4,0.321099044644395,0.441764614920747,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517671132586099,0.534064207177334,1,0.6,0.534064207177334,0.477522406527496,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399952341436997,0.350436802661494,1,0.4,0.350436802661494,0.33153655121175,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574022459193388,0.618799075842915,0,0.4,0.574022459193388,0.51186923385693,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61826312748016,0.667288831632351,1,0.6,0.667288831632351,0.526770677162392,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.563979343870796,0.620392836224607,0,0.4,0.563979343870796,0.383535565135842,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518575417985114,0.436821815091795,0,0.6,0.518575417985114,0.754738827628137,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660859449195675,0.689123068891113,1,0.6,0.689123068891113,0.392972249345753,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.62871658694957,0.683067048364618,1,0.6,0.683067048364618,0.573810552190747,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626027432599105,0.599351673562475,0,0.6,0.626027432599105,0.653401393997481,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673520287549519,0.649384775887643,0,0.6,0.673520287549519,0.677101987828903,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514893305572261,0.543145502870754,0,0.6,0.514893305572261,0.558148702837423,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499432071692343,0.545386798098849,1,0.6,0.545386798098849,0.517872454344953,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580799087729458,0.606803843987223,1,0.6,0.606803843987223,0.492109892859923,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.599625912814367,0.660141643726909,1,0.6,0.660141643726909,0.561224715307433,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482317857820282,0.529865984024893,1,0.4,0.529865984024893,0.456419002863243,0.49
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420794297107147,0.47648178177695,1,0.6,0.47648178177695,0.555164803281316,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.65870932399916,0.774866484559029,1,0.6,0.774866484559029,0.658186151661793,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390680434476147,0.462108953698758,1,0.6,0.462108953698758,0.598707331022206,0.49
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421505539467167,0.468053713974618,1,0.6,0.468053713974618,0.553553262541084,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423525954029368,0.374290701915359,0,0.6,0.423525954029368,0.624788462854616,0.51
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394614758344755,0.447439215474208,0,0.4,0.394614758344755,0.45167334568355,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444172414849349,0.487115068458431,1,0.4,0.487115068458431,0.48075059333248,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780993903829934,0.759706987756285,0,0.6,0.780993903829934,0.732131527660876,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597520707265982,0.552186014047959,1,0.4,0.552186014047959,0.336031141109102,0.49
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365979385520736,0.374924955972474,0,0.6,0.365979385520736,0.515809666564907,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.795256722694462,0.735828826583016,0,0.6,0.795256722694462,0.79820725013879,0.51
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431846020216276,0.427112639652383,0,0.6,0.431846020216276,0.484115227504398,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.538047233498956,0.64514980005273,0,0.4,0.538047233498956,0.410462954292122,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660988005627833,0.72920252226455,0,0.4,0.660988005627833,0.540747428059613,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632074049689579,0.604186194589549,1,0.4,0.604186194589549,0.336598243163677,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585627704602049,0.47588441156336,1,0.4,0.47588441156336,0.240438321207621,0.49
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376887042879485,0.34423178590485,1,0.4,0.34423178590485,0.477248896513945,0.49
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30416497200725,0.309636213320497,0,0.6,0.30416497200725,0.437357809459943,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660914484883751,0.670134831638604,0,0.4,0.660914484883751,0.643843299587217,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448297076871023,0.462619877058397,1,0.4,0.462619877058397,0.419168655705542,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589874684954197,0.696591514271011,1,0.6,0.696591514271011,0.645381947768211,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548936880105587,0.534281170506444,1,0.4,0.534281170506444,0.408187145664921,0.49
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248541453076669,0.237390063747835,1,0.4,0.237390063747835,0.527783877777833,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463068756599033,0.486634643777795,0,0.6,0.463068756599033,0.524026694444029,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595015714805436,0.511919904134054,0,0.6,0.595015714805436,0.695688650401638,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561968945371353,0.580767509331844,0,0.4,0.561968945371353,0.558151493706888,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661483667607645,0.66245639254084,1,0.6,0.66245639254084,0.382196370099231,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431003435054578,0.488856600493844,0,0.4,0.431003435054578,0.445205833781267,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431378150671433,0.3637633327102,0,0.6,0.431378150671433,0.66682570503025,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516377134050076,0.535725010110615,1,0.6,0.535725010110615,0.495750135629879,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469880163729284,0.5112276358772,1,0.6,0.5112276358772,0.533078334039645,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40520280943945,0.353866234059206,0,0.6,0.40520280943945,0.61431022860474,0.51
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37560102608676,0.499228148894839,1,0.6,0.499228148894839,0.658331236913088,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465134543352061,0.552410704790757,1,0.6,0.552410704790757,0.578299914613369,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.387493782197421,0.543358785599332,1,0.6,0.543358785599332,0.789684907048377,0.49
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294168053665122,0.364482072676618,1,0.6,0.364482072676618,0.632158191515984,0.49
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40072126331955,0.46768017846422,1,0.6,0.46768017846422,0.53431741975891,0.49
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311168453873939,0.386870495224894,1,0.6,0.386870495224894,0.612354688352201,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76704634925194,0.75587289442544,1,0.6,0.75587289442544,0.280004085350566,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48369367501463,0.398168126468119,1,0.4,0.398168126468119,0.279728891460994,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.553921597178594,0.479592112102686,1,0.4,0.479592112102686,0.25141113651814,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429919264309624,0.460873343298129,1,0.4,0.460873343298129,0.519983430891096,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272615219218857,0.305132839557162,0,0.6,0.272615219218857,0.434507980613801,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440973447305092,0.466447130535801,1,0.6,0.466447130535801,0.529318286964613,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565709692604784,0.491084446112734,0,0.6,0.565709692604784,0.797337212164191,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587269856872496,0.505874000714302,0,0.6,0.587269856872496,0.748408463979159,0.51
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344786769290786,0.347101754439426,0,0.6,0.344786769290786,0.549619766782525,0.51
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.256084776927059,0.387120698418972,1,0.6,0.387120698418972,0.741775689878858,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397256059003767,0.405197963615616,0,0.6,0.397256059003767,0.594333041953563,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418627705345472,0.420643451492276,0,0.6,0.418627705345472,0.571294639047446,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608192503094456,0.581771338532631,0,0.4,0.608192503094456,0.593470234176755,0.51
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38935334758635,0.418132478154943,1,0.4,0.418132478154943,0.506387432071008,0.49
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306124760292732,0.347832111782801,0,0.4,0.306124760292732,0.360653472497275,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.669479381008432,0.772771255348177,1,0.6,0.772771255348177,0.634548820370878,0.49
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351113900940566,0.350610448994969,0,0.6,0.351113900940566,0.559591404858219,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524267854359237,0.529237371646885,0,0.6,0.524267854359237,0.581810658672811,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451838023736242,0.459043795667876,1,0.4,0.459043795667876,0.445595329361432,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.490447435267886,0.582881596282517,0,0.4,0.490447435267886,0.337374069489549,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507716503880701,0.482466036208958,0,0.6,0.507716503880701,0.624386087493211,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549800763315874,0.56745156951503,0,0.6,0.549800763315874,0.577602154627319,0.51
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383334859209543,0.45456884668298,0,0.4,0.383334859209543,0.359006394975946,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426918092759417,0.407972073623629,0,0.6,0.426918092759417,0.596099297773232,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.704891953849542,0.76193166884547,0,0.4,0.704891953849542,0.464446428155722,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478659262669652,0.545101724670267,0,0.4,0.478659262669652,0.430572042261928,0.51
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278014405143385,0.273817758309989,0,0.6,0.278014405143385,0.48261844460806,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356628970558428,0.425950464607023,1,0.6,0.425950464607023,0.632871640307124,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551230386205709,0.586572753783625,0,0.6,0.551230386205709,0.613498171049062,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456900498303218,0.492515019638339,1,0.6,0.492515019638339,0.55220658492718,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500426557554516,0.542095930979411,0,0.6,0.500426557554516,0.549078894714661,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.707239620139949,0.758327726780687,1,0.6,0.758327726780687,0.438307070118478,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596849616084479,0.536833445219819,0,0.6,0.596849616084479,0.743503087362796,0.51
