"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512376547879891,0.449566709525453,1,0.1,0.449566709525453,0.0730462042001467,0.0217391304347826
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408488521071696,0.286620016674586,0,0.9,0.408488521071696,0.99799201078121,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425051535806062,0.319736365190955,0,0.9,0.425051535806062,0.987661408818069,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584209186946492,0.419996084595808,0,0.9,0.584209186946492,0.99868372492139,0.978260869565217
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285962738591747,0.256308033815227,0,0.9,0.285962738591747,0.855965625076215,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.526257683492457,0.53357920687287,1,0.9,0.53357920687287,0.91078947291569,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581447565335511,0.49745406575633,0,0.9,0.581447565335511,0.892166240421794,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437237820102183,0.340851574632398,0,0.9,0.437237820102183,0.986822824565033,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521900704808205,0.473229466457453,0,0.9,0.521900704808205,0.80145566697509,0.978260869565217
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353291722029067,0.359580673698288,1,0.9,0.359580673698288,0.402515791139075,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625369188868808,0.598009704454068,1,0.9,0.598009704454068,0.628821098525045,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.562198377327252,0.500610179495923,1,0.9,0.500610179495923,0.754397442802095,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361928584576875,0.366713127825937,0,0.9,0.361928584576875,0.767649205400554,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621034506023333,0.561678141715975,0,0.9,0.621034506023333,0.625220384495757,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.434597036826746,0.466163365723484,1,0.9,0.466163365723484,0.962065526439629,0.925925925925926
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.300421469526273,0.379969597280846,1,0.9,0.379969597280846,0.990323366437715,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539243432417751,0.468718954390902,0,0.9,0.539243432417751,0.951540949883025,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486947979091828,0.49169486631714,1,0.9,0.49169486631714,0.773824425528848,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703924821599385,0.646665417529249,1,0.9,0.646665417529249,0.457705881335574,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.521794122342161,0.571578157650335,1,0.9,0.571578157650335,0.980733529205235,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.551881118500322,0.565102771721874,1,0.9,0.565102771721874,0.935826541778393,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.643778449160155,0.667010578942673,1,0.9,0.667010578942673,0.961256394258323,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494535776349325,0.418100699716263,0,0.9,0.494535776349325,0.790062652834263,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.59253105841693,0.612277380291978,1,0.9,0.612277380291978,0.956089582451898,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491391162792363,0.493358293685383,1,0.9,0.493358293685383,0.874673440053423,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586779668869347,0.506338782505668,0,0.9,0.586779668869347,0.987351959167847,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381339336528583,0.334063385184091,0,0.9,0.381339336528583,0.967735150795205,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.624227869316064,0.61687856466704,1,0.9,0.61687856466704,0.984241716134709,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517944214275503,0.47120978449185,0,0.9,0.517944214275503,0.859031269998552,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672424421940626,0.677682119903629,1,0.9,0.677682119903629,0.981857420565894,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623805527500821,0.623897518554669,1,0.9,0.623897518554669,0.864047020153429,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486896295044311,0.368353428599281,0,0.9,0.486896295044311,0.978013907761483,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408690735354264,0.361981995392232,1,0.1,0.361981995392232,0.106232679651437,0.0217391304347826
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551675108240127,0.443754093418845,0,0.9,0.551675108240127,0.98882090450853,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494682571198226,0.463745631860831,1,0.9,0.463745631860831,0.567133326389778,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358332766561303,0.162924131521838,0,0.9,0.358332766561303,0.999992497269304,0.978260869565217
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.348590007559417,0.4137186079928,1,0.9,0.4137186079928,0.970161702869502,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490039095359202,0.464805502000374,1,0.9,0.464805502000374,0.642556921609432,0.925925925925926
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34202696943435,0.363237062300386,1,0.9,0.363237062300386,0.898904881237811,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637558720253062,0.582453934302656,0,0.9,0.637558720253062,0.726449920445941,0.978260869565217
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.371220386821107,0.430735812009949,1,0.9,0.430735812009949,0.985148900318312,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606911323101781,0.554896344467681,1,0.9,0.554896344467681,0.581942898916033,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43336804394745,0.361182413886748,0,0.9,0.43336804394745,0.971595633598772,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616696288820566,0.573666653470217,0,0.9,0.616696288820566,0.627710691553225,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615702867233727,0.625547601823154,0,0.1,0.615702867233727,0.0675329904532306,0.0740740740740742
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379765538357623,0.298887350645277,0,0.9,0.379765538357623,0.993650222883632,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667895429503976,0.623442445641372,0,0.9,0.667895429503976,0.615081982789274,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677044790545867,0.575077228575825,0,0.9,0.677044790545867,0.942740240826153,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472307194594741,0.365933505939608,0,0.9,0.472307194594741,0.995177301933124,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.440430094161292,0.542652438552906,1,0.9,0.542652438552906,0.998283972281418,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6097399794917,0.546098323333578,1,0.9,0.546098323333578,0.562754635042003,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543639446725772,0.539765043361277,1,0.9,0.539765043361277,0.792448362161214,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719297261140703,0.679332732404782,0,0.1,0.719297261140703,0.452547906803285,0.0740740740740742
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419541506947965,0.294511923097099,0,0.9,0.419541506947965,0.995831651659647,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386370120310513,0.354253928637809,1,0.9,0.354253928637809,0.456413677582224,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.459381055408513,0.510729228745475,1,0.9,0.510729228745475,0.981496142990306,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596058976010864,0.639400992283397,1,0.9,0.639400992283397,0.984334165275031,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708860282679124,0.597130207003891,0,0.9,0.708860282679124,0.869395049318949,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.565484344428205,0.618769222965928,1,0.9,0.618769222965928,0.989799870084878,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.63991596017867,0.653380415717503,0,0.1,0.63991596017867,0.0104434336177162,0.0740740740740742
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626221898494699,0.634767183345412,1,0.9,0.634767183345412,0.913352683784008,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579810354252055,0.639673788926344,1,0.9,0.639673788926344,0.993727165510541,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676580959598602,0.659387220963857,1,0.9,0.659387220963857,0.953496828755162,0.925925925925926
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341553363651745,0.38625676139411,1,0.9,0.38625676139411,0.780147999445085,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435010460473215,0.318450361128854,0,0.9,0.435010460473215,0.998673855791381,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502216473913254,0.517266600429364,1,0.9,0.517266600429364,0.86839875110418,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.594769959630083,0.551627735174461,1,0.9,0.551627735174461,0.490102650308444,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423053497363447,0.363710108240754,0,0.9,0.423053497363447,0.955815301886235,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654925835701214,0.614189334648216,0,0.9,0.654925835701214,0.675116848751888,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39506053535502,0.337774735190476,0,0.9,0.39506053535502,0.973374510342114,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622623799240795,0.651015322248169,1,0.9,0.651015322248169,0.974631237083244,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593732659715669,0.534134951661265,0,0.9,0.593732659715669,0.698291142148244,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50765079582786,0.399573936110443,0,0.9,0.50765079582786,0.990291490754811,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.508467283492862,0.465286274776799,1,0.9,0.465286274776799,0.528143680517776,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48167655229408,0.380815956312766,0,0.9,0.48167655229408,0.988901814808511,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673092391294948,0.549019969521158,0,0.9,0.673092391294948,0.989281357538487,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557440769344808,0.398377045765916,0,0.9,0.557440769344808,0.997805747618208,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.594812149806913,0.476329723769319,0,0.9,0.594812149806913,0.922797350243731,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547870494209554,0.456979224755591,0,0.9,0.547870494209554,0.863316725305388,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.835923885024902,0.819800025865667,1,0.9,0.819800025865667,0.959301086923347,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44913829632896,0.371315338652226,0,0.9,0.44913829632896,0.908278433215701,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.661733610155462,0.672680761295994,1,0.9,0.672680761295994,0.970395825121951,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387760349962299,0.313947604651518,0,0.9,0.387760349962299,0.990834178642261,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40917903825265,0.366887426294412,0,0.9,0.40917903825265,0.966354051468342,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460078918326084,0.380856508920523,0,0.9,0.460078918326084,0.97846269764158,0.978260869565217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29644233591609,0.20387821699419,0,0.9,0.29644233591609,0.994014007008052,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400650409327737,0.356911844836954,0,0.9,0.400650409327737,0.907938730951604,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616192110561938,0.570699299217096,0,0.9,0.616192110561938,0.655709692296281,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46992694256713,0.40213797672011,0,0.9,0.46992694256713,0.935168638478044,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419665531881755,0.410211865674861,1,0.9,0.410211865674861,0.40818879181753,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.418807488470792,0.446952833039625,1,0.9,0.446952833039625,0.941981047217096,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.595818521569701,0.587593967041186,0,0.1,0.595818521569701,0.0588949090035734,0.0740740740740742
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425812429253813,0.321292418351284,0,0.9,0.425812429253813,0.997201796210967,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543508131140383,0.513493449285306,1,0.9,0.513493449285306,0.651827749493416,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402704776937915,0.342465233454503,0,0.9,0.402704776937915,0.983491429520019,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541137719022604,0.498069048907447,0,0.9,0.541137719022604,0.70509801674349,0.978260869565217
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260460110738974,0.254971742819292,1,0.9,0.254971742819292,0.414486711502109,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712558429353368,0.630570610084943,0,0.9,0.712558429353368,0.913750624389293,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554494934776662,0.481919308234545,0,0.9,0.554494934776662,0.949314717417714,0.978260869565217
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267680399126143,0.292680929086899,1,0.9,0.292680929086899,0.482346900974028,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652564777713985,0.597695987032309,1,0.9,0.597695987032309,0.4881622295072,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470662452865165,0.363040493202401,1,0.1,0.363040493202401,0.0027400454782772,0.0217391304347826
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324366572490435,0.284860799253168,0,0.9,0.324366572490435,0.968700256206737,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579034990397837,0.587309822008742,1,0.9,0.587309822008742,0.979795828085484,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603317421977258,0.529806441699854,0,0.9,0.603317421977258,0.89766422858267,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.497495703945244,0.507525963436635,1,0.9,0.507525963436635,0.809538915557249,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657261436882461,0.576217921663692,0,0.9,0.657261436882461,0.708150686161708,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554076021725264,0.505003463035355,0,0.9,0.554076021725264,0.925564570805514,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582177894455917,0.561387739329664,1,0.9,0.561387739329664,0.493044316000418,0.925925925925926
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340256500139353,0.336228263216887,0,0.1,0.340256500139353,0.472855672948202,0.0740740740740742
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531575067286608,0.524016598027026,1,0.9,0.524016598027026,0.906781760971827,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539357660098966,0.497103421563368,0,0.9,0.539357660098966,0.731221204442896,0.978260869565217
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279966144421594,0.248437523186133,0,0.9,0.279966144421594,0.961024256904646,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400447334864983,0.31039823563233,0,0.9,0.400447334864983,0.989684463346134,0.978260869565217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230775473875141,0.103728089348617,0,0.9,0.230775473875141,0.999826931054243,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.652956167854371,0.615297735518393,1,0.9,0.615297735518393,0.811788097930224,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554038028144513,0.552285412648242,1,0.9,0.552285412648242,0.44534099931487,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.704154630877827,0.722187346150005,1,0.9,0.722187346150005,0.958803046582527,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346890390781088,0.322981268196562,0,0.9,0.346890390781088,0.885326315328161,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716465687965762,0.693447916071852,0,0.1,0.716465687965762,0.133382211207788,0.0740740740740742
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.707250751718605,0.650269707471094,1,0.9,0.650269707471094,0.7917023212175,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643347764213822,0.519336028326624,0,0.9,0.643347764213822,0.984202633559995,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403268183814144,0.37015079395831,0,0.9,0.403268183814144,0.598600530598102,0.0740740740740742
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.620993550689419,0.654761125687008,0,0.1,0.620993550689419,0.00788305633219766,0.0740740740740742
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62342006119067,0.527722989534679,0,0.9,0.62342006119067,0.969718578624368,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.495949721701023,0.465296518620053,0,0.1,0.495949721701023,0.536466407780542,0.0740740740740742
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32340038920791,0.344051678312688,1,0.9,0.344051678312688,0.841909224802715,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528881338864182,0.475361535262395,0,0.9,0.528881338864182,0.745872699052137,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.425122651033994,0.439960882029517,0,0.1,0.425122651033994,0.117517984228128,0.0740740740740742
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41366368458324,0.439925681066093,0,0.1,0.41366368458324,0.205238238996307,0.0740740740740742
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414751159100464,0.374229137757362,0,0.9,0.414751159100464,0.955178194159345,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774619773399012,0.714000575485724,1,0.9,0.714000575485724,0.562100595856552,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660120384730189,0.573127934258083,0,0.9,0.660120384730189,0.764475594130613,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656996327090542,0.634114599185593,1,0.9,0.634114599185593,0.777838802547916,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771634130372936,0.649642131169056,0,0.9,0.771634130372936,0.97690880279678,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653725848287478,0.61289867347765,0,0.9,0.653725848287478,0.643855193883049,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391443838505923,0.374476429656712,1,0.9,0.374476429656712,0.442188638397643,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680728530770129,0.618016657042921,1,0.9,0.618016657042921,0.680045401704836,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.597963066302288,0.540899339248644,1,0.9,0.540899339248644,0.568762007275402,0.925925925925926
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227180279968191,0.199407259398065,0,0.9,0.227180279968191,0.980010563443792,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574049067396028,0.485624996135686,0,0.9,0.574049067396028,0.968593696201709,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546781022512765,0.482858113712458,0,0.9,0.546781022512765,0.892123060708905,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670879878143757,0.53452916114684,0,0.9,0.670879878143757,0.987413157923036,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.697736745478728,0.717036472291375,1,0.9,0.717036472291375,0.997874572427805,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483565908775023,0.450134748936587,1,0.9,0.450134748936587,0.468069143102332,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611433741106381,0.528331247759379,0,0.9,0.611433741106381,0.827584468694571,0.978260869565217
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347986737475005,0.333971559446248,0,0.9,0.347986737475005,0.739689689198018,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537424164293461,0.498093975823275,0,0.9,0.537424164293461,0.827281372118876,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484147617753813,0.445196381501999,0,0.9,0.484147617753813,0.654454913574097,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447451291320761,0.409888467749972,0,0.9,0.447451291320761,0.72928717411924,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679708512121856,0.579424175242323,0,0.9,0.679708512121856,0.906412380171207,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424172504592518,0.405977691453213,0,0.9,0.424172504592518,0.827314641863077,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539360255928182,0.478919639983385,0,0.9,0.539360255928182,0.934823314192843,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70081469489533,0.591621194962154,1,0.1,0.591621194962154,0.0552816000586531,0.0217391304347826
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578283631545427,0.565993811248481,1,0.9,0.565993811248481,0.832337209147844,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643746180419098,0.547516843419323,0,0.9,0.643746180419098,0.878042381602873,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.817350874952654,0.829808872061482,1,0.9,0.829808872061482,0.989754610090212,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405988139621556,0.381759120493214,1,0.9,0.381759120493214,0.501754788691348,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550767945736792,0.555606432639987,1,0.9,0.555606432639987,0.92529505935744,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655832771576536,0.601110131546471,0,0.9,0.655832771576536,0.854854046098983,0.978260869565217
