"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.572195445910348,0.146767670791558,0.4493351319909,0.431091553270825,"0",0.9,0.4493351319909,0.79180166782284
-0.44430390131934,-0.437703568851311,0.386121609195196,0.364964092940809,"0",0.9,0.386121609195196,0.765517087915665
0.599135970128373,-0.322839334024159,0.454149587431767,0.486060919117938,"1",0.9,0.486060919117938,0.719577470172089
-2.27537126980603,1.01886800303816,0.494995911828137,0.383535774641689,"0",0.9,0.494995911828137,0.990188206015576
0.762139703091586,-0.196011198006019,0.462203102198649,0.488017059731571,"1",0.9,0.488017059731571,0.784829522531566
-0.810178996886149,0.553878254434071,0.518229248911528,0.455677544608696,"1",0.1,0.455677544608696,0.073907102406999
-0.256942750906017,0.995681199655516,0.575638740790718,0.551645176514994,"0",0.9,0.575638740790718,0.633415914663179
-1.0461968855778,1.18356394828283,0.560931803098146,0.504362940905113,"1",0.1,0.504362940905113,0.0526111588872761
-1.2899094891335,0.250870505327106,0.436171248829193,0.389468053691461,"0",0.9,0.436171248829193,0.940745821208347
0.656501562102858,0.829536656283103,0.578151859974657,0.608238498421847,"1",0.9,0.608238498421847,0.780016929954975
0.140161896968268,-0.778002448031717,0.393809389409427,0.398002385904298,"0",0.9,0.393809389409427,0.516371224699622
-0.171701727507897,1.55346644392721,0.666428836277482,0.616205579427066,"0",0.9,0.666428836277482,0.568179404026642
-0.06829380157178,2.05697972780535,0.729344815213228,0.683085209332823,"0",0.9,0.729344815213228,0.493772597131971
1.18393324361278,-1.0928001530707,0.381857432903134,0.437809057867639,"1",0.9,0.437809057867639,0.879028528913203
-0.291675811804153,-0.617189965830869,0.404859178062503,0.367870551673924,"0",0.9,0.404859178062503,0.712515586526484
1.24266217468612,-1.06363087608383,0.370523048803886,0.442274543205082,"1",0.9,0.442274543205082,0.891580513984171
-0.38401589135192,0.210089016182622,0.450987568557475,0.45945377028699,"0",0.1,0.450987568557475,0.8494717012758
0.46997027799659,1.79624469843441,0.679254058289226,0.685906458519345,"1",0.9,0.685906458519345,0.743399248569622
-0.663634369761667,-0.490525308331243,0.382623467378311,0.368696070294798,"0",0.9,0.382623467378311,0.836870282396374
-0.978204168662777,1.16533014578821,0.590235659140971,0.507071147401058,"0",0.9,0.590235659140971,0.87774631647906
1.12052565645238,1.21900401846236,0.645566655531841,0.679979834896819,"1",0.9,0.679979834896819,0.906530319170631
-0.377859004739971,-0.716016103619324,0.357089342317618,0.324282653938427,"0",0.9,0.357089342317618,0.750127588805948
0.118445942197367,-0.427575124903234,0.414016657577901,0.419736999045256,"0",0.9,0.414016657577901,0.511538012584559
-0.132878496203673,0.648669249000856,0.539053892356032,0.507583181659307,"0",0.9,0.539053892356032,0.58884049893373
0.6469976320609,0.321897456550522,0.505399537089289,0.545643853563754,"1",0.9,0.545643853563754,0.760442569708098
-1.27316119876954,-0.99643940142622,0.298879810722656,0.247475139016917,"0",0.9,0.298879810722656,0.950538817785145
1.17523064336252,0.617761223939102,0.571614463812567,0.618739757340576,"1",0.9,0.618739757340576,0.906699304491857
0.377142332942157,0.921181291490003,0.561527773569723,0.598868870429204,"1",0.9,0.598868870429204,0.672332930676959
1.75942228266866,-0.670450232714901,0.442795125881602,0.540107353026453,"1",0.9,0.540107353026453,0.961589579172944
-1.69552753637329,-0.563260228473813,0.352263175035959,0.253551105047565,"0",0.9,0.352263175035959,0.976564167200581
-0.714301994098723,-0.194076997734413,0.423361538228658,0.383265599208301,"0",0.9,0.423361538228658,0.843420909635222
0.18268201608906,-0.424118050472467,0.420978010483121,0.433919367586733,"1",0.9,0.433919367586733,0.520997712796186
-2.2277854450704,1.53067132076588,0.575189330213488,0.454358976556424,"0",0.9,0.575189330213488,0.988180127129419
2.18637417702375,-0.580719307399363,0.460606669758444,0.563851138210298,"1",0.9,0.563851138210298,0.983660265438886
0.827287465311955,-0.599498344546702,0.40795298816759,0.445355864059636,"1",0.9,0.445355864059636,0.794576636917483
-0.201456941756136,1.09497631615967,0.594523605818001,0.569730549310188,"0",0.9,0.594523605818001,0.60278384843486
1.52718411064581,-1.74591474950989,0.291921301170752,0.3897166481495,"1",0.9,0.3897166481495,0.928106938414336
-0.921909085444843,-1.73460040270592,0.237992396992644,0.220039199416381,"0",0.9,0.237992396992644,0.9153144783474
0.912024637027649,0.0536358434653249,0.505016124980062,0.553872615133651,"1",0.9,0.553872615133651,0.837722090189936
1.30666437912895,1.27436378236836,0.660308879890878,0.700347185083266,"1",0.9,0.700347185083266,0.93446835949347
1.3421392523611,-0.575773891815163,0.424402653785998,0.497762050162274,"1",0.9,0.497762050162274,0.916489245995623
-0.506168956713478,-2.33194896632549,0.172493276179326,0.161782942080667,"0",0.9,0.172493276179326,0.838802163910389
1.30475493779369,-0.259579620910436,0.467659083987386,0.550098195567077,"1",0.9,0.550098195567077,0.915067981861112
0.35349196047784,-0.456499811233923,0.399602319346161,0.431153670595955,"0",0.1,0.399602319346161,0.589739618908336
-1.54577392475149,1.19211925253386,0.550284381317723,0.475123187790475,"0",0.9,0.550284381317723,0.957357989081505
0.270049534470454,-1.3132737216107,0.293384781903037,0.332681329579393,"1",0.9,0.332681329579393,0.524988155148919
-0.81641975028161,0.829498743049351,0.547999572154746,0.488658927551589,"1",0.1,0.488658927551589,0.076485701471439
1.14515871073963,0.942856897161013,0.606323739874068,0.643125135374028,"1",0.9,0.643125135374028,0.906523796881533
-0.931315114203734,0.530068790835058,0.498648104244795,0.43746551276681,"0",0.9,0.498648104244795,0.879865865526807
0.493503347430303,1.11101860656241,0.621574148151637,0.611294019682116,"1",0.9,0.611294019682116,0.728631847220042
0.0302894258250158,-0.586591078594849,0.396464309905161,0.4114444913957,"0",0.1,0.396464309905161,0.738521971650674
0.583484546672968,1.42122898863521,0.633387055027297,0.655889639768179,"1",0.9,0.655889639768179,0.772961345567112
1.66033033937551,-0.305323365859185,0.490621183750231,0.569295233088411,"1",0.9,0.569295233088411,0.956318765737614
-1.41031021655263,0.479567251360411,0.472993815780102,0.400308097904954,"0",0.9,0.472993815780102,0.951037297336843
0.182425280037353,1.0015983225117,0.590165921327263,0.578213333719735,"1",0.9,0.578213333719735,0.584303121590205
0.536536909210394,-0.593350705160749,0.408667410735506,0.450953269661672,"1",0.9,0.450953269661672,0.682945224744007
-0.22550903992726,-2.19785546940903,0.182661013230837,0.197359301786936,"0",0.9,0.182661013230837,0.742504554471822
-1.3413526936507,-0.77764827626577,0.307564578909527,0.277331015331728,"0",0.9,0.307564578909527,0.954953481109278
-1.11064356672345,-2.02109527947423,0.189286667032736,0.18311883401485,"0",0.9,0.189286667032736,0.943356738824183
-1.20662369232633,-0.272968429024727,0.397419058357135,0.323079226429418,"0",0.9,0.397419058357135,0.936507614468879
0.162155784610005,-0.313682125127329,0.422808280433944,0.448326430453189,"1",0.9,0.448326430453189,0.515629221883206
1.58665491001802,0.428484159261369,0.572485023595327,0.635954084126054,"1",0.9,0.635954084126054,0.955629698159161
-0.380875394176439,0.741023270142302,0.554400342089879,0.507820678776337,"0",0.9,0.554400342089879,0.699052790486445
0.750732163806966,1.57392538267362,0.66535362356502,0.694086124299524,"1",0.9,0.694086124299524,0.830616201897852
0.587841372541015,-0.00187545760775923,0.475071938042492,0.512417641059181,"1",0.9,0.512417641059181,0.726597364790895
-0.98408910192367,0.682172843614057,0.507449435231984,0.460888134929948,"0",0.9,0.507449435231984,0.887973317253635
-2.25018446673974,-0.318814416322304,0.369302276661819,0.237200578126037,"0",0.9,0.369302276661819,0.991874414130519
-0.179224140597704,1.46471631936483,0.65212325349111,0.619018478826968,"1",0.1,0.619018478826968,0.251383270097986
0.208611085024707,0.147618523801744,0.471958702647801,0.504047526346369,"1",0.9,0.504047526346369,0.55956144129282
0.252372600803003,-0.402069608253562,0.430691592532941,0.453463261642074,"1",0.9,0.453463261642074,0.55690098441578
-0.0300606342400595,0.00960377163713672,0.461656355655865,0.449335863852154,"0",0.9,0.461656355655865,0.56634174538821
0.996860518144961,1.10512394783437,0.642685316949249,0.666411026479836,"1",0.9,0.666411026479836,0.881007508933066
0.995431788990664,-0.884195995783374,0.391305258072394,0.445427919335605,"1",0.9,0.445427919335605,0.837617988811671
-1.91145801161542,-1.071179180523,0.261282203007053,0.212616880807517,"0",0.9,0.261282203007053,0.986031555278207
0.543932603600536,0.0485737987233579,0.482492697352295,0.48627190313385,"1",0.9,0.48627190313385,0.710527169415272
2.5255132718096,-1.02898087924294,0.426811493829814,0.545172152326879,"1",0.9,0.545172152326879,0.990995713187428
-1.98201349857853,0.140932864443717,0.424319620067732,0.315647462763476,"0",0.9,0.424319620067732,0.984943388557689
-0.116951645908619,-0.596551852806093,0.384636187732817,0.394767070709631,"0",0.9,0.384636187732817,0.634473990169012
1.73877033193174,0.271792832004602,0.560136763841249,0.632772656920562,"1",0.9,0.632772656920562,0.966052722484775
0.256941596789356,-0.110524222106753,0.451928745175027,0.45931589045268,"1",0.9,0.45931589045268,0.57208250939958
-0.150100689806426,-1.35430044016975,0.28977621623535,0.293972164304626,"0",0.9,0.28977621623535,0.6802428449562
0.372361280954122,0.0627683348210715,0.480173030755416,0.497848595241823,"1",0.9,0.497848595241823,0.635157883121129
-0.661882314599683,0.111531126836424,0.423816030434973,0.420156928954247,"0",0.9,0.423816030434973,0.820992624876419
-0.670383080297016,0.413311112869705,0.496435523896058,0.437205078469425,"1",0.1,0.437205078469425,0.0935108907582747
0.152729383327967,0.177263384885448,0.501889507463907,0.487617879037477,"0",0.9,0.501889507463907,0.467047843281335
0.874944104177782,0.952596498415017,0.601258531001994,0.642511784521737,"1",0.9,0.642511784521737,0.849231554833404
-0.600111896042022,1.40650878077895,0.625171881810238,0.588828162179731,"0",0.9,0.625171881810238,0.762258864357954
-0.391075127716664,-0.068909733683641,0.460062251722117,0.442358604433028,"0",0.9,0.460062251722117,0.732889338458401
2.35845279153832,0.798021831791137,0.642165553973185,0.71333303229364,"1",0.9,0.71333303229364,0.990926428661893
0.586640542257054,0.790089374455814,0.567255315946943,0.590937544446979,"1",0.9,0.590937544446979,0.753567729357114
-2.42694058430637,0.422206882940364,0.434238110862898,0.314019608706405,"0",0.9,0.434238110862898,0.993488071031923
0.568220115753776,-0.29983337375115,0.450997715541219,0.472309931934101,"1",0.9,0.472309931934101,0.707681279735381
-0.201099311187548,0.802952033525603,0.549259507785111,0.512530603629987,"0",0.9,0.549259507785111,0.615143487503049
1.22728494745046,-0.230422082359474,0.491014079382416,0.552282834635831,"1",0.9,0.552282834635831,0.902571479414697
2.06338745845562,-1.88920154861055,0.287626906696086,0.424301391234122,"1",0.9,0.424301391234122,0.973757387092923
0.0151980423357009,-0.354811971201355,0.436455974825746,0.432088244244344,"0",0.9,0.436455974825746,0.560038765803939
0.826551295683635,-1.03242542781089,0.359223282369933,0.388464817987577,"1",0.9,0.388464817987577,0.781295120776664
-0.00451753887976002,0.105771892722492,0.486451797076263,0.494662798039126,"1",0.9,0.494662798039126,0.450640327331144
-1.40593068432395,-0.202311469105721,0.39282304981126,0.332805870742973,"0",0.9,0.39282304981126,0.956083179346724
0.90774664087575,0.343010014731245,0.540048634295046,0.572582016565937,"1",0.9,0.572582016565937,0.843551908414083
0.751961339445476,-1.13587092810174,0.338236994147766,0.403616797121814,"1",0.9,0.403616797121814,0.751031918211659
-0.0702138923971949,0.814417627854753,0.567376937559251,0.557891551759731,"1",0.9,0.557891551759731,0.449449395263415
-0.405380999990794,1.5719839278108,0.632573154027992,0.60179770319213,"1",0.1,0.60179770319213,0.178268616564785
1.37940628944131,0.295471331631437,0.534173781241459,0.597858990636204,"0",0.1,0.534173781241459,0.136801637818649
0.316130881697364,-1.21042766658345,0.306888563626684,0.346973084736131,"1",0.9,0.346973084736131,0.55268530659102
-0.462840325055995,0.132727099209279,0.480512843392159,0.450617992376805,"0",0.9,0.480512843392159,0.753572648219258
-0.261176039898945,0.685252200514651,0.535416262847681,0.523415325610105,"0",0.9,0.535416262847681,0.648256437400223
0.815813494133513,0.591662294482532,0.548614955383932,0.586813054568972,"1",0.9,0.586813054568972,0.824083265545432
1.75246241393988,-1.10892380292056,0.377200956000337,0.502540806293222,"1",0.9,0.502540806293222,0.958000804896337
-0.0170802100500636,-0.596179933610299,0.391787479569536,0.378187661084206,"0",0.9,0.391787479569536,0.586600703986413
0.0954362412531145,0.577712818084177,0.537366341392415,0.546533742543689,"1",0.9,0.546533742543689,0.522134621065599
1.16385624836681,0.989864104464117,0.633427417529647,0.66950958198627,"1",0.9,0.66950958198627,0.910364922141367
0.563360411434747,0.292924016038221,0.512106860707279,0.546965876844143,"1",0.9,0.546965876844143,0.727340747258809
0.90711252711377,-0.607956479318685,0.406404897136444,0.458661661749389,"1",0.9,0.458661661749389,0.819392316976781
-0.950375363636317,-0.02582106224618,0.40834005174671,0.391289460572895,"0",0.9,0.40834005174671,0.893765161055424
-2.27650111923454,0.202455685460018,0.427155488384141,0.304535571882685,"0",0.9,0.427155488384141,0.991538422245496
-0.194066771170514,0.575687403167895,0.536737446941499,0.519050827150401,"0",0.9,0.536737446941499,0.621461527255738
-0.147071826288103,1.94077740978078,0.71450967893476,0.654681572265245,"0",0.9,0.71450967893476,0.53865833900305
-0.238365748919734,1.47585111085565,0.647184754978694,0.60259360933533,"0",0.9,0.647184754978694,0.604174577760304
0.878664770771666,-0.985549961667061,0.370661927235079,0.436547042254198,"1",0.9,0.436547042254198,0.80008109173474
-0.890058069420628,-1.0084580210168,0.312984876773836,0.268693694008176,"0",0.9,0.312984876773836,0.898913324166417
0.788241773675021,-0.935807031366504,0.373311538684987,0.426294441653705,"1",0.9,0.426294441653705,0.770893616230902
0.122363958826555,0.527529778804907,0.52949637948192,0.527900836258817,"0",0.1,0.52949637948192,0.657411788015851
-1.21630600189366,-0.0402580964973605,0.393022444529102,0.347545124573266,"0",0.9,0.393022444529102,0.93516213027664
-1.52040971453265,1.69602798292197,0.615615423067405,0.515467320643722,"0",0.9,0.615615423067405,0.951170498342144
0.0701352225092424,1.89213951003956,0.707491453884024,0.686934367378786,"1",0.9,0.686934367378786,0.568183484158835
-0.26131950968411,-0.613481507991605,0.378034296874419,0.372438951329766,"0",0.9,0.378034296874419,0.699670613813711
0.154511058951102,-0.207028035216269,0.429473920298397,0.475398309002501,"1",0.9,0.475398309002501,0.516578259623323
0.36600983564109,0.753747124388181,0.564223825836929,0.573815704551623,"1",0.9,0.573815704551623,0.660634763784557
0.331517144284485,-2.28180788820733,0.181473651632525,0.235986608810514,"1",0.9,0.235986608810514,0.512367636229888
0.802701141956478,0.275244484850119,0.521903819448047,0.555471107640807,"1",0.9,0.555471107640807,0.811652855524857
-1.48292254237221,1.12024654860211,0.572082941099612,0.449482934298033,"1",0.1,0.449482934298033,0.0222446346023808
0.126418150576552,-0.646429429132516,0.383519102348657,0.404804868053785,"1",0.9,0.404804868053785,0.482626909622237
-0.112829097465488,-0.334889930632346,0.407861741537555,0.431225095500684,"1",0.9,0.431225095500684,0.37848434899474
0.150854587961385,-0.542999672856518,0.402436502227855,0.417182931198394,"1",0.9,0.417182931198394,0.499603256268894
-1.59326369221125,0.758400443080527,0.513976046810465,0.409488726248992,"0",0.9,0.513976046810465,0.963921006197485
0.859068026668459,-1.9337686705993,0.270712521366068,0.320883096633078,"1",0.9,0.320883096633078,0.76429693216965
0.763104108548495,0.0436010676142275,0.493890644297256,0.522722431442696,"0",0.1,0.493890644297256,0.365050141253743
-0.128629826227646,-1.92957104140522,0.223940569609108,0.247398938684693,"0",0.9,0.223940569609108,0.693227445398406
3.16847495996974,-0.963079943591266,0.436774974091353,0.616714612031258,"1",0.9,0.616714612031258,0.997551609974077
