"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516223398448914,0.484655664764423,1,0.5,0.484655664764423,0.503782108513519
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349724785571651,0.341443419388615,1,0.5,0.341443419388615,0.454711680782724
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602920067814749,0.627637291543019,0,0.5,0.602920067814749,0.423331841290932
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569971954633658,0.558436333460508,1,0.5,0.558436333460508,0.55057451056426
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29068281694348,0.225719605377799,0,0.5,0.29068281694348,0.615337204651119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211510526667051,0.155669956130222,0,0.5,0.211510526667051,0.636694402351622
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50031622923616,0.512254989930098,1,0.5,0.512254989930098,0.516618138676459
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426574066427737,0.44355056605063,1,0.5,0.44355056605063,0.499026380320971
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488454229523474,0.368103794388338,0,0.5,0.488454229523474,0.579761910943365
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486999162134532,0.442904864303073,0,0.5,0.486999162134532,0.519737206186973
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728927179197001,0.697343525806433,1,0.5,0.697343525806433,0.580592813390225
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.764582656335342,0.810060811504941,1,0.5,0.810060811504941,0.642521488503956
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527820681740929,0.388523031031044,0,0.5,0.527820681740929,0.559643481838473
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376606472726437,0.331793688195392,0,0.5,0.376606472726437,0.566948754221594
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301499929636193,0.251580991014417,1,0.5,0.251580991014417,0.414163538194118
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419882996310415,0.468272260962514,1,0.5,0.468272260962514,0.506594424009392
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333894278211071,0.413806414914194,0,0.5,0.333894278211071,0.510610145612919
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626958247236799,0.552608515211092,1,0.5,0.552608515211092,0.532216914183156
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353882413990423,0.305629470976263,1,0.5,0.305629470976263,0.416524538825674
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508677685786558,0.481514030264755,0,0.5,0.508677685786558,0.503606124978102
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562715509586258,0.537086104873581,1,0.5,0.537086104873581,0.512340521079069
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632009108135867,0.602610098418641,0,0.5,0.632009108135867,0.453807451904324
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684090994630491,0.752447087191453,0,0.5,0.684090994630491,0.370939296582563
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487182624537773,0.436003150459668,1,0.5,0.436003150459668,0.480059221991904
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512373491023563,0.538549797884285,0,0.5,0.512373491023563,0.473724605730421
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400584095920796,0.383645695206132,0,0.5,0.400584095920796,0.534457659723333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461852284175233,0.39204350862463,0,0.5,0.461852284175233,0.538711227882743
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323040269990917,0.371080434821762,0,0.5,0.323040269990917,0.510605056435026
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301887705963111,0.28679004803439,0,0.5,0.301887705963111,0.585084121557943
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.655905986605813,0.773780224577907,0,0.5,0.655905986605813,0.33873284686218
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490947471334732,0.524346376946822,0,0.5,0.490947471334732,0.476078186714835
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511643082959033,0.521998508777464,1,0.5,0.521998508777464,0.52709159127415
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352302218264489,0.365568603397828,0,0.5,0.352302218264489,0.527636790026715
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.590665687138263,0.663250797327185,1,0.5,0.663250797327185,0.614562848555298
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811511714017336,0.819495610557539,0,0.5,0.811511714017336,0.368203207585877
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669640598041612,0.634549771795656,0,0.5,0.669640598041612,0.447766687691589
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370638994917706,0.3636021528994,0,0.5,0.370638994917706,0.557942283775733
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353964161234839,0.318046582948526,1,0.5,0.318046582948526,0.433852082340384
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649086761590668,0.603899825515153,0,0.5,0.649086761590668,0.466978605245621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.597564468470128,0.624956951413423,0,0.5,0.597564468470128,0.416625476686453
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431385749235505,0.429546943024541,0,0.5,0.431385749235505,0.511585637959414
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263159144997109,0.267801406958565,1,0.5,0.267801406958565,0.421120985888991
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457926825113041,0.503581733414389,1,0.5,0.503581733414389,0.538638657345505
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.413051560807463,0.497532357536933,1,0.5,0.497532357536933,0.543695379401286
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261514615100366,0.269133283159014,0,0.5,0.261514615100366,0.573462623751033
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568663022476708,0.530242241269144,1,0.5,0.530242241269144,0.519394123728104
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578569319237205,0.628977245196362,0,0.5,0.578569319237205,0.43948060739366
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56372693675788,0.563291071163978,0,0.5,0.56372693675788,0.464183421408387
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.563525274048207,0.555527227734714,0,0.5,0.563525274048207,0.454741306803703
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.454317016149859,0.541139873537738,1,0.5,0.541139873537738,0.567813174474579
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543750817683687,0.543481592142943,0,0.5,0.543750817683687,0.471111777543935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606781922174696,0.569778143611512,0,0.5,0.606781922174696,0.46855548185146
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559095552756088,0.579272118747422,1,0.5,0.579272118747422,0.547710875673648
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.78634584877431,0.732099278241869,1,0.5,0.732099278241869,0.590548417690153
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453592076410514,0.48008954337283,0,0.5,0.453592076410514,0.477225859738476
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588998772761098,0.549628267988871,1,0.5,0.549628267988871,0.529895157989083
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266602663328145,0.347045065465085,0,0.5,0.266602663328145,0.524033092355468
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.822798691357216,0.671367594894702,0,0.5,0.822798691357216,0.461319453928947
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393817074495858,0.428946513799716,0,0.5,0.393817074495858,0.511222387233391
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314232922853183,0.318310488998411,0,0.5,0.314232922853183,0.553330393242688
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338919776861888,0.306767667728878,0,0.5,0.338919776861888,0.573438747743266
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510567902212182,0.481250155804136,1,0.5,0.481250155804136,0.506218794256138
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362534998174646,0.419911071888835,0,0.5,0.362534998174646,0.501864826074581
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393935972442522,0.465277350597773,1,0.5,0.465277350597773,0.50256013365148
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533250879394725,0.576292615785071,1,0.5,0.576292615785071,0.559161404420608
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509748995495566,0.553231248750658,0,0.5,0.509748995495566,0.446258742517618
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515064062559662,0.583125032624303,1,0.5,0.583125032624303,0.559134067506046
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373552727361982,0.374387459382797,1,0.5,0.374387459382797,0.468224096265179
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386432401582974,0.330971801553764,1,0.5,0.330971801553764,0.434413492262352
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436960298880906,0.416775276186982,0,0.5,0.436960298880906,0.513797120136998
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.747986100044662,0.780112003669152,0,0.5,0.747986100044662,0.370333859231221
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443730493308824,0.461387316664658,0,0.5,0.443730493308824,0.50101965527854
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355401109131079,0.322002142547308,1,0.5,0.322002142547308,0.415692896157003
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597704277214077,0.630910836033116,0,0.5,0.597704277214077,0.434638567366289
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594591007767601,0.611551762850134,0,0.5,0.594591007767601,0.439203627755621
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473943120691479,0.482057110853258,1,0.5,0.482057110853258,0.499188019644728
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61318652944319,0.612072748977939,0,0.5,0.61318652944319,0.440077651961219
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.462294298604494,0.540736029631264,1,0.5,0.540736029631264,0.557464132007031
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.733150760607878,0.739091907708472,0,0.5,0.733150760607878,0.373969774907731
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372450490637912,0.38452219304991,1,0.5,0.38452219304991,0.465863243992019
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59111853868396,0.561193264421723,1,0.5,0.561193264421723,0.545374116173118
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366291185896399,0.294504474087341,0,0.5,0.366291185896399,0.577851759472725
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649978888341573,0.606848232367661,1,0.5,0.606848232367661,0.529359988386828
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.579633741408364,0.658379050070172,1,0.5,0.658379050070172,0.611636239816454
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.401002534510635,0.509740479355601,1,0.5,0.509740479355601,0.551692808870439
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42168669468533,0.429520878860389,1,0.5,0.429520878860389,0.490382139304499
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503575996459148,0.470759905026827,1,0.5,0.470759905026827,0.493840620615629
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453909422611625,0.385106802332316,1,0.5,0.385106802332316,0.45237517052769
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.357045939211915,0.501222760052519,1,0.5,0.501222760052519,0.559323516755451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676897574671268,0.649054647130236,0,0.5,0.676897574671268,0.43066431917852
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449268354100901,0.434162801173595,0,0.5,0.449268354100901,0.514970885235387
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.30524981070169,0.38878204211471,1,0.5,0.38878204211471,0.506630283170229
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533946070092147,0.486783461591853,1,0.5,0.486783461591853,0.487175606033092
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45077424157475,0.523256269287108,0,0.5,0.45077424157475,0.464905757231972
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.635993233717907,0.703542201300167,0,0.5,0.635993233717907,0.390646009837027
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566673056761366,0.56311857359153,0,0.5,0.566673056761366,0.469555018807402
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.305548783334453,0.411753719929109,1,0.5,0.411753719929109,0.525758967546021
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579513887726021,0.623589947587294,1,0.5,0.623589947587294,0.569394370526883
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411038455914833,0.38614802027246,0,0.5,0.411038455914833,0.534795694957295
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442472198460057,0.491975169750702,1,0.5,0.491975169750702,0.530651677528193
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481660170963338,0.437657121567311,0,0.5,0.481660170963338,0.516237778192933
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483161456718092,0.487205279944615,0,0.5,0.483161456718092,0.499892044602246
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520953420561955,0.561571148855551,0,0.5,0.520953420561955,0.4495657617217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568573134182501,0.569215826406447,0,0.5,0.568573134182501,0.479169874913607
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317074851944062,0.363651355323907,1,0.5,0.363651355323907,0.466705700039374
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.469711059714044,0.539418040567518,0,0.5,0.469711059714044,0.453382612708549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485194296665509,0.419279917271068,0,0.5,0.485194296665509,0.531348409429237
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.581754473773785,0.628258178667979,1,0.5,0.628258178667979,0.594918136923644
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.743868666061329,0.833015045447849,1,0.5,0.833015045447849,0.661818648200052
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504205545643185,0.567451471132046,0,0.5,0.504205545643185,0.452161915055579
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669894596629172,0.670527349503168,0,0.5,0.669894596629172,0.420535169280745
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250982343256663,0.280101324891001,0,0.5,0.250982343256663,0.566420928740862
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504592923967068,0.518492271412354,0,0.5,0.504592923967068,0.461010688867703
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458733703594589,0.477993665116884,0,0.5,0.458733703594589,0.504323188922043
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369240674854227,0.414281250280432,0,0.5,0.369240674854227,0.50680003242659
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659413761126578,0.601822936158671,1,0.5,0.601822936158671,0.540911187753224
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427194675162055,0.515458340022777,1,0.5,0.515458340022777,0.53314030141183
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571687808526524,0.602102208654528,0,0.5,0.571687808526524,0.431276354062871
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.682543471857486,0.716186856118392,0,0.5,0.682543471857486,0.38827742969175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.806059776123956,0.864555388199984,0,0.5,0.806059776123956,0.326742727834069
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553572692673233,0.48688363440982,0,0.5,0.553572692673233,0.495954792609569
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.480692676558891,0.518987504518784,0,0.5,0.480692676558891,0.451354869120314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.120177015383253,0.122941716179177,1,0.5,0.122941716179177,0.361528082335917
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512639780048017,0.45176349152155,1,0.5,0.45176349152155,0.497823088994603
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482117859174045,0.53810318138158,1,0.5,0.53810318138158,0.549342004482948
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55847224583397,0.554389436403973,1,0.5,0.554389436403973,0.512498026587299
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71259797718582,0.668872090580128,1,0.5,0.668872090580128,0.587464637382415
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272408102562985,0.258957632488343,0,0.5,0.272408102562985,0.58383480132262
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488439050750086,0.486377779697917,1,0.5,0.486377779697917,0.504457720628072
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356251390256491,0.398479115555802,0,0.5,0.356251390256491,0.519762094486518
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605423714499878,0.564682089321877,0,0.5,0.605423714499878,0.472636276604407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439844138998463,0.342667879587737,0,0.5,0.439844138998463,0.575889138046555
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565828143773663,0.56095005383818,1,0.5,0.56095005383818,0.546502987432486
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451289866662488,0.511297130686261,0,0.5,0.451289866662488,0.471975397209686
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675515556335683,0.647198969073656,1,0.5,0.647198969073656,0.574962815404061
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278390768765638,0.30195245517366,0,0.5,0.278390768765638,0.556146058757298
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.691016135355376,0.709668695336873,1,0.5,0.709668695336873,0.599413036039978
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.799159678239835,0.823108048491799,1,0.5,0.823108048491799,0.640720892591441
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513062832883519,0.39751342928923,1,0.5,0.39751342928923,0.43088253209624
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.51309350665757,0.566668303135679,1,0.5,0.566668303135679,0.564729414404082
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391395229165226,0.326529168873909,1,0.5,0.326529168873909,0.418425435162012
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467653782954644,0.459749121214325,1,0.5,0.459749121214325,0.494760761446325
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456522935511671,0.437389152701065,1,0.5,0.437389152701065,0.466644061314929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526108685103062,0.484108417874344,1,0.5,0.484108417874344,0.500461546341969
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.761031279803198,0.78631137539305,1,0.5,0.78631137539305,0.634440530476892
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560127427487914,0.579862372648082,1,0.5,0.579862372648082,0.557583994848769
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549144324567597,0.562415865489441,0,0.5,0.549144324567597,0.448367496251537
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.475802561088482,0.376125062896759,0,0.5,0.475802561088482,0.566925041094514
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665626433857525,0.661870398735012,1,0.5,0.661870398735012,0.571139913548448
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666190498267627,0.677386527230819,0,0.5,0.666190498267627,0.41220064809128
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.447458656210776,0.499671688385202,1,0.5,0.499671688385202,0.538325817348164
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474063425060438,0.4249731983219,0,0.5,0.474063425060438,0.525506863323843
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.507460217513797,0.556207395165383,0,0.5,0.507460217513797,0.447661024408858
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351516765249833,0.292122171220361,0,0.5,0.351516765249833,0.577266785011524
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.502041091629056,0.579133932740415,0,0.5,0.502041091629056,0.415927895559177
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499538980634626,0.436004713204711,1,0.5,0.436004713204711,0.480991978619255
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285366550546465,0.367121299324419,1,0.5,0.367121299324419,0.490855073434124
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530070560067758,0.548071533886291,0,0.5,0.530070560067758,0.463346203727047
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230631990198854,0.225111177895796,1,0.5,0.225111177895796,0.404281520796292
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522523603551672,0.595070488363983,1,0.5,0.595070488363983,0.571843557583026
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398508284055987,0.410883102181555,1,0.5,0.410883102181555,0.492997330078028
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445169270405782,0.50015348788458,1,0.5,0.50015348788458,0.534277646449844
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408868732137038,0.441783515575786,1,0.5,0.441783515575786,0.500242903503332
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.445090617146313,0.475324868579775,0,0.5,0.445090617146313,0.471755537316868
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630051019424296,0.630619640508102,1,0.5,0.630619640508102,0.552564840360431
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474174793429131,0.554730224774165,1,0.5,0.554730224774165,0.554228991151547
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485296442365233,0.465033416630341,0,0.5,0.485296442365233,0.497862398996791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638638865443075,0.653502995752265,0,0.5,0.638638865443075,0.422195081827907
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509626728992558,0.570607861223923,0,0.5,0.509626728992558,0.458486432596099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541176171619991,0.586213333917907,0,0.5,0.541176171619991,0.438805890619981
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349428055886884,0.343007579665944,1,0.5,0.343007579665944,0.449398651178206
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614266514406824,0.601490130291493,0,0.5,0.614266514406824,0.446747674955887
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65011439548802,0.591222033888943,0,0.5,0.65011439548802,0.461330038636392
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590196598679729,0.620336310488682,0,0.5,0.590196598679729,0.421328911104593
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41298621057355,0.41087577081543,0,0.5,0.41298621057355,0.527927884110449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655779691286018,0.723797015356448,1,0.5,0.723797015356448,0.623788818439283
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17677937800346,0.273593999795194,1,0.5,0.273593999795194,0.463828612407415
