"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308299009818803,0.314019959251302,0,0.25,0.308299009818803,0.494760851335533,0.2421875
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.427972986024394,0.484396666240195,0,0.75,0.427972986024394,0.694562406534043,0.672131147540984
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326553382184894,0.256409407232253,1,0.75,0.256409407232253,0.578840149577323,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48080330551533,0.42949315501221,1,0.75,0.42949315501221,0.699484587803667,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397044373545363,0.29301371600342,0,0.25,0.397044373545363,0.222895430771133,0.2421875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696975767942157,0.739796439987898,0,0.75,0.696975767942157,0.781089397981385,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412753064982689,0.400340275173255,0,0.75,0.412753064982689,0.509444467817062,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467700979698712,0.382392274207682,1,0.75,0.382392274207682,0.690701983846542,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431404869460604,0.419386608085257,1,0.75,0.419386608085257,0.580484065419821,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496633371713957,0.508853534828708,1,0.25,0.508853534828708,0.423376053553198,0.327868852459016
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540895667413549,0.488915728431752,1,0.75,0.488915728431752,0.620582519429625,0.7578125
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.416370276597434,0.459446616846729,0,0.75,0.416370276597434,0.675788075647672,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431705458516226,0.322158075130343,0,0.25,0.431705458516226,0.235437423813409,0.2421875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.857878427025501,0.777871949052953,1,0.25,0.777871949052953,0.610739353551046,0.327868852459016
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254896054860871,0.223114606997061,0,0.25,0.254896054860871,0.30320469798016,0.2421875
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266593045106446,0.28646552286387,0,0.25,0.266593045106446,0.504362434752209,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62619404945363,0.635572785330788,1,0.25,0.635572785330788,0.441088716295123,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494900978415571,0.419759136244087,1,0.75,0.419759136244087,0.742510671260966,0.7578125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248625539220749,0.137507705679068,1,0.75,0.137507705679068,0.832492072669253,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.697723688060105,0.681727442402048,1,0.25,0.681727442402048,0.429470991755724,0.327868852459016
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430564020376888,0.45380166071211,0,0.75,0.430564020376888,0.510424281524468,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449109280250609,0.457655684117398,0,0.75,0.449109280250609,0.632935111420447,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708897113002985,0.606533949351759,1,0.75,0.606533949351759,0.730483681048495,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59438712969458,0.577024257849737,0,0.75,0.59438712969458,0.480390269105064,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307112040563266,0.255973409415123,1,0.75,0.255973409415123,0.722935556598646,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51259143508299,0.424017690460056,1,0.75,0.424017690460056,0.800384660507911,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.685659109960827,0.684926533730105,0,0.75,0.685659109960827,0.553562159404297,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.674910037377724,0.708592066637435,0,0.75,0.674910037377724,0.784057745425976,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810215363894277,0.746288417138956,1,0.25,0.746288417138956,0.595358202850229,0.327868852459016
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.614413148439674,0.623854293478424,0,0.75,0.614413148439674,0.65678253611023,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747699257840306,0.715436348078648,1,0.25,0.715436348078648,0.488911340460187,0.327868852459016
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324086447675137,0.346138163245046,0,0.75,0.324086447675137,0.558402689268522,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514789646379871,0.525162230830964,0,0.75,0.514789646379871,0.615897777530366,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598121848664581,0.579780722702166,0,0.75,0.598121848664581,0.463626770015669,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518368887304022,0.536080308695418,0,0.75,0.518368887304022,0.574523131269998,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742823331285458,0.640950655703908,1,0.75,0.640950655703908,0.681516715768595,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.53026632756102,0.58447290444311,0,0.75,0.53026632756102,0.708202645180123,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454807021237374,0.394021487446688,1,0.75,0.394021487446688,0.638545755534688,0.7578125
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404194857517146,0.410665898939311,0,0.75,0.404194857517146,0.576889219524597,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524206973592716,0.438624257181681,1,0.75,0.438624257181681,0.824112071662577,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63313530156825,0.629508767924952,0,0.75,0.63313530156825,0.52960328366366,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.663475684751022,0.78154314396904,0,0.75,0.663475684751022,0.845352103002792,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402584585845826,0.467843509371217,0,0.75,0.402584585845826,0.694423297331411,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516775518243261,0.528525065445807,1,0.25,0.528525065445807,0.410792852582802,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449025603633407,0.396600738929895,0,0.25,0.449025603633407,0.261736444639263,0.2421875
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427056092587177,0.389998972619162,1,0.75,0.389998972619162,0.60790668133239,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587719071625768,0.61281443920052,1,0.25,0.61281443920052,0.374208565076374,0.327868852459016
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.377100369194801,0.415839615052982,1,0.25,0.415839615052982,0.318507003071071,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602137268377208,0.495536180687145,0,0.25,0.602137268377208,0.216981108051187,0.2421875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.631758627847741,0.660553108738996,0,0.75,0.631758627847741,0.60652868863858,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439093978553803,0.414014747507351,1,0.75,0.414014747507351,0.587181592792348,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.730481787216236,0.740288474671689,1,0.25,0.740288474671689,0.367000144964824,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44135305194951,0.414558673774888,0,0.75,0.44135305194951,0.5326378469453,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.498803214336324,0.50666457811612,0,0.75,0.498803214336324,0.639911666469995,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540605922170676,0.488179520824501,1,0.75,0.488179520824501,0.644699496887454,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650731122822528,0.612135243514222,0,0.75,0.650731122822528,0.463372187443772,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703612303761699,0.64945518780594,0,0.25,0.703612303761699,0.37556882755196,0.2421875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486537841487932,0.472249269863856,0,0.75,0.486537841487932,0.499443646240314,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.600705914695682,0.633665687922704,1,0.25,0.633665687922704,0.289737839219675,0.327868852459016
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.32333397133447,0.424384429917683,1,0.25,0.424384429917683,0.213415880520651,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572425698707616,0.549540166980291,0,0.75,0.572425698707616,0.538363218292146,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456454516539972,0.439177924374193,0,0.25,0.456454516539972,0.448226639140584,0.2421875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625839311775831,0.587323135338697,0,0.75,0.625839311775831,0.48833933595303,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538550651408146,0.508637958917341,0,0.75,0.538550651408146,0.465363611673558,0.672131147540984
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.346808238970522,0.370758430533962,1,0.25,0.370758430533962,0.301919668616805,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327208412831194,0.248660044400268,1,0.75,0.248660044400268,0.757230014845808,0.7578125
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272976877789261,0.351703513893824,0,0.75,0.272976877789261,0.656499721617285,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497248136484556,0.388920387571093,1,0.75,0.388920387571093,0.816043723654143,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714080323949622,0.66847106848892,0,0.75,0.714080323949622,0.404670335767417,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533576939993428,0.461251162284095,1,0.75,0.461251162284095,0.71384154701115,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502145962607291,0.415484601500863,1,0.75,0.415484601500863,0.790768348552329,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468431391803054,0.389623874546921,1,0.75,0.389623874546921,0.774748116826428,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415034557605819,0.427691300003831,1,0.75,0.427691300003831,0.666028726944344,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.52402931627487,0.604174299703949,0,0.75,0.52402931627487,0.825853429055032,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50946765402593,0.524107510460265,0,0.75,0.50946765402593,0.541919816116181,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670528762277033,0.677393477770949,0,0.75,0.670528762277033,0.557937413460574,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367067918619342,0.356589823619322,1,0.75,0.356589823619322,0.560710784595941,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.768990128472445,0.744204580588422,0,0.75,0.768990128472445,0.604349253667081,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379324289301309,0.398762112924614,0,0.75,0.379324289301309,0.520589807691554,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.402455734050883,0.509805145509488,0,0.75,0.402455734050883,0.815408744035331,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520834000144143,0.515316157204319,1,0.25,0.515316157204319,0.480346003043857,0.327868852459016
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456344191918402,0.455194206821217,0,0.75,0.456344191918402,0.486182640193467,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461753985090043,0.440563064507023,0,0.75,0.461753985090043,0.526933036574079,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.457924277522929,0.345307595666305,1,0.75,0.345307595666305,0.888177956085663,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437340579709563,0.420254464001153,1,0.75,0.420254464001153,0.578586846709973,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425380632806842,0.443449465367058,0,0.75,0.425380632806842,0.558197260222245,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540011596788936,0.530178383972252,0,0.75,0.540011596788936,0.493009342627055,0.672131147540984
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208546658643679,0.184541100940843,1,0.75,0.184541100940843,0.644077549310455,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422961886786762,0.338546549814735,0,0.25,0.422961886786762,0.198006255855929,0.2421875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500086951962922,0.410651201595219,1,0.75,0.410651201595219,0.758361510145372,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623051094973135,0.531427998310162,1,0.75,0.531427998310162,0.735648904663537,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.511292241106208,0.499422546930142,0,0.75,0.511292241106208,0.595664158364044,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619706154437952,0.632039703736845,0,0.75,0.619706154437952,0.67767951967002,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508283442965745,0.444114565454058,0,0.25,0.508283442965745,0.323003612231074,0.2421875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592083407110481,0.57993909096039,0,0.75,0.592083407110481,0.513598217671197,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585044232568516,0.528688744284818,1,0.25,0.528688744284818,0.565775367091259,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805154924870468,0.655585299961247,1,0.75,0.655585299961247,0.871284745997358,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780738226877759,0.677790031507072,1,0.75,0.677790031507072,0.714389122829823,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575344047012438,0.609555729719785,0,0.75,0.575344047012438,0.641577327277659,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.455445792946003,0.512508329058387,1,0.25,0.512508329058387,0.310654555607457,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404367585033175,0.323177923758474,1,0.75,0.323177923758474,0.735589942322022,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450744797774083,0.370156508358742,1,0.75,0.370156508358742,0.782369527109457,0.7578125
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338990118946184,0.320597070609767,1,0.75,0.320597070609767,0.631314010721243,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550058953027026,0.475492066373256,1,0.75,0.475492066373256,0.763838938980065,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.595582344968337,0.598393418147141,1,0.25,0.598393418147141,0.247682191060554,0.327868852459016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.558836033524482,0.643918182450057,0,0.75,0.558836033524482,0.848140174525331,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638007092370974,0.578107219358681,1,0.75,0.578107219358681,0.659267089040575,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456725835876749,0.331648863002314,1,0.75,0.331648863002314,0.879444152869187,0.7578125
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274207740582174,0.319756272247413,0,0.75,0.274207740582174,0.624994337221421,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573133419259465,0.504494382659365,1,0.75,0.504494382659365,0.681201726414003,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70521774319619,0.671006294830573,0,0.75,0.70521774319619,0.442871023848095,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525599612323605,0.458146737203796,1,0.75,0.458146737203796,0.742847788006897,0.7578125
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254558645136386,0.202868491022802,1,0.75,0.202868491022802,0.619938398518366,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438098722495423,0.405279060666285,1,0.75,0.405279060666285,0.578586813823929,0.7578125
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409589713559763,0.418732157920984,0,0.75,0.409589713559763,0.575887299588491,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501149876375028,0.479445121404002,0,0.75,0.501149876375028,0.505956214637576,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351721483383224,0.299844940468019,0,0.25,0.351721483383224,0.241510587001485,0.2421875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473647007058729,0.42315565130386,1,0.75,0.42315565130386,0.630662366450692,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.828275718799274,0.931160068137086,0,0.75,0.828275718799274,0.913016285317578,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49371154295433,0.357229942439513,1,0.75,0.357229942439513,0.844391932665783,0.7578125
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306079266934318,0.180494454090985,1,0.75,0.180494454090985,0.880990838827762,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57291774934771,0.50880970340853,0,0.25,0.57291774934771,0.325839019293531,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503043367379548,0.477161552307966,1,0.75,0.477161552307966,0.569150669624098,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.656369060838319,0.639198697475441,0,0.75,0.656369060838319,0.600417797935943,0.672131147540984
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241878827958901,0.231502969155227,1,0.75,0.231502969155227,0.587766648661201,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531050965049126,0.469326562268963,1,0.75,0.469326562268963,0.663666271973689,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433661170771324,0.387334278515887,0,0.25,0.433661170771324,0.256532908906949,0.2421875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49790651191774,0.517816031418457,1,0.25,0.517816031418457,0.439179638375425,0.327868852459016
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296420539967421,0.288420863196512,1,0.75,0.288420863196512,0.624383829938035,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472875639791477,0.501969821798237,0,0.75,0.472875639791477,0.525005899657728,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44034259738871,0.400026306959156,1,0.75,0.400026306959156,0.551270150839298,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669334926273336,0.631982070823573,0,0.75,0.669334926273336,0.398359895528371,0.2421875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606543994441714,0.592336730510164,1,0.25,0.592336730510164,0.52799638855995,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462683014088028,0.475665673811637,0,0.75,0.462683014088028,0.546019938429572,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709262188417467,0.615819228450369,1,0.75,0.615819228450369,0.685353184982231,0.7578125
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.365411666525435,0.425691711471294,0,0.75,0.365411666525435,0.723630935168475,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45004636126835,0.350683875519106,1,0.75,0.350683875519106,0.881315039536383,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60775423688188,0.500848810090478,1,0.75,0.500848810090478,0.780703287704737,0.7578125
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271599647160568,0.297277316701828,0,0.75,0.271599647160568,0.611031138082677,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593653545604119,0.605294074437696,1,0.25,0.605294074437696,0.440567438335788,0.327868852459016
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580983302120151,0.563189637213202,0,0.75,0.580983302120151,0.416416028457517,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534441456064721,0.499680101605646,1,0.75,0.499680101605646,0.578473536623573,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536987606280353,0.607781597931892,0,0.75,0.536987606280353,0.641169954251591,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410068554542793,0.327229986503131,1,0.75,0.327229986503131,0.839578955574987,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489019776534517,0.474807767647473,0,0.75,0.489019776534517,0.475585081853427,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587246007593,0.602618305068354,0,0.75,0.587246007593,0.684275078884151,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605746651759389,0.530266218574294,1,0.75,0.530266218574294,0.743686997313114,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71572022951462,0.670308407824835,0,0.75,0.71572022951462,0.473623407614264,0.672131147540984
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.345080587506707,0.440487298660869,0,0.75,0.345080587506707,0.796369463282155,0.672131147540984
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296895837570018,0.235380396232426,1,0.75,0.235380396232426,0.745319695167582,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55968931608859,0.508785888147815,1,0.75,0.508785888147815,0.612187667170858,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.772673954661588,0.828745147997361,0,0.75,0.772673954661588,0.824740976525736,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478573022668558,0.47515875283176,1,0.25,0.47515875283176,0.437347118633244,0.327868852459016
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480886052724839,0.446861401865419,1,0.75,0.446861401865419,0.629337559806788,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419935890508851,0.426171778707708,0,0.75,0.419935890508851,0.498339603676387,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427694326674713,0.440291647988025,1,0.25,0.440291647988025,0.48397954673872,0.327868852459016
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.561166956029306,0.529133461118101,0,0.75,0.561166956029306,0.58379186593542,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586428890354169,0.535606907904052,1,0.75,0.535606907904052,0.64401832716004,0.7578125
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307140025462591,0.276904077226703,1,0.75,0.276904077226703,0.635572302821703,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699983330468375,0.631408954476713,0,0.75,0.699983330468375,0.440887510576309,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539182419375445,0.531791287461028,0,0.75,0.539182419375445,0.491428209022111,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476474232537738,0.440944447466864,1,0.75,0.440944447466864,0.57269101937936,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729136044488315,0.632666638534322,1,0.75,0.632666638534322,0.759932393543817,0.7578125
