"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406868611059399,0.387145525693257,1,0.1,0.387145525693257,0.277892340321668,0.102040816326531
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331380395730212,0.356392995626303,1,0.9,0.356392995626303,0.659053988895731,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682732825744336,0.563286130438721,0,0.9,0.682732825744336,0.972368399782333,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410856030267127,0.426730039369242,1,0.9,0.426730039369242,0.544160671245939,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544081093524204,0.559145888093032,1,0.9,0.559145888093032,0.874095390333162,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.466147984445748,0.356918543033641,0,0.9,0.466147984445748,0.991288900964368,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63653535453073,0.508385641982879,0,0.9,0.63653535453073,0.904180536880735,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.489580730504112,0.55790172803636,1,0.9,0.55790172803636,0.992392742987513,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43932536555237,0.386245100944047,0,0.9,0.43932536555237,0.831391212749952,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381114744032941,0.34924011950839,0,0.9,0.381114744032941,0.918818878192294,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603527754304159,0.499695068969948,0,0.9,0.603527754304159,0.896567311787626,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374757908455931,0.368302946667897,0,0.9,0.374757908455931,0.730952227149262,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361293796655908,0.400931673072136,1,0.9,0.400931673072136,0.660162151238082,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429081556175553,0.367672682985775,0,0.9,0.429081556175553,0.84865268896126,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557122525501369,0.524951122342158,1,0.9,0.524951122342158,0.663903791537459,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50377049119958,0.533791866901618,0,0.1,0.50377049119958,0.116466450922807,0.0666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650960349113731,0.608920822825592,1,0.9,0.608920822825592,0.737181755791132,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505413479700279,0.520089592644514,1,0.9,0.520089592644514,0.896162691791385,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301980865421131,0.304446803419055,0,0.9,0.301980865421131,0.878054741633523,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633625933265435,0.558313163287437,0,0.9,0.633625933265435,0.549093374151759,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621581923546384,0.623750335390721,1,0.9,0.623750335390721,0.87114034190414,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327092352673703,0.370065238219839,1,0.9,0.370065238219839,0.579274240650581,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512864923539264,0.502697392928326,1,0.9,0.502697392928326,0.671387822137215,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43289678040478,0.422119406848352,1,0.9,0.422119406848352,0.573045492851668,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.821112566871476,0.765235227221762,1,0.9,0.765235227221762,0.644296095305155,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306891920060123,0.344031656048428,0,0.9,0.306891920060123,0.47312221057136,0.897959183673469
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0238475742816005,0.0302950215857097,1,0.1,0.0302950215857097,0.0613060989710724,0.102040816326531
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526156122027464,0.491931638703675,1,0.9,0.491931638703675,0.648649082260033,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516863084204014,0.457798211612611,0,0.9,0.516863084204014,0.745120058033802,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.570719046541378,0.627850673158214,1,0.9,0.627850673158214,0.98176516116162,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324727392636184,0.30255069804641,0,0.9,0.324727392636184,0.776152817469151,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389530169335285,0.40825223437206,1,0.9,0.40825223437206,0.638641949596835,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434173063745143,0.315134613383193,0,0.9,0.434173063745143,0.99410223907089,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355353238326745,0.330100204677288,0,0.9,0.355353238326745,0.831603021787395,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447637688826822,0.419335295160725,1,0.1,0.419335295160725,0.112369986870755,0.102040816326531
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.396107952584328,0.478028140090787,1,0.9,0.478028140090787,0.969575358265383,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441289692826172,0.453158548982238,0,0.9,0.441289692826172,0.562343331235801,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486279276893791,0.467447446620343,1,0.9,0.467447446620343,0.631350946220578,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362795031405802,0.398265016349646,0,0.1,0.362795031405802,0.274867602926314,0.0666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520497915113785,0.494619444177868,1,0.1,0.494619444177868,0.21772828712286,0.102040816326531
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353165705361864,0.36755097847816,1,0.9,0.36755097847816,0.726049029296146,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738660150382107,0.722818238406145,1,0.9,0.722818238406145,0.984556099830718,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.812488179330602,0.769504408888709,1,0.9,0.769504408888709,0.852893378307591,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725932290773245,0.700047023949708,1,0.9,0.700047023949708,0.884205398799686,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658949993360547,0.570348020766636,0,0.9,0.658949993360547,0.891688492022446,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34588128361359,0.377254887790901,1,0.9,0.377254887790901,0.656320435419191,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451841444728174,0.469597445395425,1,0.9,0.469597445395425,0.718920948047964,0.933333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20581677291599,0.170745451720245,0,0.9,0.20581677291599,0.826759392745567,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582020231936464,0.553836932056821,1,0.9,0.553836932056821,0.611115311011566,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.403203525703172,0.506285382369963,1,0.9,0.506285382369963,0.995719113523062,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475644932196663,0.403082409737683,0,0.9,0.475644932196663,0.920926545513165,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488785789447304,0.540358381529631,1,0.9,0.540358381529631,0.835959438065981,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60100588336659,0.503063549827884,0,0.9,0.60100588336659,0.939360893945795,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741745146031345,0.710855904015252,1,0.9,0.710855904015252,0.742090764432805,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56244127218799,0.47470264877477,0,0.9,0.56244127218799,0.934015188374357,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537235550553236,0.534678663028656,1,0.9,0.534678663028656,0.849005011210381,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387795601955072,0.289445572807736,1,0.1,0.289445572807736,0.0380070576795255,0.102040816326531
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481446450403654,0.465751684476333,1,0.9,0.465751684476333,0.551390720935715,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.825329898955664,0.822550301192376,1,0.9,0.822550301192376,0.975795613007665,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369929420401907,0.383785942702468,0,0.9,0.369929420401907,0.606282091219768,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507866455870513,0.478365239147441,0,0.9,0.507866455870513,0.533527482663712,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.473130262924792,0.520821885298264,1,0.9,0.520821885298264,0.980429392697213,0.933333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.372333250124849,0.494610442039506,1,0.9,0.494610442039506,0.996394209901695,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.893237508996664,0.96240113715071,1,0.9,0.96240113715071,0.998824123037654,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276493133020747,0.298554709008377,0,0.9,0.276493133020747,0.706559962823042,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586602918870275,0.508998043088692,0,0.9,0.586602918870275,0.936395800638872,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53479898405434,0.554670576339117,1,0.9,0.554670576339117,0.868690600428085,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427184554619167,0.446993745190921,1,0.9,0.446993745190921,0.789922750086593,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.521160953673205,0.560194435694202,1,0.9,0.560194435694202,0.973126695833333,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429229496544015,0.437025225057311,1,0.9,0.437025225057311,0.636448930114942,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588120780277198,0.537164308669238,1,0.9,0.537164308669238,0.638459039822487,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.534540916586171,0.594083636797555,1,0.9,0.594083636797555,0.9851962366747,0.933333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333307227811469,0.361812764181813,1,0.9,0.361812764181813,0.647449620190503,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46045746253975,0.478960677498014,1,0.9,0.478960677498014,0.879060228324067,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459519134920513,0.489116689039281,1,0.9,0.489116689039281,0.809995522681854,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566713582637397,0.537503547676107,1,0.1,0.537503547676107,0.505767989847298,0.102040816326531
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539458166103527,0.496210616436851,0,0.9,0.539458166103527,0.784279519968762,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660753509180465,0.593227513113782,0,0.9,0.660753509180465,0.685132002563563,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409952047422972,0.312557367317212,0,0.9,0.409952047422972,0.993683978708494,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437741737628985,0.472957525399531,1,0.9,0.472957525399531,0.973002892558146,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514397816820022,0.389435284274854,0,0.9,0.514397816820022,0.984073550259789,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378891011021465,0.368759671012463,1,0.1,0.368759671012463,0.195001329948405,0.102040816326531
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718912994199024,0.673490249986033,0,0.9,0.718912994199024,0.706250605398778,0.897959183673469
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.237012001979007,0.334394557668632,1,0.9,0.334394557668632,0.968157021783215,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422553473036537,0.4339879917664,1,0.9,0.4339879917664,0.577756750830771,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385016167535228,0.438768734809584,1,0.9,0.438768734809584,0.936682983198382,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529339766328911,0.523552544140785,0,0.9,0.529339766328911,0.655995075164279,0.897959183673469
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.327542819357567,0.420182489795719,1,0.9,0.420182489795719,0.990536121298893,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493495021348734,0.505561352816801,1,0.9,0.505561352816801,0.810708236228933,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493123045911365,0.510764972936389,0,0.1,0.493123045911365,0.165429612615711,0.0666666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367676760272526,0.415221891146761,1,0.9,0.415221891146761,0.925479771756683,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356655631563229,0.285642767447319,0,0.9,0.356655631563229,0.978156035768522,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597420112305511,0.593531642739199,0,0.9,0.597420112305511,0.473986466607598,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440859937332561,0.447843385304404,1,0.9,0.447843385304404,0.675152791636663,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444429176041012,0.379384331089541,0,0.9,0.444429176041012,0.869534098875897,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489908712617588,0.495045786364522,1,0.9,0.495045786364522,0.545562282168901,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296790780568636,0.274442775416223,0,0.9,0.296790780568636,0.852642166426791,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549362693725308,0.548060617081434,1,0.9,0.548060617081434,0.674852147978148,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401946498753248,0.305494566872987,0,0.9,0.401946498753248,0.990206436170387,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728520284575294,0.694036178259838,1,0.9,0.694036178259838,0.705826142480215,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419863157394533,0.370587104450492,1,0.1,0.370587104450492,0.175829899089992,0.102040816326531
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714076444804959,0.717214276886964,1,0.9,0.717214276886964,0.93313027991076,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505598357316692,0.382774134624601,0,0.9,0.505598357316692,0.994171999643229,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492389989599482,0.461947067886651,1,0.9,0.461947067886651,0.565930490070429,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366419608873145,0.365933627285094,0,0.9,0.366419608873145,0.604399000430935,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.728319331068895,0.706630735499964,1,0.9,0.706630735499964,0.933348203672196,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322039308072441,0.252192417191034,0,0.9,0.322039308072441,0.983015257551105,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612499694974334,0.552829009172968,0,0.9,0.612499694974334,0.79232035345084,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505261365009544,0.521089764705524,1,0.9,0.521089764705524,0.886403766374046,0.933333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347452635566396,0.353358477180828,0,0.1,0.347452635566396,0.13993957272841,0.0666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498195265147013,0.480393744243961,1,0.9,0.480393744243961,0.751438330329534,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839365907869448,0.777925030687724,1,0.9,0.777925030687724,0.705837071580464,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761522339619758,0.594854521835666,0,0.9,0.761522339619758,0.987315397081761,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.640655727893077,0.64259781768061,1,0.9,0.64259781768061,0.917525711632205,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450535141920135,0.47824717048674,1,0.9,0.47824717048674,0.675181479009535,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.367653351669285,0.279769603799456,0,0.9,0.367653351669285,0.990938728673741,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378553755731049,0.370534630777548,0,0.9,0.378553755731049,0.5736623363398,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.449441192427716,0.508720243385245,0,0.1,0.449441192427716,0.0624667656401203,0.0666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60733987848137,0.60886510881007,1,0.9,0.60886510881007,0.882905828715061,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485867573066419,0.439799683868489,0,0.9,0.485867573066419,0.823590651079966,0.897959183673469
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.277029137644447,0.335906985816342,0,0.1,0.277029137644447,0.0684543691681639,0.0666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708392536593437,0.657255483950275,0,0.9,0.708392536593437,0.720019164357921,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438580874654857,0.449242173821525,0,0.1,0.438580874654857,0.234950525702611,0.0666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.652328076732855,0.674335968485297,1,0.9,0.674335968485297,0.93164942972725,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512026190338113,0.524384860441402,1,0.9,0.524384860441402,0.766908466920535,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362633490582558,0.340511402967542,0,0.9,0.362633490582558,0.829721965477956,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447497432499748,0.493731523536217,1,0.9,0.493731523536217,0.912904841855333,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.779018527208363,0.765122669424504,0,0.1,0.779018527208363,0.0167846675763086,0.0666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464699596336426,0.399329969416899,0,0.9,0.464699596336426,0.911818458672606,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633326180402052,0.561351235510726,0,0.9,0.633326180402052,0.588099426986642,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.610100918737201,0.645896220113327,1,0.9,0.645896220113327,0.943796658207153,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311345034538973,0.295589737903229,0,0.9,0.311345034538973,0.891675762770067,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339736739927073,0.26985365629315,0,0.9,0.339736739927073,0.988304489451718,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436159301137546,0.407928705251367,0,0.9,0.436159301137546,0.762746353665055,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380424721325105,0.439186473066609,1,0.9,0.439186473066609,0.953605825909468,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322378107374567,0.268003918036293,0,0.9,0.322378107374567,0.970013690758134,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693827513563018,0.655505645524508,0,0.9,0.693827513563018,0.632821644004076,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.570953914673187,0.591467222401407,1,0.9,0.591467222401407,0.938015249508974,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496333910820395,0.501638587821482,1,0.9,0.501638587821482,0.567554696062188,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689288444270651,0.665719429303566,1,0.9,0.665719429303566,0.837626669307906,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.659630597369557,0.722490903461566,0,0.1,0.659630597369557,0.0112960991007911,0.0666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.438804110162807,0.508044505100784,0,0.1,0.438804110162807,0.0713398803852018,0.0666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455574140218874,0.474944676712297,1,0.9,0.474944676712297,0.850389219465848,0.933333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284646132371552,0.334342430559347,1,0.9,0.334342430559347,0.816771621258945,0.933333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254281190814283,0.187372818813959,0,0.9,0.254281190814283,0.948714542731427,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658799137991512,0.658029154935919,0,0.1,0.658799137991512,0.0850626600181219,0.0666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528978841391723,0.544781835424493,1,0.9,0.544781835424493,0.83149378942628,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521985707354122,0.536887905631905,1,0.9,0.536887905631905,0.773178894916197,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328552239083318,0.341298285571893,1,0.9,0.341298285571893,0.580758714148631,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328252233733206,0.281944734731225,0,0.9,0.328252233733206,0.962076646225149,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487991403247679,0.483699724438924,1,0.9,0.483699724438924,0.637386032849104,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514124014166134,0.532950856872675,0,0.1,0.514124014166134,0.0290236707589712,0.0666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538629063660504,0.50524233438004,0,0.9,0.538629063660504,0.817503023332808,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56954173869274,0.448979894092661,0,0.9,0.56954173869274,0.990852282219749,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.728607363474251,0.770146468489463,1,0.9,0.770146468489463,0.9935746872355,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424372421528816,0.39560328950238,0,0.9,0.424372421528816,0.794592063389756,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.580900577293687,0.616547599061074,0,0.1,0.580900577293687,0.0394300612660816,0.0666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577473026079179,0.570598378790672,1,0.9,0.570598378790672,0.859455207134524,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503428725832618,0.571602259432566,1,0.9,0.571602259432566,0.98995069177323,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60210114509544,0.553906851153724,0,0.9,0.60210114509544,0.494384373173034,0.897959183673469
