"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482232433649005,0.469299604347755,0,0.9,0.482232433649005,0.638245399747743
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.62561792589501,0.670337788653932,1,0.9,0.670337788653932,0.946744618797044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232791808266897,0.204329891393919,0,0.9,0.232791808266897,0.969498834572979
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.568495312345341,0.535548604068284,0,0.9,0.568495312345341,0.476713840989595
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479219730184221,0.461617672522933,0,0.9,0.479219730184221,0.52243575862543
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.365805422393607,0.422713076685996,1,0.9,0.422713076685996,0.880596461614206
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514305921215212,0.536489319596056,1,0.9,0.536489319596056,0.852423984276123
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392147373732596,0.427303325644922,1,0.9,0.427303325644922,0.735559838322509
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65241815103601,0.624740785869436,1,0.9,0.624740785869436,0.40858231778377
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641012559299444,0.607515384413269,1,0.9,0.607515384413269,0.481236394882843
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333919704687373,0.306187004136735,0,0.9,0.333919704687373,0.85893931056207
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729126544741963,0.657527249653398,0,0.9,0.729126544741963,0.808424583244629
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501372652173283,0.559008691705778,1,0.9,0.559008691705778,0.881590433856838
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283363119036351,0.277005234826662,0,0.9,0.283363119036351,0.907741288520796
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.570484394219113,0.600159314232233,1,0.9,0.600159314232233,0.926754434957321
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554331679438415,0.51414309132568,0,0.9,0.554331679438415,0.832651930523228
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589200399376091,0.555031909884131,0,0.9,0.589200399376091,0.525207321099499
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520348877301016,0.496347453750297,0,0.9,0.520348877301016,0.421203078974761
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.585387801666281,0.600892916859829,1,0.9,0.600892916859829,0.820659215049818
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46483997231938,0.430093136473689,0,0.9,0.46483997231938,0.864984089593344
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61971220750564,0.56402459008463,0,0.9,0.61971220750564,0.758421407986432
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314542977341266,0.376988894685243,1,0.9,0.376988894685243,0.611770851182924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528144756493371,0.546044424252212,1,0.9,0.546044424252212,0.684871275527034
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487295725919532,0.480900690106687,0,0.9,0.487295725919532,0.555929317559148
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.383085315435934,0.436301452582136,1,0.9,0.436301452582136,0.846754325548201
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.462748432429374,0.526840958090984,1,0.9,0.526840958090984,0.918890127653337
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439429508411781,0.415432400165224,0,0.9,0.439429508411781,0.674284049819695
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264061549229216,0.219614878495002,0,0.9,0.264061549229216,0.953294812437654
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527754157967376,0.551836575201436,1,0.9,0.551836575201436,0.818548401147671
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.426541593660896,0.514612837760639,1,0.9,0.514612837760639,0.923571818624597
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2956677647733,0.320271590130754,1,0.1,0.320271590130754,0.300945164996214
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.658048399140501,0.684739826866401,1,0.9,0.684739826866401,0.937422675794903
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63832786316972,0.545903655879716,0,0.9,0.63832786316972,0.829848127573962
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504971649170404,0.521940156660101,0,0.1,0.504971649170404,0.407844967956203
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653092111148743,0.657579370210955,1,0.9,0.657579370210955,0.751328387150745
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372824822813509,0.285154629047911,0,0.9,0.372824822813509,0.971492276496126
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532687090699171,0.516143099488862,0,0.9,0.532687090699171,0.507446939360647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526562791013892,0.570378819070528,1,0.9,0.570378819070528,0.903989330420731
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484687528637574,0.453698712661034,0,0.9,0.484687528637574,0.730835135180982
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482253472790049,0.502202897321142,0,0.1,0.482253472790049,0.308749163510258
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515285579721262,0.511929897497434,1,0.9,0.511929897497434,0.449442906213727
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.502344478526932,0.581563983553054,1,0.9,0.581563983553054,0.959081485334732
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333976633853958,0.344898642026905,0,0.9,0.333976633853958,0.565683092661333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63321113590622,0.654278754463588,1,0.9,0.654278754463588,0.854048683272073
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.554090882345775,0.552486790076526,1,0.9,0.552486790076526,0.852635042915087
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450572348802385,0.436527785280634,1,0.1,0.436527785280634,0.259099029807368
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686002504689408,0.652751838283988,1,0.9,0.652751838283988,0.685728312918629
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665265396423653,0.61418437654616,0,0.9,0.665265396423653,0.768706343666433
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419185508354369,0.410675510077366,0,0.9,0.419185508354369,0.781460503187993
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269098047309016,0.32920395004679,1,0.9,0.32920395004679,0.60025693427892
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.856444725980175,0.804961451564783,0,0.1,0.856444725980175,0.33637975590982
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383836247112295,0.375136397229961,0,0.9,0.383836247112295,0.696390501487937
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636540346172425,0.610293524732795,1,0.9,0.610293524732795,0.464953936864476
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650261190944737,0.61363556288751,1,0.9,0.61363556288751,0.624636754431589
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650283142512781,0.659350889554255,1,0.9,0.659350889554255,0.886188049578585
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605793661077149,0.597399975657558,1,0.9,0.597399975657558,0.644929304652596
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46032701235328,0.39155894238641,0,0.9,0.46032701235328,0.978243291134314
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273634666135901,0.268614463528832,0,0.9,0.273634666135901,0.860303605499097
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643868278943734,0.565239028899755,0,0.9,0.643868278943734,0.868024383360329
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.383739435590793,0.46996014992085,1,0.9,0.46996014992085,0.937787174201815
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461056963335179,0.414598339225091,0,0.9,0.461056963335179,0.846070478265963
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437267543817616,0.433708137025246,0,0.9,0.437267543817616,0.739705106530667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309963925945998,0.30467310123584,0,0.9,0.309963925945998,0.695390025496587
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548624522898639,0.611209519547179,1,0.9,0.611209519547179,0.821913977712644
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589855732198978,0.567366760819867,1,0.9,0.567366760819867,0.598419948744088
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439806584119644,0.460615223218954,1,0.9,0.460615223218954,0.751582057999034
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583196571914035,0.584520495418532,1,0.9,0.584520495418532,0.663743932623773
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511943615478774,0.582496112192216,1,0.9,0.582496112192216,0.928802683412379
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.567596784575406,0.616354055137147,1,0.9,0.616354055137147,0.95114217183827
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453512438041768,0.397315868735287,0,0.9,0.453512438041768,0.881991648049079
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600728432520121,0.573550183942293,1,0.9,0.573550183942293,0.371184433960374
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.361067055986142,0.413901615166991,1,0.9,0.413901615166991,0.819454632282107
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503592601550933,0.475741481846073,1,0.1,0.475741481846073,0.220133362619462
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418709112767461,0.39300597520827,0,0.9,0.418709112767461,0.808601455551705
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667160939766727,0.614770704230077,0,0.9,0.667160939766727,0.661595369260027
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587856549811205,0.474413369685429,0,0.9,0.587856549811205,0.954807126971547
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600955805352243,0.556081442047156,0,0.9,0.600955805352243,0.68820204149382
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478490369695991,0.427481503080277,0,0.9,0.478490369695991,0.811464719194491
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333560981612126,0.333760852021774,0,0.9,0.333560981612126,0.850749738952022
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583486760650197,0.496109967066744,1,0.1,0.496109967066744,0.101374946819855
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.660808629805858,0.689634769944259,1,0.9,0.689634769944259,0.946937875842462
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40379631912413,0.427100243843179,1,0.9,0.427100243843179,0.544664907855299
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346084121119507,0.369002923538777,1,0.9,0.369002923538777,0.520966105266002
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366055581482398,0.295772772232915,0,0.9,0.366055581482398,0.960733105107652
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430901553837405,0.411421291657882,0,0.9,0.430901553837405,0.591357171927673
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449402825253287,0.445641159983655,0,0.9,0.449402825253287,0.410592330841561
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26567133415397,0.343888150206537,1,0.9,0.343888150206537,0.807925155864855
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453791178573408,0.387481069848362,0,0.9,0.453791178573408,0.926074936323509
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314517304944938,0.356548466314711,1,0.9,0.356548466314711,0.360370145470422
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5732417885747,0.482424678244705,0,0.9,0.5732417885747,0.942046097256209
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413816642735034,0.376814445423956,0,0.9,0.413816642735034,0.726584933915059
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.794262129367729,0.775527999558115,1,0.9,0.775527999558115,0.840055991807157
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552682467475205,0.550351458922095,0,0.1,0.552682467475205,0.595309701001358
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513503200170118,0.502165361799831,1,0.9,0.502165361799831,0.573535975113681
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338505516695587,0.305631016707619,0,0.9,0.338505516695587,0.773836876493436
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33282387821522,0.34504095609538,0,0.9,0.33282387821522,0.731179259018524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465059023002518,0.45749579303315,0,0.9,0.465059023002518,0.716027852405383
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.426377819096518,0.466143907615735,1,0.9,0.466143907615735,0.855539329198968
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.758589530979854,0.732622912648872,1,0.9,0.732622912648872,0.777303423687929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522804204252462,0.514667560179981,1,0.9,0.514667560179981,0.494732468436008
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541474196202844,0.53875639574508,1,0.9,0.53875639574508,0.609405344910987
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618995253330802,0.562582332815301,0,0.9,0.618995253330802,0.491104688669473
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266867764513046,0.263769847108537,0,0.9,0.266867764513046,0.862716961284693
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394218108477049,0.278564276864709,0,0.9,0.394218108477049,0.991865511398887
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456977659903028,0.411791961158226,0,0.9,0.456977659903028,0.734794244474743
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374299877130531,0.362292277521894,0,0.9,0.374299877130531,0.712556128435766
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.379640934907854,0.452576253984174,1,0.9,0.452576253984174,0.924211787008206
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.781541313006521,0.739781824603723,1,0.9,0.739781824603723,0.872435859889798
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.823805569212283,0.792503832084367,0,0.1,0.823805569212283,0.193175402316839
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451157504732514,0.508635451815363,1,0.9,0.508635451815363,0.781397613076308
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.715536981464373,0.709018844860791,1,0.9,0.709018844860791,0.865694798401887
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338187877844104,0.383452731716409,1,0.9,0.383452731716409,0.656600765258459
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522591398781909,0.592763066185722,1,0.9,0.592763066185722,0.898991602664407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.49296167037125,0.534639450338302,1,0.9,0.534639450338302,0.879072309146762
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60274450883843,0.602278702540842,1,0.9,0.602278702540842,0.640600319100791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494668539160517,0.546903617867406,1,0.9,0.546903617867406,0.843031603341918
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470553313613747,0.422239346347,0,0.9,0.470553313613747,0.815396376280375
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396523295220883,0.401156626384871,0,0.9,0.396523295220883,0.426400686668742
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365415814592767,0.301207356819222,0,0.9,0.365415814592767,0.976549848330241
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632597737288222,0.593336745366291,0,0.9,0.632597737288222,0.623587650899106
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.482869516032497,0.494694759057366,1,0.9,0.494694759057366,0.834737095820808
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259646936442135,0.228917271911778,0,0.9,0.259646936442135,0.964003397576159
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509786210881513,0.440590523374956,0,0.9,0.509786210881513,0.812591231888451
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456743610976689,0.461712227584341,1,0.9,0.461712227584341,0.619042847751887
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469825464449531,0.448600120633363,0,0.9,0.469825464449531,0.578421901838872
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60504727385115,0.543102704836946,0,0.9,0.60504727385115,0.643900404399881
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50210150816153,0.517469934375581,1,0.9,0.517469934375581,0.667470015174103
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720488820256024,0.685076543115911,1,0.9,0.685076543115911,0.784339782218879
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278646551683629,0.339141664749615,1,0.9,0.339141664749615,0.722676986738084
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.627566542538695,0.676993964461981,1,0.9,0.676993964461981,0.937276749826518
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501434474908628,0.490722382523687,0,0.9,0.501434474908628,0.342411064261534
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650657208721605,0.61807051506218,1,0.9,0.61807051506218,0.564706910771688
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49957920376057,0.498742081689367,1,0.9,0.498742081689367,0.496481956137528
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45076290605553,0.410584845578727,0,0.9,0.45076290605553,0.892914732597293
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.54712597770276,0.61271363185662,0,0.1,0.54712597770276,0.123757345536076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534252185320021,0.479076997091532,0,0.9,0.534252185320021,0.687356173715685
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409247124344956,0.429287681811461,1,0.9,0.429287681811461,0.501972864890022
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590280548847084,0.515011493655365,0,0.9,0.590280548847084,0.787071937051376
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.462184818812622,0.470771897832491,1,0.9,0.470771897832491,0.665603933551265
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589249082192604,0.632028217742812,0,0.1,0.589249082192604,0.0924373324828094
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650635044082753,0.56887122903251,0,0.9,0.650635044082753,0.771073125614286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.541869988759266,0.621587001260166,1,0.9,0.621587001260166,0.932086054723048
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481815849104314,0.340920223202172,0,0.9,0.481815849104314,0.994660967923672
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.415727057754432,0.411045277641326,0,0.9,0.415727057754432,0.273329159369824
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670709305548365,0.638697293776589,1,0.9,0.638697293776589,0.647110029883558
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617479374782867,0.578374197734547,1,0.1,0.578374197734547,0.233329031283701
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.59498246634085,0.632630403144855,1,0.9,0.632630403144855,0.958026121124133
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539083675874104,0.500439532921406,0,0.9,0.539083675874104,0.831619923539554
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579718729657107,0.575875968808829,1,0.9,0.575875968808829,0.375170076730548
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208901063774234,0.265653373112013,1,0.9,0.265653373112013,0.607050961576912
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327695514415866,0.370059714129609,1,0.9,0.370059714129609,0.745775037153115
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.502989883599281,0.575291244692329,1,0.9,0.575291244692329,0.922651369397458
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.431733960192956,0.487799264675013,1,0.9,0.487799264675013,0.850902301422952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509747308093698,0.437872739456771,0,0.9,0.509747308093698,0.909988432516372
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736630139209687,0.639183850289559,0,0.9,0.736630139209687,0.812137318450056
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292623351687843,0.360431230509676,1,0.9,0.360431230509676,0.719261295202412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470005936530189,0.417746710650897,0,0.9,0.470005936530189,0.936816097046909
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410769439150423,0.428104649014932,1,0.9,0.428104649014932,0.492776333229469
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317162243131796,0.346924447186319,1,0.9,0.346924447186319,0.588631313546153
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468701856799054,0.490538325491577,1,0.9,0.490538325491577,0.545975885070845
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.257601002997615,0.366738958615093,1,0.9,0.366738958615093,0.94308960556781
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401899245979453,0.450883991399693,0,0.1,0.401899245979453,0.304267228548752
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581936008213172,0.457020670781322,0,0.9,0.581936008213172,0.974202677064539
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.506215789254555,0.551086352647185,1,0.9,0.551086352647185,0.907336133636249
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33194654358664,0.272199989047845,0,0.9,0.33194654358664,0.97078057106356
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681290325093624,0.62966961094285,0,0.9,0.681290325093624,0.570364384476242
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646463974636102,0.557271971303614,0,0.9,0.646463974636102,0.738547336392707
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.493829560573635,0.561438120610852,1,0.9,0.561438120610852,0.961262875861695
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444522941919976,0.436375231526744,1,0.1,0.436375231526744,0.181572113208501
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619212630153158,0.585102383032741,1,0.1,0.585102383032741,0.34698749063198
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476051568520452,0.429443427885991,0,0.9,0.476051568520452,0.846080964341243
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391990851154526,0.387865764731879,1,0.1,0.387865764731879,0.220143304522937
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706633803350873,0.640957957792555,0,0.9,0.706633803350873,0.711097066666857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516157719712458,0.459484695286035,0,0.9,0.516157719712458,0.847559461077345
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633326816239219,0.596750447955455,0,0.9,0.633326816239219,0.708146972912619
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398307198565855,0.445049667983651,1,0.9,0.445049667983651,0.780155513206677
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528788462967905,0.512158263323812,1,0.1,0.512158263323812,0.468098495237319
