"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.677129117027189,0.42555060657397,0.56318344962262,0.589362513588025,"1",0.9,0.589362513588025,0.7872988900123
0.519814270578053,0.978035101030043,0.627355541997259,0.628825090036038,"1",0.9,0.628825090036038,0.709862035663317
-0.0776550413999491,1.19653500084901,0.584141544693833,0.607281822862768,"1",0.9,0.607281822862768,0.387018828254327
0.825038762653747,-1.43969566290783,0.313315557794298,0.383422724551811,"1",0.9,0.383422724551811,0.864583594539316
1.1205690307062,-0.684376716111625,0.399974134762449,0.490931029015712,"1",0.9,0.490931029015712,0.918630659200919
-0.122163599186946,-0.781762355196814,0.391851108524195,0.375513832560897,"0",0.9,0.391851108524195,0.581682752412315
1.94533707765883,-0.312927362946315,0.499037793021993,0.594576179234598,"1",0.9,0.594576179234598,0.985454326088264
0.988362699499805,1.39735162514283,0.681954224873655,0.705381952317836,"1",0.9,0.705381952317836,0.868592193923302
1.22438538128579,-0.138621517216762,0.489172642010667,0.546062795903009,"1",0.9,0.546062795903009,0.930320862653202
-0.315117614832637,-1.80175625933663,0.232125972674516,0.264719359843972,"0",0.9,0.232125972674516,0.654934132889867
-0.131122855661501,-0.814936098537302,0.386061721353417,0.37439064434294,"0",0.9,0.386061721353417,0.585592507750112
-0.922585422453901,0.498918563296504,0.506504325966272,0.446188611238162,"0",0.9,0.506504325966272,0.905411469737204
0.407369085480355,-1.05121321818971,0.358977478468154,0.405102449906596,"1",0.9,0.405102449906596,0.706748916733444
0.264011434380507,-0.811194586908848,0.382213125121744,0.42511992172405,"1",0.9,0.42511992172405,0.630157805576498
0.0912835539416647,1.53532408211032,0.680528774285115,0.646714524260515,"0",0.1,0.680528774285115,0.551368867416427
-0.680687428865753,-0.955009944055,0.323275737232168,0.308055293052362,"0",0.9,0.323275737232168,0.825235124727434
-0.231969495130984,-0.828046709857882,0.363710050301912,0.349087282253165,"0",0.9,0.363710050301912,0.638444877187264
1.98511178276459,0.365593417507592,0.591650397054678,0.65894449820962,"1",0.9,0.65894449820962,0.985595272876944
-0.929159357105225,0.952715895024838,0.570504418884424,0.475614160197269,"0",0.9,0.570504418884424,0.91101200432797
-0.406090232626196,-0.238851030044969,0.410047133872828,0.410051266738668,"0",0.9,0.410047133872828,0.735803517167914
-1.40343255381246,0.0449221401744261,0.422479740221961,0.34664884933947,"0",0.9,0.422479740221961,0.963598049294264
-1.24072906757593,1.30458006691834,0.582942633527497,0.520310689022606,"0",0.9,0.582942633527497,0.955212563885652
-0.286765201435186,-0.488929912920058,0.408798462391892,0.381812776275731,"0",0.9,0.408798462391892,0.6747658305962
-0.391287301787077,-0.607872681447669,0.377469094602775,0.381143185246538,"0",0.9,0.377469094602775,0.720830028472707
-0.616901564232573,0.339880960683145,0.512863397754451,0.455491377631674,"0",0.9,0.512863397754451,0.826401683638458
-0.773844309532882,1.38669845996642,0.633272017175084,0.555719732916021,"0",0.9,0.633272017175084,0.883991785821108
-0.196626923218971,-0.859372627411447,0.347406407480612,0.369532520175132,"1",0.9,0.369532520175132,0.380751260992151
1.13402054312043,1.29373291502453,0.674793903555986,0.713623480042144,"1",0.9,0.713623480042144,0.902440058224287
-0.357801185526678,-0.204893131823156,0.445350000052731,0.426112003172444,"0",0.9,0.445350000052731,0.715198967063339
-1.2832038636231,-0.297439906584115,0.375348882976062,0.336630444099171,"0",0.9,0.375348882976062,0.951149191463944
-1.06905180450069,1.07585934385188,0.57580182414596,0.513900081197326,"0",0.9,0.57580182414596,0.934106877274773
-2.00434764907113,1.34884392270012,0.589484545005578,0.464908743829104,"0",0.9,0.589484545005578,0.991541144775333
-1.71051632221807,-0.943375272589171,0.31175213500532,0.245262311222687,"1",0.1,0.245262311222687,0.0193086429674344
-0.747420182762966,-0.779352518935231,0.336362545986437,0.331256289571078,"0",0.9,0.336362545986437,0.848263539368166
-0.976415461234376,-0.278781736973767,0.408416674654993,0.351733646904324,"0",0.9,0.408416674654993,0.907921247482831
-1.14902611060112,-0.983346809093704,0.318567159223066,0.264437371863935,"0",0.9,0.318567159223066,0.930274395302835
1.98924365380742,-1.07649947405721,0.395166851312971,0.504593029563657,"1",0.9,0.504593029563657,0.987895005736348
1.7511310826985,0.551162851998328,0.578016602754307,0.659222211714693,"1",0.9,0.659222211714693,0.975484423505715
2.56440930061295,0.263411260772684,0.608089326907315,0.718180692841593,"1",0.9,0.718180692841593,0.996035326441625
0.776495901541338,0.0508918444976309,0.510648729620057,0.531444027868574,"1",0.9,0.531444027868574,0.828239281248319
-0.161248544839263,0.0507779399995197,0.486382133432133,0.446384687836683,"0",0.9,0.486382133432133,0.625532302057642
-1.04326069445062,1.29627382251852,0.591745692035167,0.530392158362813,"0",0.9,0.591745692035167,0.932119535826017
-1.10076626213621,0.0560509642654513,0.446195875461561,0.388688236615203,"0",0.9,0.446195875461561,0.931116256057069
-0.496873947470779,0.725841979348706,0.543534666556539,0.516805978630888,"0",0.9,0.543534666556539,0.79216307294761
1.28052092659645,0.157287920500809,0.557768681865695,0.601639760295725,"0",0.1,0.557768681865695,0.069184249059944
0.666470562339114,-0.481381081140555,0.414707185260759,0.473592009818361,"1",0.9,0.473592009818361,0.800605155972002
0.889500197272317,0.360261647313284,0.530046081266182,0.586397472838242,"1",0.9,0.586397472838242,0.856776545499223
-0.187121427736611,1.2736068174618,0.639234365947329,0.598568121275607,"0",0.9,0.639234365947329,0.670916444390565
-1.55363634292591,-0.638670395343081,0.343987032599087,0.288450510385297,"0",0.9,0.343987032599087,0.971557862711167
0.326402671779581,0.655798660836742,0.553461289143034,0.5801110862338,"1",0.9,0.5801110862338,0.622868581378611
-0.214611972064497,-0.9431392882275,0.353044371377467,0.350341035224552,"0",0.9,0.353044371377467,0.626368595041577
-0.303958307149332,-0.685184984956938,0.376248968059201,0.373950731522586,"1",0.1,0.373950731522586,0.304008244403169
2.18417322839228,0.228734584689463,0.594708013140607,0.659015995255824,"0",0.1,0.594708013140607,0.00993730780004232
0.869691283218553,0.497823891531962,0.576216596156824,0.607279096007456,"1",0.9,0.607279096007456,0.849254045500613
-0.228406203687321,1.88185132428108,0.70071459322095,0.658666431648402,"0",0.9,0.70071459322095,0.705713025673239
-1.90344641952332,-0.40159315867736,0.366275598109067,0.285697184847735,"0",0.9,0.366275598109067,0.987090008890542
-0.286641470723756,-1.29957958277874,0.301444059565302,0.312127574032112,"0",0.9,0.301444059565302,0.653763978099595
0.990388920100186,0.625113229882427,0.578511174331885,0.640692775575541,"1",0.9,0.640692775575541,0.878952227567481
0.37282099271425,-1.43215618059195,0.308392855308518,0.362374304598004,"1",0.9,0.362374304598004,0.699920204512568
0.272107368015517,-0.319134810048101,0.448505545829206,0.445319239355432,"0",0.9,0.448505545829206,0.37897587944391
1.04509363912809,0.599951829482513,0.586457436726607,0.644518765588652,"0",0.1,0.586457436726607,0.116683366913742
-0.169009987214824,-0.713279019680579,0.408512530947424,0.373463208257087,"0",0.9,0.408512530947424,0.608698336154779
-0.345802025216759,1.09380019905373,0.613769929056796,0.534954757437637,"0",0.9,0.613769929056796,0.739724375942842
-0.253966133668967,-1.65808110738455,0.273140759202804,0.262594858296044,"0",0.9,0.273140759202804,0.627473719629831
0.734512927460703,-2.74342015990967,0.162755703531612,0.259292212113986,"1",0.9,0.259292212113986,0.858578747664242
-0.269348130964323,1.77591721533744,0.678951112310184,0.662220242118297,"1",0.9,0.662220242118297,0.278187830794663
0.760301142439061,0.717353018895609,0.604621510934128,0.60885462047722,"1",0.9,0.60885462047722,0.811525839990212
-1.2281836193586,1.78205906348755,0.666030532949619,0.56081639109711,"0",0.9,0.666030532949619,0.95637059316863
-1.27106502138202,0.407497943417942,0.477543030674409,0.392204664032123,"0",0.9,0.477543030674409,0.953627438660756
0.127383608306443,-0.00368822511066039,0.475474131301518,0.483628905443899,"1",0.9,0.483628905443899,0.533790106719728
0.760383157988027,0.35496095121908,0.569267109741219,0.589507065742773,"1",0.9,0.589507065742773,0.817890955793459
-0.407652916022205,-0.681010982578167,0.394789931774922,0.37194521415178,"0",0.9,0.394789931774922,0.726417061327464
-0.577421344918043,1.3725072091264,0.611775593553847,0.56572090788341,"0",0.9,0.611775593553847,0.830916599524109
-2.83937616690889,-0.488821859637853,0.301353830173849,0.183704266785028,"0",0.9,0.301353830173849,0.998355916380789
0.374320874220963,-0.329490288375254,0.428371410299867,0.453856023353711,"1",0.9,0.453856023353711,0.67315807219096
-0.902854978742815,-0.826736572005956,0.32361043731318,0.301926280175326,"0",0.9,0.32361043731318,0.887091509376636
0.402574906183067,0.390794277528899,0.52239102543516,0.535723737968525,"1",0.9,0.535723737968525,0.668611933259289
1.4272117229534,-1.2483145892703,0.38108130172057,0.460070984576581,"1",0.9,0.460070984576581,0.959745475191419
-0.495919045927329,-0.180707106448402,0.431545319336413,0.410063345166414,"0",0.9,0.431545319336413,0.773968908592946
0.696725381553881,-2.33748544187108,0.179237399591211,0.286493849072113,"1",0.9,0.286493849072113,0.841900155115133
-0.152545773297634,0.249865156951706,0.490385426213318,0.497978519807701,"1",0.9,0.497978519807701,0.373600581290513
0.368604635711658,0.540546177559171,0.551957302817794,0.55163394957937,"1",0.9,0.55163394957937,0.647709527069534
-1.15579938527956,1.05997463557796,0.559439389890892,0.491409563773331,"0",0.9,0.559439389890892,0.944940834889943
0.417823594928106,-0.725165075338438,0.408468903208542,0.449472318555997,"1",0.9,0.449472318555997,0.703731501991519
1.30496154444897,-1.61097713773266,0.297612301517992,0.386166287961867,"1",0.9,0.386166287961867,0.949859179041449
1.79671185562111,1.67420127648351,0.740162490477852,0.802354030479639,"1",0.9,0.802354030479639,0.974788560955096
-1.18738065485708,-1.74572732811934,0.226273478612877,0.200995511094782,"0",0.9,0.226273478612877,0.93007987045509
0.533685008357217,1.57479703410615,0.66337501578401,0.700599996303807,"1",0.9,0.700599996303807,0.701915289568336
-0.508024170765753,-1.07126778596292,0.307777348103578,0.325106001931869,"1",0.1,0.325106001931869,0.224860638833689
0.522720628103725,0.497321834196899,0.552432777360358,0.568876345607824,"1",0.9,0.568876345607824,0.722495512565625
-0.178463862456432,0.076781652579501,0.488469682513574,0.454437599933534,"0",0.9,0.488469682513574,0.635158387171909
-0.248033265601507,-0.109106202999386,0.457113945455946,0.448545098354374,"0",0.9,0.457113945455946,0.66544483019811
0.682099496739719,-0.872723778516502,0.392890536120978,0.440839822022648,"1",0.9,0.440839822022648,0.813086587154892
0.746201526735843,-0.657284787379594,0.402530636775051,0.461446524899039,"1",0.9,0.461446524899039,0.830313029519262
0.279077037786067,-0.690368106181434,0.385279836779481,0.428386509077654,"1",0.9,0.428386509077654,0.634695362309342
0.46404938204628,0.610917880107465,0.543291271107313,0.583812952243766,"1",0.9,0.583812952243766,0.692786815363626
0.378460412533289,0.474311151536694,0.531692965666117,0.564795165583047,"1",0.9,0.564795165583047,0.654434065538051
0.278374001552994,-0.365099789569019,0.429636489582555,0.471172286133206,"1",0.9,0.471172286133206,0.625548092054081
0.0912301601069542,0.252849311858152,0.518563629633339,0.512811170978658,"1",0.9,0.512811170978658,0.506302242970298
0.915610225764827,0.442233389929621,0.568802184709244,0.585238330516287,"1",0.9,0.585238330516287,0.862636675594762
0.709899292255341,-0.321179905656441,0.453595406335623,0.516300483980628,"1",0.9,0.516300483980628,0.812774738031328
0.793932838572023,-0.398435553295776,0.439856082108243,0.489070025992592,"1",0.9,0.489070025992592,0.840781106358469
1.1069684984941,1.36134489402298,0.676066734334308,0.708930911342082,"1",0.9,0.708930911342082,0.896285411817898
0.549337333014554,-2.19981927110317,0.211277021660983,0.269803175450134,"1",0.9,0.269803175450134,0.790604588804669
-0.152998328694666,0.224562590221716,0.504019143776851,0.485222993020829,"0",0.9,0.504019143776851,0.625948903237735
-1.08947042324526,1.68005494573229,0.669345588124223,0.568170031059838,"1",0.1,0.568170031059838,0.054684762765865
-0.488032453801593,-0.575170982303645,0.391725902872313,0.377921391847831,"0",0.9,0.391725902872313,0.762713027542635
-0.869954917300795,-0.769479441806948,0.329989629297236,0.326339237759455,"0",0.9,0.329989629297236,0.880250815934401
-0.298508586975253,0.706635317163395,0.573264601382644,0.535487183742506,"0",0.9,0.573264601382644,0.709810016546044
-0.525294572640387,1.08497349757153,0.588509842815082,0.555472562736524,"0",0.9,0.588509842815082,0.808895917924161
-0.196685815876952,-0.724554188561923,0.369483014303695,0.359804061258245,"0",0.9,0.369483014303695,0.622955386642304
-1.02389991827425,1.06937252450041,0.574664526441512,0.502722287699995,"0",0.9,0.574664526441512,0.927597059994419
-0.622302116573955,-1.03519757597892,0.319670806425252,0.290863165997923,"0",0.9,0.319670806425252,0.804244971280823
0.35558715707793,-0.595191311056911,0.430925059450809,0.418811921717595,"0",0.9,0.430925059450809,0.329243696067868
0.213605953502618,0.685919336804719,0.557898140832401,0.565742277837663,"1",0.9,0.565742277837663,0.561511832856908
-0.404069681572142,0.685369919113107,0.544764950846098,0.511212193136103,"0",0.9,0.544764950846098,0.755257473887163
1.01282233205102,0.490891330867727,0.593120101748274,0.606378426540886,"1",0.9,0.606378426540886,0.885745984789344
-1.64112944133307,-0.972087486924428,0.292800844776716,0.226956272564393,"0",0.9,0.292800844776716,0.975566343568239
0.482758608560415,0.954920700963155,0.60693447386605,0.59726037830281,"1",0.9,0.59726037830281,0.693163305754914
1.56983056712062,0.36490986671914,0.576679885045858,0.624255425441829,"1",0.9,0.624255425441829,0.96449200266966
-0.407847758248619,1.66923443528563,0.659281352197449,0.617987465836395,"0",0.9,0.659281352197449,0.777169122924482
0.387584918040847,-0.580962046244088,0.4083646747178,0.438872824219607,"1",0.9,0.438872824219607,0.685927550245441
-0.558288003324279,1.90170510191478,0.710745075466886,0.647576282146519,"1",0.1,0.647576282146519,0.15527295171757
-0.0220150362400862,0.123072224846249,0.502583738412712,0.485760251663116,"0",0.9,0.502583738412712,0.552729220561127
0.815603462122397,2.11780659219975,0.795293256271154,0.77020811619223,"1",0.9,0.77020811619223,0.805454526225383
-0.914014481393565,-0.889498950542973,0.31938937663234,0.314005598012626,"0",0.9,0.31938937663234,0.888838048008708
-0.554820797749138,-0.672663718793396,0.384735317882749,0.359827403230986,"0",0.9,0.384735317882749,0.786659878828478
0.532223347384848,0.147354258376866,0.517667751027819,0.540412703778139,"1",0.9,0.540412703778139,0.734692409163521
0.415709689724458,-0.42681994318846,0.451996590851336,0.449753388158189,"0",0.9,0.451996590851336,0.304520654948017
0.806859181812312,-0.539300297643327,0.425148871119967,0.509296486244862,"1",0.9,0.509296486244862,0.846723445980634
1.25274819689651,1.47717898665308,0.702865359129061,0.742634208085112,"1",0.9,0.742634208085112,0.921833913730989
0.769852741781516,-0.901383528908577,0.360905694226104,0.446996598586061,"1",0.9,0.446996598586061,0.841408762252052
-1.07763260721319,1.74971663676762,0.677807005676817,0.560798006491014,"0",0.9,0.677807005676817,0.939840932373647
0.153781366543957,0.0704861187516574,0.479107551332065,0.475290751891475,"0",0.9,0.479107551332065,0.453756694632968
-0.399087420248963,-0.0604238342708059,0.470081236410751,0.44217850070611,"1",0.1,0.44217850070611,0.247440343700075
-0.00585749811279422,-1.20691778220491,0.308309941423453,0.334071690535108,"0",0.9,0.308309941423453,0.50541680696347
0.917362355389143,0.0911471353297722,0.507610060903701,0.556328183184675,"1",0.9,0.556328183184675,0.867833580109247
0.276155443869339,-0.808685498617996,0.394389467511264,0.416886088402073,"1",0.9,0.416886088402073,0.636364928427023
0.155188360208886,2.40734903450742,0.797126730247826,0.768797186257142,"1",0.9,0.768797186257142,0.47948457046934
-0.120114745397783,-0.564895183043425,0.389431421535411,0.39620531447454,"0",0.9,0.389431421535411,0.586678760070514
