"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423885114914621,0.409608411410204,1,0.5,0.409608411410204,0.521125928968491
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404182822473751,0.408087921987435,0,0.5,0.404182822473751,0.479216509224076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516651394442627,0.466856459695671,1,0.5,0.466856459695671,0.508336676400744
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.564250138443565,0.641515488399097,0,0.5,0.564250138443565,0.510286675770711
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493108173042181,0.470926552682162,1,0.5,0.470926552682162,0.508182935078957
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525007033372396,0.46740740539052,1,0.5,0.46740740539052,0.506324541916667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389377052190527,0.363534160976692,1,0.5,0.363534160976692,0.528179836308865
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.533537007825295,0.572882631302791,0,0.5,0.533537007825295,0.501643685520806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.77710888909203,0.805838508670103,1,0.5,0.805838508670103,0.461201258431153
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533689751948195,0.511025526798166,1,0.5,0.511025526798166,0.502824755861472
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202134956280741,0.267752586182003,0,0.5,0.202134956280741,0.452302539761551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546228992908324,0.482077169907795,1,0.5,0.482077169907795,0.504468010562065
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.266177322247557,0.385504521587391,1,0.5,0.385504521587391,0.535143156171238
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266877439205129,0.325525849790032,1,0.5,0.325525849790032,0.539115008800081
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.357192950332055,0.234071593292331,1,0.5,0.234071593292331,0.5400419844825
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591899472004512,0.539075537425515,1,0.5,0.539075537425515,0.494492154589625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439433352671017,0.471552413832167,0,0.5,0.439433352671017,0.484409478364886
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440999552951438,0.398357173878721,0,0.5,0.440999552951438,0.481585666364935
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397483910441065,0.372983132984907,0,0.5,0.397483910441065,0.475124885615747
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347712778281225,0.281332867566658,0,0.5,0.347712778281225,0.465127729860104
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684404398467845,0.661535318662455,1,0.5,0.661535318662455,0.482473574396674
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41513127418703,0.443835887781636,0,0.5,0.41513127418703,0.480091394079173
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481665277291627,0.507831278702629,0,0.5,0.481665277291627,0.492458674276559
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328515572522763,0.376102794319247,0,0.5,0.328515572522763,0.46941527352417
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557934955821908,0.611442653362122,1,0.5,0.611442653362122,0.494929547269284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46162273007481,0.421882943707242,1,0.5,0.421882943707242,0.516749519364111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536888865196662,0.401202388494131,0,0.5,0.536888865196662,0.489763251876444
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283960303487085,0.348355287201587,0,0.5,0.283960303487085,0.465731915784753
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37905965911065,0.433354157698535,0,0.5,0.37905965911065,0.480661425090368
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577472029478954,0.538885740256905,0,0.5,0.577472029478954,0.504803480882976
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.38979177875565,0.481055366623579,1,0.5,0.481055366623579,0.516929135676488
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.57278459104659,0.600264526363135,1,0.5,0.600264526363135,0.493525500397443
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628450557634068,0.64975002010803,1,0.5,0.64975002010803,0.486253783333789
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560689278743715,0.565962895223239,1,0.5,0.565962895223239,0.494988970884344
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183002739738378,0.203948097072857,1,0.5,0.203948097072857,0.555728789287658
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655316832562552,0.625424934438379,1,0.5,0.625424934438379,0.486400009793367
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310454506071673,0.379786515281707,1,0.5,0.379786515281707,0.532257831858504
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.65107359393138,0.664134267065899,1,0.5,0.664134267065899,0.481585926345963
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599966045122745,0.541957874488907,0,0.5,0.599966045122745,0.505492504144334
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230795341434472,0.236199953013664,1,0.5,0.236199953013664,0.547545865575296
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.51092318092197,0.652011235207581,1,0.5,0.652011235207581,0.495026490672494
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577473524095969,0.574992534433991,1,0.5,0.574992534433991,0.49118057170405
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242576333698102,0.245449342085883,0,0.5,0.242576333698102,0.451731478698603
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.472795419454119,0.527578817339175,0,0.5,0.472795419454119,0.493041776056824
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334647029205696,0.359489959450509,0,0.5,0.334647029205696,0.469430917898345
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.756531037130954,0.743582620824901,0,0.5,0.756531037130954,0.531677910506112
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579160614087203,0.519996427345988,1,0.5,0.519996427345988,0.499174247655629
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664383653102254,0.622245831536736,1,0.5,0.622245831536736,0.483010697320178
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393331018286854,0.427649929347741,1,0.5,0.427649929347741,0.522620607829603
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.829627146179863,0.779171704430458,1,0.5,0.779171704430458,0.459401125302492
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345398290246293,0.330066197907936,0,0.5,0.345398290246293,0.46987001602287
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55733843243844,0.506030671875183,1,0.5,0.506030671875183,0.500216790321764
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390398469584271,0.392565776342016,0,0.5,0.390398469584271,0.477481936372797
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260562641750376,0.318137247702148,0,0.5,0.260562641750376,0.460000914498764
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65794585170732,0.609145096760552,1,0.5,0.609145096760552,0.486678703968988
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437608996871259,0.459985580580229,0,0.5,0.437608996871259,0.486075040222288
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.323457622875365,0.288884647235491,1,0.5,0.288884647235491,0.534631866930443
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410618266728531,0.363368972659703,1,0.5,0.363368972659703,0.524834048962996
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.479454547838283,0.555255158123608,0,0.5,0.479454547838283,0.494384608498992
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565311381525934,0.571911285093422,0,0.5,0.565311381525934,0.50296717121073
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655939673128966,0.626341499687913,0,0.5,0.655939673128966,0.517163002319467
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304542710182163,0.30761714199346,0,0.5,0.304542710182163,0.463629864041507
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288654242605467,0.359486418502358,1,0.5,0.359486418502358,0.533992052714898
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496742310360963,0.47685832350121,1,0.5,0.47685832350121,0.509286508413761
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537573808142449,0.534632849425243,1,0.5,0.534632849425243,0.500262310658875
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402492040261207,0.407142168961432,0,0.5,0.402492040261207,0.479751874676334
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35787662180792,0.347939799537498,0,0.5,0.35787662180792,0.469622346106959
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564896801298513,0.582246576858743,0,0.5,0.564896801298513,0.501776707456349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583061617504257,0.580874109522775,1,0.5,0.580874109522775,0.49456930097811
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.442439189258711,0.50742079485235,1,0.5,0.50742079485235,0.511986690624419
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309321502473067,0.273396209648766,1,0.5,0.273396209648766,0.539767560110181
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538784279265491,0.542968055300086,1,0.5,0.542968055300086,0.500533755290891
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366768826013472,0.390366876576914,0,0.5,0.366768826013472,0.47481977778171
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439822816244119,0.391115943238833,1,0.5,0.391115943238833,0.516680540541672
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.568810729511728,0.593353936210421,0,0.5,0.568810729511728,0.505810678529516
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561488432087498,0.528048357478884,0,0.5,0.561488432087498,0.497823107269741
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377212949942756,0.334543328278652,1,0.5,0.334543328278652,0.531327678182136
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453678543260517,0.418330504795561,0,0.5,0.453678543260517,0.482183003016752
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39007456335061,0.329464372810919,1,0.5,0.329464372810919,0.531362341993583
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.332018629653208,0.40855749958584,1,0.5,0.40855749958584,0.528173106177535
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.481098859451281,0.624196275691528,0,0.5,0.481098859451281,0.501246000149541
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600393948984931,0.515366112196123,0,0.5,0.600393948984931,0.500980971003252
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483486782728261,0.505800629299532,1,0.5,0.505800629299532,0.506735265437032
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459863703661817,0.468049774920871,0,0.5,0.459863703661817,0.486897315273596
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544094645382362,0.673271247444135,0,0.5,0.544094645382362,0.511601170018173
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.559647026213491,0.435922394744399,0,0.5,0.559647026213491,0.493526187519522
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666316604475804,0.603125663680318,1,0.5,0.603125663680318,0.483770613810858
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454691690531365,0.391059017167904,0,0.5,0.454691690531365,0.482403748127576
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43067596506778,0.414087689528172,0,0.5,0.43067596506778,0.482435500351907
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662802221190625,0.597397675029683,0,0.5,0.662802221190625,0.514880175648927
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38723456142256,0.367190038445767,0,0.5,0.38723456142256,0.473910802277274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546472373064495,0.645143892108139,1,0.5,0.645143892108139,0.491685019387367
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400107865544641,0.416028333840264,0,0.5,0.400107865544641,0.478838376529761
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.388297103993902,0.564567290966193,0,0.5,0.388297103993902,0.491529255975844
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343119200573687,0.428318916097482,0,0.5,0.343119200573687,0.475660657868742
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529309635874028,0.440897701167884,0,0.5,0.529309635874028,0.491402535395835
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507719191223248,0.47505606895376,1,0.5,0.47505606895376,0.507937916267224
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378163860084477,0.417658153636213,0,0.5,0.378163860084477,0.476184910149163
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361215398049406,0.338951332024303,0,0.5,0.361215398049406,0.471335536041353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565187634831186,0.579787578450066,1,0.5,0.579787578450066,0.496543881337211
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481422283253424,0.512037220513665,1,0.5,0.512037220513665,0.509651660892348
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436694797267337,0.473558261879169,0,0.5,0.436694797267337,0.487458391030134
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543597491949694,0.54458943242084,1,0.5,0.54458943242084,0.499405311702044
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444663723836344,0.41297756201988,1,0.5,0.41297756201988,0.515096706229947
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.502640459205737,0.427581864176405,1,0.5,0.427581864176405,0.509996678616833
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313442329767423,0.359383712194255,0,0.5,0.313442329767423,0.465549593772748
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.552402544836492,0.59538506136207,0,0.5,0.552402544836492,0.503185829179544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519286837312561,0.493438244011694,0,0.5,0.519286837312561,0.495622684959335
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591533962031137,0.599489422789725,1,0.5,0.599489422789725,0.492177183177252
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501898480921978,0.632765726097124,0,0.5,0.501898480921978,0.503735977706244
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.77972598394622,0.835326452386337,0,0.5,0.77972598394622,0.542726533854643
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641215133597589,0.577849037898806,0,0.5,0.641215133597589,0.513259112635386
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438817066472437,0.478876752958369,0,0.5,0.438817066472437,0.487583627799385
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384126410722494,0.33723239163846,1,0.5,0.33723239163846,0.528510763525313
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654369776921383,0.668517697217975,0,0.5,0.654369776921383,0.516975539989764
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413049156988742,0.401158916532916,0,0.5,0.413049156988742,0.480811132534027
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521545097958792,0.53680963882662,0,0.5,0.521545097958792,0.497242382576143
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401246338982466,0.336857282317937,0,0.5,0.401246338982466,0.471253935306756
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.477644684672337,0.543355999574956,0,0.5,0.477644684672337,0.495866223621748
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436544643813163,0.446970725109472,1,0.5,0.446970725109472,0.517411501944173
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613977732108433,0.578853585239462,1,0.5,0.578853585239462,0.493804557926358
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257574210264585,0.313201220052936,1,0.5,0.313201220052936,0.540976608440094
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317951271817044,0.345468484924638,0,0.5,0.317951271817044,0.466857707360552
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.579027998463411,0.659907136350013,1,0.5,0.659907136350013,0.489626883050472
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.538325297741247,0.493740650987619,0,0.5,0.538325297741247,0.496987316839396
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562447132497337,0.669205584093146,1,0.5,0.669205584093146,0.488650603286054
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505845484633704,0.436892399926707,1,0.5,0.436892399926707,0.511919780937503
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691293386304556,0.669972231677711,1,0.5,0.669972231677711,0.476694367554802
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.446321151643364,0.353144379804138,1,0.5,0.353144379804138,0.523528620633671
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63565682961413,0.564848779768809,0,0.5,0.63565682961413,0.509427315074227
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.406443482395325,0.434346870189396,1,0.5,0.434346870189396,0.520614617038039
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583177241802924,0.602045511443367,1,0.5,0.602045511443367,0.493932889684363
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36038460175491,0.393156223549539,0,0.5,0.36038460175491,0.472157739228772
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500223594482841,0.46915440549804,0,0.5,0.500223594482841,0.489724130180229
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402088934193726,0.297454273210091,0,0.5,0.402088934193726,0.468348243529375
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386861364658874,0.345781566060486,1,0.5,0.345781566060486,0.526719567964224
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630760317756431,0.567326941275507,1,0.5,0.567326941275507,0.49350810662691
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509150288071127,0.517805519863886,1,0.5,0.517805519863886,0.505317071771792
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415505489044388,0.465559394151982,1,0.5,0.465559394151982,0.515173596492183
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732789639247851,0.66470907361005,1,0.5,0.66470907361005,0.475586980759525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7495517052746,0.692572750721486,0,0.5,0.7495517052746,0.527727023019635
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342633545521367,0.363858689684689,0,0.5,0.342633545521367,0.470205973553378
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615627620847622,0.603810664754689,1,0.5,0.603810664754689,0.49111981827106
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.61210965702086,0.67749860428096,0,0.5,0.61210965702086,0.517421509864155
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503888745085795,0.466796943025562,0,0.5,0.503888745085795,0.489646081285514
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516247216109297,0.504582211363567,0,0.5,0.516247216109297,0.495329645857021
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638880093663735,0.614884287873517,0,0.5,0.638880093663735,0.512245794823587
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634743297762129,0.52087156041689,1,0.5,0.52087156041689,0.49378246957058
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252687127182716,0.249305112700045,1,0.5,0.249305112700045,0.545294125407519
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447725598767722,0.477473615202078,0,0.5,0.447725598767722,0.488681769315789
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467427185091006,0.500426391873903,1,0.5,0.500426391873903,0.507645221305118
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.76314858184733,0.779258737717633,1,0.5,0.779258737717633,0.465342189574877
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548672914388876,0.516313052096348,0,0.5,0.548672914388876,0.498570864317713
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.409966133245732,0.48304671750268,1,0.5,0.48304671750268,0.515976960168132
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519989285522325,0.458592642929425,1,0.5,0.458592642929425,0.50676258714266
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211044441722444,0.156537402330657,1,0.5,0.156537402330657,0.557345013807136
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.485713954114848,0.400816948549534,1,0.5,0.400816948549534,0.51688361020596
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.587055300150832,0.638762544248785,0,0.5,0.587055300150832,0.509811848952181
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707125978552972,0.69329090210244,1,0.5,0.69329090210244,0.47374538932124
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453403151047833,0.454856345566563,0,0.5,0.453403151047833,0.488123663044175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572307967312064,0.523186012082963,1,0.5,0.523186012082963,0.501150792564847
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577360954918389,0.633176365205012,1,0.5,0.633176365205012,0.491405818510898
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444449625998519,0.514476931061439,1,0.5,0.514476931061439,0.512611433595036
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361387912265446,0.345678602115196,0,0.5,0.361387912265446,0.470734088478539
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276103638529804,0.232918559451614,1,0.5,0.232918559451614,0.543938339655518
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.56336027699009,0.610302907599078,0,0.5,0.56336027699009,0.509961944571737
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543187919337559,0.540717174747246,1,0.5,0.540717174747246,0.500776285121244
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360185110602847,0.33602998140859,0,0.5,0.360185110602847,0.47041457910643
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336637730243826,0.392421377631895,1,0.5,0.392421377631895,0.52780641016308
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310633593386078,0.198932958635146,1,0.5,0.198932958635146,0.544455613305732
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390381453693439,0.371344232246794,1,0.5,0.371344232246794,0.52430837566546
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191771673542923,0.257561481556615,0,0.5,0.191771673542923,0.449070797139839
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462800182621905,0.474168419971425,1,0.5,0.474168419971425,0.510664265944261
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552406682416021,0.456913323619863,0,0.5,0.552406682416021,0.495223865695947
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.531619425531927,0.564908635409007,1,0.5,0.564908635409007,0.500957415532769
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.638259684935554,0.695828191685991,1,0.5,0.695828191685991,0.479112750565993
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411623423930633,0.365892291881183,1,0.5,0.365892291881183,0.525041198040411
