"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162847694276783,0.211056016350781,0,0.9,0.162847694276783,0.319244597371883
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578683942475299,0.501680156218531,0,0.9,0.578683942475299,0.879344896605644
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.389207040688246,0.479308782993062,1,0.9,0.479308782993062,0.966494891544209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.592265554397513,0.6069685398771,1,0.9,0.6069685398771,0.853387559067448
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635333356115961,0.564124157000269,0,0.9,0.635333356115961,0.856180231590248
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481710868195852,0.495063644253049,1,0.9,0.495063644253049,0.788543700483972
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672615716519536,0.598200636567871,0,0.9,0.672615716519536,0.758893459170458
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375986550830858,0.440098687205857,1,0.9,0.440098687205857,0.696374141950571
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387930630237457,0.37095259956347,0,0.9,0.387930630237457,0.792265423865109
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.485389210077219,0.36979494707899,1,0.1,0.36979494707899,0.00812891102718617
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452579435333604,0.493240499607823,1,0.9,0.493240499607823,0.830398122302862
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650677313798926,0.725818381456941,1,0.9,0.725818381456941,0.964701608247362
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438303657885424,0.429622925062433,0,0.9,0.438303657885424,0.424045555781556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494368259160307,0.493484851626066,1,0.9,0.493484851626066,0.562151745483579
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.420704012733721,0.501476563685556,1,0.9,0.501476563685556,0.9555249891525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493329614729717,0.419101561231037,0,0.9,0.493329614729717,0.796325099444196
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.426872662604174,0.308496076259098,0,0.9,0.426872662604174,0.987601629968375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664698476523911,0.621132636445064,1,0.9,0.621132636445064,0.534918242677828
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329001147992428,0.37193546161766,1,0.9,0.37193546161766,0.375329594722902
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20507419325921,0.244990008579625,0,0.9,0.20507419325921,0.688274699033671
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394668804906003,0.387088526569153,0,0.9,0.394668804906003,0.608433735535067
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570159069977362,0.560725277652829,1,0.9,0.560725277652829,0.629521933773872
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.765268864645864,0.68455961224829,0,0.9,0.765268864645864,0.466379341388868
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626311776461685,0.616892354508352,0,0.1,0.626311776461685,0.3738236968998
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574385474544868,0.569800806344337,1,0.9,0.569800806344337,0.770488965863497
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.134602398635155,0.235630736748055,1,0.9,0.235630736748055,0.879883222956787
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487742918316441,0.46782583964,0,0.9,0.487742918316441,0.587732955623859
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535736093360721,0.482020458355511,0,0.9,0.535736093360721,0.773326667828127
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.70954829256091,0.695086529826006,1,0.9,0.695086529826006,0.892692818732722
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19525939003801,0.194291334279462,0,0.9,0.19525939003801,0.754505878436225
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6265937903014,0.634878360961151,1,0.9,0.634878360961151,0.815029984938912
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.718409335932912,0.712701796742193,1,0.9,0.712701796742193,0.942946967911348
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71934749809163,0.803507066033194,1,0.9,0.803507066033194,0.989370095245421
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.796298121761121,0.712557721846029,0,0.9,0.796298121761121,0.480754032472961
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.672297153661171,0.752554408063823,1,0.9,0.752554408063823,0.989482919647314
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.286533792965422,0.39216558112856,1,0.9,0.39216558112856,0.899691860200558
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43144908455315,0.450081041364167,1,0.9,0.450081041364167,0.272582521424595
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530773846769585,0.506611548999716,0,0.9,0.530773846769585,0.544579124933853
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225983369501411,0.237134116139643,0,0.9,0.225983369501411,0.800140939000935
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368871251387323,0.325574695405904,0,0.9,0.368871251387323,0.923057268570661
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510120386718063,0.498107803560996,0,0.9,0.510120386718063,0.547965546673416
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762832977125324,0.721761529378595,1,0.9,0.721761529378595,0.712580811422577
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57802926378354,0.500792065603622,0,0.9,0.57802926378354,0.641655154458234
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395507586238294,0.456502439120253,1,0.9,0.456502439120253,0.789996868325124
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658275216821953,0.574619701145942,0,0.9,0.658275216821953,0.860160128639423
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.648524742569937,0.713345067815287,0,0.1,0.648524742569937,0.0140109075487276
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411037464609127,0.416644721297754,0,0.9,0.411037464609127,0.49004897335193
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538810659848408,0.474793733733341,0,0.9,0.538810659848408,0.774426805777722
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389790607039762,0.41105443893998,1,0.9,0.41105443893998,0.362012263908097
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.483025251444526,0.366545067536708,0,0.9,0.483025251444526,0.993586226316346
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412347864561929,0.342538666557414,0,0.9,0.412347864561929,0.94719103933372
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532225460294926,0.499624358451615,0,0.9,0.532225460294926,0.709201164873916
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49199397968391,0.394408824113332,0,0.9,0.49199397968391,0.973330915624926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477327240764298,0.490959983082182,1,0.9,0.490959983082182,0.558904699097432
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515061570472296,0.541681891456003,1,0.9,0.541681891456003,0.826857045501413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.900259787941165,0.925642570112968,0,0.1,0.900259787941165,0.0117575493190655
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494717211659071,0.457074355103207,0,0.9,0.494717211659071,0.837328729042359
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544864515206014,0.501026283222702,0,0.9,0.544864515206014,0.701824944240047
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595354310815504,0.605163221752498,1,0.9,0.605163221752498,0.855398339300515
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534463813552245,0.505964325435212,0,0.9,0.534463813552245,0.723979429633897
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.569504758079952,0.589019167896754,1,0.9,0.589019167896754,0.893886091400966
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469560760278447,0.445770952784424,0,0.9,0.469560760278447,0.695932729186334
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.539205665029892,0.606361145323909,1,0.9,0.606361145323909,0.924189236698949
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454369352460504,0.402536372315922,0,0.9,0.454369352460504,0.662585763407514
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516830057463391,0.507491061562991,1,0.9,0.507491061562991,0.492602017587768
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.910775186215093,0.954363552215214,1,0.9,0.954363552215214,0.995984798081192
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628571391471777,0.560570333523552,0,0.9,0.628571391471777,0.704083237129022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216594704989257,0.185087815435416,1,0.1,0.185087815435416,0.0307506918268781
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433165419389056,0.462524347873423,1,0.9,0.462524347873423,0.514862885069582
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381605307015673,0.284091765124817,0,0.9,0.381605307015673,0.986040578313087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447608887560696,0.473504374500208,1,0.9,0.473504374500208,0.791097299888385
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433331693926243,0.447808635335444,1,0.9,0.447808635335444,0.780732817284285
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574518687551461,0.575090658446422,1,0.9,0.575090658446422,0.817981772265324
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288238621440849,0.313622651416718,0,0.9,0.288238621440849,0.563029368261038
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673480894903409,0.665987039545433,0,0.1,0.673480894903409,0.312468276437966
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386795939211465,0.419841474533411,1,0.9,0.419841474533411,0.646854042933787
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.525620956827487,0.465352169265861,0,0.9,0.525620956827487,0.49041853842221
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386854121031093,0.415342824625352,1,0.9,0.415342824625352,0.553857848948741
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376921504398055,0.386095574565045,0,0.9,0.376921504398055,0.55569070070737
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60735232049536,0.558491520839141,1,0.1,0.558491520839141,0.460496075081849
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415285411989951,0.430102792260225,1,0.9,0.430102792260225,0.532060106173952
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508624935027774,0.523649574442786,1,0.9,0.523649574442786,0.858615973680846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.466333678386578,0.516668260923424,1,0.9,0.516668260923424,0.89826430687054
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375109189979499,0.335394548922115,0,0.9,0.375109189979499,0.82494407256619
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453840586699003,0.412525432472559,0,0.9,0.453840586699003,0.788664329354216
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469007026885494,0.435819186128538,1,0.1,0.435819186128538,0.160233360156899
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.736304603729927,0.777959761251683,1,0.9,0.777959761251683,0.978926785784334
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605513294091857,0.573490329871213,1,0.9,0.573490329871213,0.683358890284467
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316721358510678,0.374777290595111,1,0.9,0.374777290595111,0.689486557639487
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346941441945149,0.40376288956789,0,0.1,0.346941441945149,0.417380624265005
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540343050795431,0.514984346776991,0,0.9,0.540343050795431,0.480516316222747
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624647375021421,0.463816370843382,0,0.9,0.624647375021421,0.966211613553078
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555500892782414,0.644473477519296,1,0.9,0.644473477519296,0.978594648616092
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422946890467755,0.45976925311839,1,0.9,0.45976925311839,0.621011577608817
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.414781120086497,0.474426281631685,1,0.9,0.474426281631685,0.863799775345879
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452428863341352,0.368739150344011,0,0.9,0.452428863341352,0.954656447138167
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326562491825434,0.358919590106735,1,0.9,0.358919590106735,0.582594238006815
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390578227750251,0.382907949738434,0,0.9,0.390578227750251,0.690943467408501
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297839280549172,0.251129304252436,0,0.9,0.297839280549172,0.917275005093796
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634957448575206,0.690713977380865,1,0.9,0.690713977380865,0.977246653617942
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564261685022568,0.454525249617947,0,0.9,0.564261685022568,0.961116104796416
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44297107263983,0.443947087971296,0,0.9,0.44297107263983,0.481524924883036
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.417406160373563,0.490785684222433,1,0.9,0.490785684222433,0.892549002616767
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530720684998704,0.520450460173807,1,0.9,0.520450460173807,0.396812824367606
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467163038446856,0.467627114013378,0,0.1,0.467163038446856,0.760108307705814
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460603923956542,0.417201200126463,0,0.9,0.460603923956542,0.902049902254303
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683532279405603,0.561669808323391,0,0.9,0.683532279405603,0.935137374298267
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426937593467818,0.347777122403528,1,0.1,0.347777122403528,0.0331431441932484
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.588859994739661,0.606405762605777,1,0.9,0.606405762605777,0.862532632629575
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722661258535816,0.701557618517446,1,0.9,0.701557618517446,0.67506670635747
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.749621933330093,0.751039232588584,1,0.9,0.751039232588584,0.888262147110306
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415117784867444,0.305195003429587,0,0.9,0.415117784867444,0.967597792244421
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.337326775443149,0.42458306037885,1,0.9,0.42458306037885,0.861738827308232
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629459804662269,0.664545706134679,1,0.9,0.664545706134679,0.913983153239519
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.393017155195399,0.471906504499139,1,0.9,0.471906504499139,0.966799639069043
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607161697793131,0.598380104868307,1,0.9,0.598380104868307,0.621582999927673
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.23265716740232,0.328840780224695,1,0.9,0.328840780224695,0.895560710971435
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244294737071947,0.250027780223614,0,0.9,0.244294737071947,0.831580279391454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474395196987221,0.413737983156392,0,0.9,0.474395196987221,0.822205308080907
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446550624204234,0.457738650930372,1,0.9,0.457738650930372,0.624889917027344
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.653095366093323,0.665584448671215,1,0.9,0.665584448671215,0.917594174280931
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.555159509118324,0.545329166020462,1,0.9,0.545329166020462,0.910502757799333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725053292323479,0.688153202115424,1,0.9,0.688153202115424,0.746998932476843
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50896086797085,0.541807461536491,0,0.1,0.50896086797085,0.318359476931124
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464502616091916,0.465325918650031,1,0.9,0.465325918650031,0.428549078507859
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716652523198431,0.578148232871039,0,0.9,0.716652523198431,0.899618898467492
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551095434289059,0.494193472224295,0,0.9,0.551095434289059,0.567341660920097
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479266507668886,0.455336707706138,0,0.9,0.479266507668886,0.790693128900265
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657910371238891,0.584995056443939,1,0.1,0.584995056443939,0.141742589607175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555885440984492,0.55893856854035,1,0.9,0.55893856854035,0.795447173254789
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393036069593399,0.454166686000248,1,0.9,0.454166686000248,0.822590855309874
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665818107864558,0.628116984528598,1,0.9,0.628116984528598,0.461360532059783
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441002031042681,0.401990633597484,0,0.9,0.441002031042681,0.600618802958898
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527587854263541,0.49265332063414,0,0.9,0.527587854263541,0.634480727229258
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497977430449179,0.523165983493642,1,0.9,0.523165983493642,0.763453700467152
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289727039057,0.30843871053759,0,0.9,0.289727039057,0.804885776305754
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61118261962507,0.508937509859975,0,0.9,0.61118261962507,0.758783677763149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255342688772957,0.264389116110679,1,0.1,0.264389116110679,0.0966488324095456
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403693630579988,0.292379232398401,0,0.9,0.403693630579988,0.988980239326821
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503823249639876,0.413170982295306,0,0.9,0.503823249639876,0.961517376415877
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527533486649,0.510875344592168,0,0.9,0.527533486649,0.422215835282357
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.651344998733821,0.690085822336609,1,0.9,0.690085822336609,0.908227478619004
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629951172417366,0.644389642249647,1,0.9,0.644389642249647,0.897039203987846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56965015897201,0.586112237808297,1,0.9,0.586112237808297,0.724546382426507
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440440065524989,0.450853518737466,1,0.9,0.450853518737466,0.592087320926374
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34665432000126,0.405125826262186,1,0.9,0.405125826262186,0.75439140814824
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346360072961916,0.348494370292075,0,0.9,0.346360072961916,0.687613866920121
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.576971564185,0.610024759422012,1,0.9,0.610024759422012,0.889503799844996
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694966250959358,0.650756015738374,1,0.9,0.650756015738374,0.640935010640651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515190288558686,0.54494301692307,1,0.9,0.54494301692307,0.74633331260996
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.394302893401369,0.460326475895809,1,0.9,0.460326475895809,0.85258149131296
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457875834869584,0.491373889837853,1,0.9,0.491373889837853,0.637623050238921
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.484699061414756,0.600288640000069,0,0.1,0.484699061414756,0.00556624133846217
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.426815271004888,0.545926864040385,1,0.9,0.545926864040385,0.9825582020342
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468907369653625,0.365307170815421,1,0.1,0.365307170815421,0.0210076694701574
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603084891744702,0.544716941362819,0,0.9,0.603084891744702,0.655202149684539
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608652906640043,0.582283196153008,1,0.9,0.582283196153008,0.554537816732208
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547906164878165,0.573653709291439,1,0.9,0.573653709291439,0.666930782548327
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.227116348262283,0.33649792600667,1,0.9,0.33649792600667,0.904688348461675
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482669220253743,0.424482444908423,1,0.1,0.424482444908423,0.0554531788308497
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339523254181523,0.340244534563405,0,0.9,0.339523254181523,0.792223879738894
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623779747337813,0.595403891988987,1,0.9,0.595403891988987,0.465972268418149
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367476938203231,0.398503660937044,1,0.9,0.398503660937044,0.738876541026946
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567508740896651,0.509483901290139,0,0.9,0.567508740896651,0.704395404033076
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204064237827095,0.243442001993503,0,0.9,0.204064237827095,0.663564245793495
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16104774788584,0.128325184823733,0,0.9,0.16104774788584,0.969061747518174
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457106375791437,0.419232679012345,1,0.1,0.419232679012345,0.276122112731765
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.73988605613524,0.761565682919414,1,0.9,0.761565682919414,0.966354775209357
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.570473524786067,0.6243428250686,1,0.9,0.6243428250686,0.949812437468733
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.350545002594997,0.41925557605701,0,0.1,0.350545002594997,0.190162883714324
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.517345232005325,0.593558288545867,1,0.9,0.593558288545867,0.959813836237711
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545873810332354,0.49127055624723,0,0.9,0.545873810332354,0.824873062916728
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346483260630223,0.355278330935346,0,0.9,0.346483260630223,0.416699885814944
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442086513751283,0.356927032574813,0,0.9,0.442086513751283,0.966076099024865
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532523291449919,0.476159039311947,0,0.9,0.532523291449919,0.861334152053701
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299516539399877,0.398647938187192,1,0.9,0.398647938187192,0.843651433310307
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366582199276556,0.362489325386755,0,0.9,0.366582199276556,0.623595460910018
