"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322663805581664,0.276717266745857,1,0.5,0.276717266745857,0.439488079156816
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333756692410491,0.296290182162476,1,0.5,0.296290182162476,0.450270001529457
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468762315241274,0.423291283613494,1,0.5,0.423291283613494,0.458487154702411
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.610454944452693,0.514102726266854,1,0.5,0.514102726266854,0.461547049029911
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683101082703755,0.671429631618366,1,0.5,0.671429631618366,0.49296885926773
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504642013891791,0.50470388818956,1,0.5,0.50470388818956,0.474659604678405
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317855043294233,0.36477626104438,1,0.5,0.36477626104438,0.463856926857865
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.396024093863743,0.493194101580707,0,0.5,0.396024093863743,0.509296042463791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.393697285559147,0.345756609224484,0,0.5,0.393697285559147,0.553612572657863
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629009285309682,0.619177221593433,1,0.5,0.619177221593433,0.488110592355688
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687615034722966,0.705912674470228,0,0.5,0.687615034722966,0.502370409477803
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557372022309556,0.467241958103632,1,0.5,0.467241958103632,0.458836523194834
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5072758706322,0.500498054434285,0,0.5,0.5072758706322,0.52047910681118
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.65357474730138,0.668339747691275,0,0.5,0.65357474730138,0.500472076568155
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426413264609243,0.436170369442835,1,0.5,0.436170369442835,0.473824131584481
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562526725856396,0.590165519432225,1,0.5,0.590165519432225,0.486752718090131
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480110864184418,0.465545925724812,0,0.5,0.480110864184418,0.530721704501355
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372608941544215,0.420811230534426,1,0.5,0.420811230534426,0.46914883385033
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714553038054439,0.667247983961509,1,0.5,0.667247983961509,0.488903215751469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470582298143278,0.427563213334263,0,0.5,0.470582298143278,0.53538735819943
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664454834416909,0.64271131667002,1,0.5,0.64271131667002,0.485458563164372
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526485683477502,0.602242612011975,1,0.5,0.602242612011975,0.499453211145966
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661100174038381,0.636655687668894,1,0.5,0.636655687668894,0.490475137883846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386574010939744,0.404488269168849,1,0.5,0.404488269168849,0.467158857718286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634604353756268,0.588806679982852,0,0.5,0.634604353756268,0.525514814656288
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358762520427646,0.367871927193419,1,0.5,0.367871927193419,0.464952956569533
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36794080211023,0.376807472736708,0,0.5,0.36794080211023,0.536206194157363
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375584797747232,0.317178391957992,0,0.5,0.375584797747232,0.55056700630656
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50985066244351,0.463594440923565,0,0.5,0.50985066244351,0.535021870973269
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532360222789337,0.492031778751854,1,0.5,0.492031778751854,0.471632033880017
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49591698837816,0.455919777439337,1,0.5,0.455919777439337,0.457852784859515
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41152022872907,0.378300590606612,0,0.5,0.41152022872907,0.541067211895361
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496208885526778,0.556397136450628,1,0.5,0.556397136450628,0.486333847591518
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611072477622763,0.621992129500584,1,0.5,0.621992129500584,0.492121765417375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.67314903794657,0.745361098070257,0,0.5,0.67314903794657,0.488841076247319
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415202630785079,0.391803538911966,1,0.5,0.391803538911966,0.458208763910869
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622535967075535,0.568211337414592,0,0.5,0.622535967075535,0.524290913873196
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.550848422436367,0.592873234455585,0,0.5,0.550848422436367,0.507150919833039
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619707934054805,0.621718454235459,0,0.5,0.619707934054805,0.507205226415323
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.351946841012559,0.228739755141565,0,0.5,0.351946841012559,0.575635042045204
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289422756950124,0.369959769079836,1,0.5,0.369959769079836,0.475258516642073
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378492640614049,0.375517592511092,0,0.5,0.378492640614049,0.544545661200644
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544733894326956,0.491578875352168,1,0.5,0.491578875352168,0.458916851837395
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36251471577707,0.389873843893491,1,0.5,0.389873843893491,0.465148430738694
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493191782524268,0.50862952060799,1,0.5,0.50862952060799,0.480485310119523
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599823077664424,0.618200804096848,0,0.5,0.599823077664424,0.507567572430236
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560394487408187,0.541251936099341,0,0.5,0.560394487408187,0.523414375338153
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210665102493033,0.324551404755822,0,0.5,0.210665102493033,0.534452987385116
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0752328235291104,0.07575001154154,0,0.5,0.0752328235291104,0.578624022650319
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428667564682329,0.401781431950794,1,0.5,0.401781431950794,0.459024840633031
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281754760579568,0.272106497111285,1,0.5,0.272106497111285,0.445058738711653
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497127804277742,0.445009610213749,1,0.5,0.445009610213749,0.462517142526778
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413755709005719,0.406915174248538,0,0.5,0.413755709005719,0.536071002065932
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272044119819653,0.333767112840298,0,0.5,0.272044119819653,0.537605839876147
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340146040679925,0.266693108396753,1,0.5,0.266693108396753,0.442675416871619
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663556320670213,0.579328072792496,0,0.5,0.663556320670213,0.527633359295545
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464223110708422,0.358057762945483,0,0.5,0.464223110708422,0.557100681185802
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467136672424755,0.362478045922061,1,0.5,0.362478045922061,0.446097505241198
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.453775998773911,0.57860764821511,0,0.5,0.453775998773911,0.502302715095633
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543514746928005,0.554279203951528,1,0.5,0.554279203951528,0.483072192423527
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418218018459994,0.38724488163554,0,0.5,0.418218018459994,0.538948680782382
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661762623312991,0.681654115643053,1,0.5,0.681654115643053,0.495430453130885
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606824190399931,0.55428360549748,0,0.5,0.606824190399931,0.531430110535768
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318842787105325,0.346812665718399,0,0.5,0.318842787105325,0.539248249678866
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404897464551326,0.413627846551624,1,0.5,0.413627846551624,0.460806054184024
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482872531060923,0.404769807997297,0,0.5,0.482872531060923,0.543951540944297
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.72202280122229,0.768287468337535,1,0.5,0.768287468337535,0.506879162698742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.605021310345898,0.615104643467858,1,0.5,0.615104643467858,0.495593722167202
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42922449225457,0.438693435523603,0,0.5,0.42922449225457,0.524734801778613
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358782589314344,0.368854614981944,0,0.5,0.358782589314344,0.539878015729666
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0736607493324307,0.0963812514580657,1,0.5,0.0963812514580657,0.43732286832393
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467805657303051,0.437920739488938,1,0.5,0.437920739488938,0.46463073726263
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370009792507006,0.345917349530766,1,0.5,0.345917349530766,0.453695178675282
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.465258559453308,0.56531165309397,0,0.5,0.465258559453308,0.500507880160938
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488747692925585,0.491523894276927,1,0.5,0.491523894276927,0.470813723418185
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247407436906302,0.143038603326122,1,0.5,0.143038603326122,0.420746964364085
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.583989033788455,0.674988590297885,0,0.5,0.583989033788455,0.488073765619385
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435392447659389,0.376193057981185,0,0.5,0.435392447659389,0.549785168315104
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47233736416819,0.417052204857385,1,0.5,0.417052204857385,0.459533498261518
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534208165096459,0.451260500292328,0,0.5,0.534208165096459,0.546418002364041
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.66753422860258,0.778827601702434,0,0.5,0.66753422860258,0.477105418877737
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546521830379191,0.461421507261775,1,0.5,0.461421507261775,0.462533047910837
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598012128403895,0.638868894541499,1,0.5,0.638868894541499,0.502924489377153
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622061281049063,0.662603234398114,1,0.5,0.662603234398114,0.493551392510961
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466989238401316,0.476666454874803,0,0.5,0.466989238401316,0.524760447755458
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.521322173900422,0.578882892140879,1,0.5,0.578882892140879,0.48992604537209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514603084886438,0.584909291215171,0,0.5,0.514603084886438,0.507108362081804
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394692129056688,0.389361377301527,1,0.5,0.389361377301527,0.455754768430221
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297344296404365,0.225659315016852,0,0.5,0.297344296404365,0.570077793840379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440229944565845,0.384396865890411,0,0.5,0.440229944565845,0.542699673409326
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410207201259235,0.387165590285699,1,0.5,0.387165590285699,0.46212550476584
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512534508428192,0.544698404419352,1,0.5,0.544698404419352,0.478202891049255
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345086396441859,0.38640892067837,0,0.5,0.345086396441859,0.5337131975364
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343703415465599,0.376579520757083,0,0.5,0.343703415465599,0.533672068050249
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356660360346763,0.390230077472408,0,0.5,0.356660360346763,0.54007856404889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624113360767676,0.549871006121093,1,0.5,0.549871006121093,0.471864437029137
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.274454804528311,0.206926986294837,1,0.5,0.206926986294837,0.430593194979318
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.701949516740023,0.728321053329383,0,0.5,0.701949516740023,0.494439125881385
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61233863833175,0.535730273143295,0,0.5,0.61233863833175,0.525723899284834
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638337350270591,0.706943457679337,0,0.5,0.638337350270591,0.500891958617687
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330362351442432,0.289928174061608,1,0.5,0.289928174061608,0.447921916988552
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587623110261503,0.506623209393427,0,0.5,0.587623110261503,0.528821449569781
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.675878278597429,0.748317006635878,1,0.5,0.748317006635878,0.510351377213657
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295645787914894,0.326434699623515,0,0.5,0.295645787914894,0.533715179800119
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238319161173651,0.289841579588704,0,0.5,0.238319161173651,0.539506128026376
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.286324914022772,0.437014637406045,0,0.5,0.286324914022772,0.516182324900432
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389470061739395,0.447456792089702,0,0.5,0.389470061739395,0.526491010712829
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.481775195527571,0.522573644602841,0,0.5,0.481775195527571,0.513661313607522
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512502655899899,0.512123138458139,1,0.5,0.512123138458139,0.478061366170738
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459058135495557,0.405193782065014,0,0.5,0.459058135495557,0.542985410236006
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40509344331674,0.453026616776467,1,0.5,0.453026616776467,0.470070688158942
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442682639765856,0.483154167850519,1,0.5,0.483154167850519,0.473146909514824
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356897876484046,0.341840102287433,0,0.5,0.356897876484046,0.546007783003088
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.550213759200169,0.492972046411702,1,0.5,0.492972046411702,0.462772195151873
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42730930779183,0.477538649767603,1,0.5,0.477538649767603,0.479327903893308
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632642462893062,0.613817508943067,0,0.5,0.632642462893062,0.517305085780665
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625755028567514,0.603416399747814,1,0.5,0.603416399747814,0.481587019509518
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.46652850619374,0.528118275158112,0,0.5,0.46652850619374,0.508378501749129
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398251077007869,0.446854871912392,1,0.5,0.446854871912392,0.47751144754612
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575958299621048,0.566933615853677,0,0.5,0.575958299621048,0.512518834586666
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.553547796740328,0.613162320040354,0,0.5,0.553547796740328,0.506134522950526
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.616275402800168,0.606394040867241,1,0.5,0.606394040867241,0.487518137239344
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590438633389446,0.586466071946618,0,0.5,0.590438633389446,0.519518433339826
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346201391099945,0.320130274515153,0,0.5,0.346201391099945,0.551622820402475
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383315269263336,0.356986513983001,1,0.5,0.356986513983001,0.463287663129214
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466094329754686,0.442858530026586,0,0.5,0.466094329754686,0.532962348554683
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458546505206325,0.377059323718879,0,0.5,0.458546505206325,0.54965328566278
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377304132630538,0.299976383862031,0,0.5,0.377304132630538,0.563390142275634
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390451183273615,0.280298172469976,1,0.5,0.280298172469976,0.437587152535715
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391204671091227,0.369687805693092,1,0.5,0.369687805693092,0.451567759683613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.524488856548479,0.591466064979207,0,0.5,0.524488856548479,0.507516584978462
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.545394859781789,0.57995157596412,0,0.5,0.545394859781789,0.507530518326795
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439801979986426,0.426365679255343,1,0.5,0.426365679255343,0.462865830568948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.553722378040067,0.662209191050536,0,0.5,0.553722378040067,0.490438653109665
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.413134350341651,0.479101938529301,0,0.5,0.413134350341651,0.518556109952924
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.36232718983945,0.44800918348373,1,0.5,0.44800918348373,0.483645574407218
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.745674424628734,0.849584431584468,1,0.5,0.849584431584468,0.539419820132581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590052996590142,0.59784872200644,1,0.5,0.59784872200644,0.483690332094312
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468966717436703,0.483145602457648,1,0.5,0.483145602457648,0.477348578202131
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365705171448603,0.373510330157964,1,0.5,0.373510330157964,0.461206447176338
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358665960449362,0.402114820285416,1,0.5,0.402114820285416,0.471826217682715
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533113406773711,0.546803168767567,1,0.5,0.546803168767567,0.483288892495127
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453538428123877,0.436514889075439,1,0.5,0.436514889075439,0.467234597489129
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.406535842403557,0.483852260530838,0,0.5,0.406535842403557,0.513488516803498
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511697774001088,0.547504727820641,0,0.5,0.511697774001088,0.514807583306431
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391891621177275,0.405990695154036,1,0.5,0.405990695154036,0.466436273500578
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.493133771965811,0.55674817442209,0,0.5,0.493133771965811,0.504645536980457
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499034052936656,0.475891373359214,0,0.5,0.499034052936656,0.523668415379543
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.314543375439147,0.407990175248162,1,0.5,0.407990175248162,0.477842418257467
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.526282887905085,0.567965482620871,0,0.5,0.526282887905085,0.507924558926415
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355044452868181,0.397163867259692,0,0.5,0.355044452868181,0.533579853337441
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312937497346439,0.377705935100567,1,0.5,0.377705935100567,0.470979875926987
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440082344058403,0.430034293577248,0,0.5,0.440082344058403,0.537049112862675
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.755632124186173,0.782246086935038,0,0.5,0.755632124186173,0.490274675259274
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29818352325923,0.249010558503115,1,0.5,0.249010558503115,0.439593246108723
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413253848005015,0.346253530195544,0,0.5,0.413253848005015,0.551682059283929
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.328128130303305,0.450829763848418,0,0.5,0.328128130303305,0.515011927846021
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410298626334283,0.348851590827343,1,0.5,0.348851590827343,0.446491560917504
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600925841709337,0.579948141146378,0,0.5,0.600925841709337,0.517379393218138
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344875934842018,0.345904279402191,1,0.5,0.345904279402191,0.458068045502593
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.552327162588789,0.637890680950783,1,0.5,0.637890680950783,0.503967791462722
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406243220070525,0.412940756502971,0,0.5,0.406243220070525,0.537070648898332
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481520782875996,0.47434673289213,0,0.5,0.481520782875996,0.531662849970894
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596265830800239,0.608532824762143,0,0.5,0.596265830800239,0.506452341608398
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20532257638791,0.159109914762502,0,0.5,0.20532257638791,0.572153216820487
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555000510806393,0.527013113972243,0,0.5,0.555000510806393,0.523433157611504
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.146200597910433,0.158798100597096,0,0.5,0.146200597910433,0.556165321984137
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342495392346023,0.308822444963649,0,0.5,0.342495392346023,0.552204828949592
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425803945105601,0.384149886828431,1,0.5,0.384149886828431,0.457452691634344
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.784029514460846,0.749466702077738,1,0.5,0.749466702077738,0.501626437687211
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.603455320073103,0.655584377712437,1,0.5,0.655584377712437,0.500333426381541
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639365134486082,0.606994892340796,1,0.5,0.606994892340796,0.479382158537541
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466084551246301,0.495636066401584,1,0.5,0.495636066401584,0.479341158885904
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289586363796956,0.272899527354929,1,0.5,0.272899527354929,0.449785343805975
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.32964544156725,0.27398209308131,1,0.5,0.27398209308131,0.441746232808226
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359299828641055,0.359873347212901,1,0.5,0.359873347212901,0.46298411040739
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53348835837556,0.56995970477842,0,0.5,0.53348835837556,0.514304894522978
