"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610234353647173,0.541713372010514,0,0.9,0.610234353647173,0.955997029890462
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273501837404405,0.253810994663546,0,0.9,0.273501837404405,0.941439996842261
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38615935874015,0.398875108004309,0,0.9,0.38615935874015,0.648167590997331
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472431084793285,0.482548375625653,1,0.1,0.482548375625653,0.16660259316479
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.790275470202733,0.749734489535496,1,0.9,0.749734489535496,0.464636894070134
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520186159868188,0.497355669486469,0,0.9,0.520186159868188,0.686727826096576
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282606499658656,0.340864894103047,0,0.9,0.282606499658656,0.566278504326195
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485695587353747,0.483037653219055,1,0.1,0.483037653219055,0.131812852209385
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615636706553625,0.632674315242926,1,0.9,0.632674315242926,0.763344503958563
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450017758037083,0.481655317594858,0,0.9,0.450017758037083,0.622678248698087
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406696915262308,0.445240541466778,0,0.9,0.406696915262308,0.662680428660263
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485490659187862,0.395159392867028,0,0.9,0.485490659187862,0.972973002444151
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200692493347674,0.174431277385084,0,0.9,0.200692493347674,0.970333409213437
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184036348746131,0.231120870044412,0,0.9,0.184036348746131,0.669892319649322
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560606282552849,0.516116101056671,0,0.9,0.560606282552849,0.902167967174543
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313555455174721,0.268342802170331,0,0.9,0.313555455174721,0.974199691952924
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454083857856322,0.378103177576583,0,0.9,0.454083857856322,0.977545384194695
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644521447870666,0.667501006887395,1,0.9,0.667501006887395,0.744713075556074
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375897785784148,0.42498759395331,1,0.9,0.42498759395331,0.522856575018708
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656028706799193,0.642478356015474,1,0.9,0.642478356015474,0.597386710405972
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541847046743824,0.446173661882968,0,0.9,0.541847046743824,0.974365065303826
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334119305442788,0.331763282114879,0,0.9,0.334119305442788,0.801216716976874
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421741001422661,0.443496182565397,1,0.1,0.443496182565397,0.174040714484871
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406102113004403,0.408793592235191,0,0.9,0.406102113004403,0.825503552746539
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602058608877022,0.581653895931897,1,0.9,0.581653895931897,0.488988513617513
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376430386402561,0.379978243390176,0,0.9,0.376430386402561,0.76980702803094
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.438183787938659,0.532551043226173,1,0.9,0.532551043226173,0.936440863755988
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484693179048607,0.515593549203651,1,0.9,0.515593549203651,0.700259085675685
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459759265598415,0.455398352751028,0,0.9,0.459759265598415,0.719612682820102
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608630637702647,0.62628646219123,1,0.9,0.62628646219123,0.625212507219874
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557347185529202,0.525612238948727,0,0.9,0.557347185529202,0.75694988837934
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.34714965752763,0.434140189444668,1,0.9,0.434140189444668,0.892268870953001
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.427063648402633,0.495028755156484,1,0.9,0.495028755156484,0.876000736798645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627401911397961,0.583901490878305,0,0.9,0.627401911397961,0.750501765310603
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454115870316942,0.46803736144784,0,0.9,0.454115870316942,0.665387420360217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71481107535246,0.826806826790843,1,0.9,0.826806826790843,0.992484210911091
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459180426100278,0.492618202395502,1,0.9,0.492618202395502,0.495945133185167
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606069740136932,0.559508410720709,0,0.9,0.606069740136932,0.915024503457747
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649404738049148,0.643902930750455,1,0.9,0.643902930750455,0.570925204816409
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626737193993974,0.583027933399721,1,0.9,0.583027933399721,0.436643790825363
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.343263936787144,0.256839510582279,0,0.9,0.343263936787144,0.99450044018849
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491704948760125,0.509023265829112,1,0.9,0.509023265829112,0.606498476572267
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431552666000414,0.53830364229286,1,0.9,0.53830364229286,0.889066439431922
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453979789616009,0.450488718288099,0,0.9,0.453979789616009,0.731980791482398
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.538339695911933,0.634996910664576,1,0.9,0.634996910664576,0.905114899126405
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453066033645688,0.468392160690404,0,0.1,0.453066033645688,0.757122773359225
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.430014873813916,0.495734285227897,1,0.9,0.495734285227897,0.886240696826588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477038366348396,0.494521500018277,0,0.9,0.477038366348396,0.569723995226498
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439443574951319,0.487283024868119,1,0.9,0.487283024868119,0.497553897312745
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62660562162104,0.571768204939537,0,0.9,0.62660562162104,0.805401980102193
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.551390364359593,0.627009177900842,1,0.9,0.627009177900842,0.822549364523705
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365368016851492,0.37852389741036,0,0.9,0.365368016851492,0.70398672951859
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.431359186413362,0.53582672649453,1,0.9,0.53582672649453,0.983049264103575
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285425310800148,0.30078772159618,0,0.9,0.285425310800148,0.709588927133059
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538063292540323,0.506865154679671,0,0.9,0.538063292540323,0.827585650879957
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578210057341341,0.544939924517856,0,0.9,0.578210057341341,0.873226128754151
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302165121005194,0.324684675661884,1,0.9,0.324684675661884,0.553834374685181
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654299869585704,0.707952775437383,1,0.9,0.707952775437383,0.794074757716788
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.607033334180047,0.658778166278327,1,0.9,0.658778166278327,0.927273469117768
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417075296613486,0.504854512320669,1,0.9,0.504854512320669,0.774816485993924
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34450747390595,0.266199267043412,0,0.9,0.34450747390595,0.990886525796516
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516600947759859,0.562080061135884,1,0.9,0.562080061135884,0.764723827454645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.540357601798439,0.629341777650917,1,0.9,0.629341777650917,0.943626792822752
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475999706674804,0.501010568656905,1,0.9,0.501010568656905,0.607310270908683
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.516144633132261,0.377269649449175,0,0.9,0.516144633132261,0.998896039755646
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735677427582517,0.725819745072175,1,0.9,0.725819745072175,0.595029158564589
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52667562699972,0.487555105751061,0,0.9,0.52667562699972,0.817228465598548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624626460094964,0.606564217973302,0,0.9,0.624626460094964,0.608113432589591
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313757336811003,0.284659220131466,0,0.9,0.313757336811003,0.8667387757092
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283811974504509,0.302278939945684,0,0.9,0.283811974504509,0.741120786717201
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39448095974437,0.43960403880989,1,0.9,0.43960403880989,0.54410569109455
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592181730710473,0.530914786799228,0,0.9,0.592181730710473,0.956358303289774
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737796422503306,0.726172710710059,1,0.9,0.726172710710059,0.455233092257075
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639709711849343,0.5924011461365,0,0.9,0.639709711849343,0.816516191391222
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374115545869604,0.421355741138827,1,0.9,0.421355741138827,0.676644960022423
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63761418303573,0.552002097423343,0,0.9,0.63761418303573,0.948292534759731
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619062823033286,0.674960159082732,1,0.9,0.674960159082732,0.866926012956931
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41662640100734,0.438237668045714,1,0.9,0.438237668045714,0.484603911401626
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.487624870987733,0.322453860461685,0,0.9,0.487624870987733,0.998816502716059
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478628929906194,0.432007056174063,0,0.9,0.478628929906194,0.897675095860517
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200622676145839,0.250884965622272,0,0.9,0.200622676145839,0.582407853626621
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426233379898028,0.477881993196148,1,0.9,0.477881993196148,0.636342817946688
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486157769444088,0.528143989922,1,0.9,0.528143989922,0.723662762769409
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.345217642703413,0.473112572918246,1,0.9,0.473112572918246,0.95759687450475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535851837412513,0.509492168063289,0,0.9,0.535851837412513,0.827673951148019
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535802045619168,0.595334516869559,1,0.9,0.595334516869559,0.813660504667668
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478568656786578,0.39218672847454,0,0.9,0.478568656786578,0.961201902750622
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505721025054794,0.500269333637816,0,0.9,0.505721025054794,0.744993146156961
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627217093868556,0.598979051405978,0,0.9,0.627217093868556,0.843762720514017
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480622946602914,0.512528810587601,0,0.1,0.480622946602914,0.733474078117279
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378476536839842,0.329874934077655,0,0.9,0.378476536839842,0.935813968975797
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.550561340463344,0.681060992013345,1,0.9,0.681060992013345,0.976611908214407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624301862515017,0.659644171338283,0,0.1,0.624301862515017,0.401607807064167
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.783145572011482,0.738277368135221,0,0.9,0.783145572011482,0.762966840302192
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518438880871007,0.440211314069672,0,0.9,0.518438880871007,0.949171681334895
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686443460221902,0.601155310018556,1,0.1,0.601155310018556,0.0296807432131016
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435636498989104,0.446043959724579,0,0.9,0.435636498989104,0.592934921526995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0941748621523589,0.0467284379023077,1,0.1,0.0467284379023077,0.00216635815561689
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401063555942629,0.400073400859989,0,0.9,0.401063555942629,0.791309678427132
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508251133749726,0.541739627889111,1,0.9,0.541739627889111,0.886276071618627
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.623221801517281,0.691355749365173,1,0.9,0.691355749365173,0.878105962929808
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403848999603439,0.410833522166931,1,0.1,0.410833522166931,0.141741944625071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592239370231088,0.602103813127119,1,0.9,0.602103813127119,0.549456603111665
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394321220476208,0.372242047763225,1,0.1,0.372242047763225,0.0394281121291461
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445924497002313,0.422766732341194,0,0.9,0.445924497002313,0.843096342093289
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714784744167469,0.668609235850419,0,0.9,0.714784744167469,0.792195642153332
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473327222819487,0.520179451964767,1,0.9,0.520179451964767,0.789448817515361
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255468319687718,0.360743475585701,1,0.9,0.360743475585701,0.790039382665263
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218300941803958,0.251922283158877,0,0.9,0.218300941803958,0.699904067425437
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.300151928916403,0.377219440591186,1,0.9,0.377219440591186,0.895008200991969
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440365965196691,0.327986901169397,0,0.9,0.440365965196691,0.996575436382413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573328176217491,0.53451890820884,0,0.9,0.573328176217491,0.726955661728397
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.515363250378592,0.585551328277826,1,0.9,0.585551328277826,0.920680616759399
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.735320842860064,0.789094335554523,1,0.9,0.789094335554523,0.935557234488895
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.623156016294572,0.638113113083791,1,0.9,0.638113113083791,0.79826280674756
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.915993104109577,0.872822374540364,1,0.9,0.872822374540364,0.398453360923173
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561248314771095,0.56399507437944,1,0.9,0.56399507437944,0.52391939838715
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461048408911495,0.45290930598744,1,0.1,0.45290930598744,0.0797465996509297
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532785418903636,0.477347594016169,0,0.9,0.532785418903636,0.932200335274375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596258807644672,0.579097977529607,0,0.9,0.596258807644672,0.834088840914332
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555079957838497,0.552097763893723,0,0.9,0.555079957838497,0.647541291346969
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495634201355714,0.432337766122943,0,0.9,0.495634201355714,0.959741658287979
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459296891834715,0.45650087138902,0,0.9,0.459296891834715,0.662257456430937
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.654539303691842,0.749151319727433,1,0.9,0.749151319727433,0.976134158141387
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507229661247369,0.481562544534613,0,0.9,0.507229661247369,0.912173397954496
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342269663454403,0.274151199461573,0,0.9,0.342269663454403,0.938008215210261
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465034879289459,0.413113584220084,0,0.9,0.465034879289459,0.806730864936102
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.201119616203597,0.300631131999893,1,0.9,0.300631131999893,0.896493718051656
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510061480911527,0.484720144047528,0,0.9,0.510061480911527,0.875432009060468
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.419126686524862,0.526893144039377,1,0.9,0.526893144039377,0.942593850570614
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440247005209627,0.414546618150025,0,0.9,0.440247005209627,0.940432219710988
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275777697225341,0.312918042374621,0,0.9,0.275777697225341,0.654548865423149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467876822865756,0.440935941054624,0,0.9,0.467876822865756,0.81076835256263
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254816326464072,0.276637277719756,0,0.9,0.254816326464072,0.753359337251112
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569786182401491,0.548134975381794,0,0.9,0.569786182401491,0.812822271473168
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.357835850779525,0.213743004001419,0,0.9,0.357835850779525,0.99822705476437
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568833167943192,0.492834933000884,0,0.9,0.568833167943192,0.951807004850601
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.808815860752797,0.805295498995862,1,0.9,0.805295498995862,0.688288692191419
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68903859741789,0.742277916706484,1,0.9,0.742277916706484,0.942815269947248
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410293275143094,0.376851789317331,0,0.9,0.410293275143094,0.895239371486185
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566940509475003,0.525241194784907,0,0.9,0.566940509475003,0.763238197084876
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454078603446316,0.385770634648026,1,0.1,0.385770634648026,0.00891819352643012
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36220536521703,0.367788650443887,0,0.9,0.36220536521703,0.802010314856229
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4402534898616,0.478188512762475,1,0.9,0.478188512762475,0.637941134039809
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275457370966739,0.293308086356357,0,0.9,0.275457370966739,0.834104782252457
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557101457641446,0.579575948289119,1,0.9,0.579575948289119,0.557707762277943
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617909627875264,0.606427398402363,0,0.9,0.617909627875264,0.64905018734976
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528874309613262,0.451763892184453,0,0.9,0.528874309613262,0.973539226878151
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45396069353419,0.43069190293973,0,0.9,0.45396069353419,0.900637720163266
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185749765491637,0.185567776305458,0,0.9,0.185749765491637,0.971958578945912
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511337402499051,0.489653277337659,1,0.1,0.489653277337659,0.0226081902231816
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799168617209215,0.843576085665407,0,0.1,0.799168617209215,0.193863193176874
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454965277184753,0.446821588220857,0,0.9,0.454965277184753,0.857415597499125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519846353267703,0.489975028456773,0,0.9,0.519846353267703,0.832656440081514
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377617733089956,0.354150868240581,0,0.9,0.377617733089956,0.888040605303707
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595796439303051,0.609904712590745,1,0.9,0.609904712590745,0.767282675990887
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.487831646832075,0.531229512340516,1,0.9,0.531229512340516,0.760724744206644
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470460887793134,0.562852579073605,1,0.9,0.562852579073605,0.918162545941705
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.371979248928908,0.468417743666726,1,0.9,0.468417743666726,0.873524155230528
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491716089951639,0.469632817792165,0,0.9,0.491716089951639,0.765826678770743
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578889526002203,0.615952580351616,1,0.9,0.615952580351616,0.697347917557912
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708011669060786,0.684722711507289,1,0.9,0.684722711507289,0.603064918334654
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589276620121013,0.660315315365535,1,0.9,0.660315315365535,0.946058578363769
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342318339655073,0.410176603103092,1,0.9,0.410176603103092,0.598379524486261
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492630941695075,0.510887301136016,1,0.9,0.510887301136016,0.603545787723502
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652224880642194,0.605095279331333,0,0.9,0.652224880642194,0.817926655482853
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514396864658693,0.541567144158866,1,0.9,0.541567144158866,0.500263635964662
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50172368221359,0.557917435544903,1,0.9,0.557917435544903,0.849280149069264
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.450700342039322,0.513345530258003,1,0.9,0.513345530258003,0.945786384828906
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632670546384157,0.652949850240339,1,0.9,0.652949850240339,0.770082378744683
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655933857973395,0.668084105943934,1,0.9,0.668084105943934,0.659440581663671
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420872953377431,0.47035108235859,1,0.9,0.47035108235859,0.73365066086044
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453760174644409,0.456370262875357,1,0.9,0.456370262875357,0.537346231361491
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616436444198341,0.58273395161632,0,0.9,0.616436444198341,0.766941886267593
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518952629259754,0.530924816500022,1,0.9,0.530924816500022,0.47470381346739
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552224116702648,0.511292378063173,0,0.9,0.552224116702648,0.939924426645334
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449800203152573,0.445910640167041,1,0.1,0.445910640167041,0.101871059270894
