"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.489289079896154,0.63607718386794,0,0.1,0.489289079896154,0.00061034229942436
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.782840366650217,0.82824539396771,1,0.9,0.82824539396771,0.995580724659152
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666755431340262,0.590160513773056,0,0.9,0.666755431340262,0.785971022481619
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473739273848618,0.489026019190177,1,0.9,0.489026019190177,0.826836870544775
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405985090047912,0.325998813472974,0,0.9,0.405985090047912,0.868950269939442
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651770722860936,0.643712391953616,1,0.9,0.643712391953616,0.87777326657886
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423460502247198,0.413865193789819,0,0.9,0.423460502247198,0.527491714393449
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507755471595012,0.52320038312117,0,0.1,0.507755471595012,0.117661027115081
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386304520765311,0.327362930374865,0,0.9,0.386304520765311,0.910902471960337
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.467747788973118,0.550757327281594,1,0.9,0.550757327281594,0.967246501007372
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465860681710989,0.423972648708386,0,0.9,0.465860681710989,0.54501754692678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599801241429012,0.559498632068357,0,0.9,0.599801241429012,0.762912910204202
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294563585886577,0.289024164783692,0,0.9,0.294563585886577,0.542450022215679
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330814930361356,0.337271478124406,1,0.9,0.337271478124406,0.563587984164093
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567245256068745,0.636846417858027,1,0.9,0.636846417858027,0.989880336052345
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563183087532498,0.485626865779575,0,0.9,0.563183087532498,0.952940619702735
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557467972284777,0.681504088923377,1,0.9,0.681504088923377,0.998945035188974
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501430722833901,0.430915568281533,0,0.9,0.501430722833901,0.889004154966965
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703395950667993,0.654722626662871,1,0.9,0.654722626662871,0.634621609693848
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.440966642856891,0.3437291697441,0,0.9,0.440966642856891,0.996434283497814
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644759819187807,0.558139703457133,0,0.9,0.644759819187807,0.851067548001801
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379185343240953,0.439348437104136,0,0.1,0.379185343240953,0.0369444067785392
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582950087898597,0.584308730801081,1,0.9,0.584308730801081,0.811086237921439
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338768007521605,0.397336812131964,1,0.9,0.397336812131964,0.765066353056346
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51512739405122,0.451770938343721,0,0.9,0.51512739405122,0.774446333516262
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386660855211734,0.297118586506819,0,0.9,0.386660855211734,0.993593909709894
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399404722827255,0.3439261951341,0,0.9,0.399404722827255,0.948537481977021
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592397206191787,0.557429918026048,0,0.9,0.592397206191787,0.63922902687384
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498683912260843,0.510672792957474,1,0.9,0.510672792957474,0.854877339602168
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454680152955044,0.472614980220985,1,0.9,0.472614980220985,0.914101662052952
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727290494797249,0.6694613618868,0,0.9,0.727290494797249,0.682597894843032
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72295175822447,0.697489848989908,0,0.9,0.72295175822447,0.585760156661076
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356452383764523,0.334972591702872,0,0.9,0.356452383764523,0.599472537659466
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606940906802426,0.582940069897902,1,0.9,0.582940069897902,0.555576427040833
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657787124760677,0.67138612760744,0,0.1,0.657787124760677,0.00406601494441894
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484819840903658,0.444157986657357,0,0.9,0.484819840903658,0.875584375176444
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529205307843526,0.518715102196537,0,0.9,0.529205307843526,0.624286786404193
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647485146413405,0.591561126730155,1,0.9,0.591561126730155,0.570127467168242
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631532917007202,0.534429897444826,1,0.1,0.534429897444826,0.0800150939841613
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264422684401019,0.228705317509085,0,0.9,0.264422684401019,0.92437347945971
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46735193032985,0.477865104052256,1,0.9,0.477865104052256,0.647350779123772
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483510744805629,0.478260198449861,1,0.9,0.478260198449861,0.774726921691356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.75351787230271,0.75983909226445,1,0.9,0.75983909226445,0.961671512363388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539654594247498,0.514190858208163,0,0.9,0.539654594247498,0.773245859242046
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.382036714588085,0.484969033659712,1,0.9,0.484969033659712,0.983147717280503
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521021512935132,0.455347014539336,0,0.9,0.521021512935132,0.911348507235851
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192378235095347,0.135380605788839,0,0.9,0.192378235095347,0.987542608777529
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50201045566428,0.366107295811966,0,0.9,0.50201045566428,0.995132548710505
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.599911593281794,0.618260964117964,1,0.9,0.618260964117964,0.957381354002272
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700772234874508,0.694331827668653,1,0.9,0.694331827668653,0.713600144301642
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48884643850965,0.465476236277973,0,0.9,0.48884643850965,0.575848987791253
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541616881779068,0.525986646435037,0,0.9,0.541616881779068,0.679507484850406
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.553326727558973,0.618569372670348,1,0.9,0.618569372670348,0.98837146559476
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431112181971361,0.50490752039299,1,0.9,0.50490752039299,0.966753297803005
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403914625194059,0.328707718348487,0,0.9,0.403914625194059,0.938455801305356
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.270256077180408,0.232137458870456,0,0.9,0.270256077180408,0.978123031033405
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.590321810888757,0.618964375905201,1,0.9,0.618964375905201,0.955220907586355
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530723268783451,0.523663940205144,1,0.9,0.523663940205144,0.832984003493792
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392514105035786,0.353382641632222,0,0.9,0.392514105035786,0.796451032959869
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370310774406291,0.406469379033434,1,0.9,0.406469379033434,0.757990434292084
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283405405017983,0.199999811377598,0,0.9,0.283405405017983,0.996111332264945
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420054660470137,0.355967369003523,0,0.9,0.420054660470137,0.856620212116321
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199176509141534,0.264220945408465,1,0.9,0.264220945408465,0.775178058454587
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469139602460924,0.470819475654776,1,0.1,0.470819475654776,0.739548839872503
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.540148148502355,0.454201461744386,0,0.9,0.540148148502355,0.970155616026697
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.505498222993693,0.579595775040258,1,0.9,0.579595775040258,0.945936328621997
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.646572322793762,0.675476557772712,1,0.9,0.675476557772712,0.963727446386959
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416417901214977,0.376858379443277,0,0.9,0.416417901214977,0.927354126896933
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492296593635338,0.467967135888052,1,0.1,0.467967135888052,0.675562825518703
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410132836214586,0.469037374519935,1,0.9,0.469037374519935,0.887900996337872
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.266372658635272,0.359324030128257,1,0.9,0.359324030128257,0.91896089565692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519439587737886,0.453554692336865,0,0.9,0.519439587737886,0.802852173048266
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515048214454426,0.446743313032557,0,0.9,0.515048214454426,0.914479421677601
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536997343944459,0.514550894745148,1,0.9,0.514550894745148,0.733417903411158
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252787606682201,0.174513749450612,0,0.9,0.252787606682201,0.994798452745376
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372386723086885,0.317889127496844,0,0.9,0.372386723086885,0.929357696646127
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351982062219294,0.415281718136007,1,0.9,0.415281718136007,0.898876895730781
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.307847994109335,0.228883115230646,0,0.9,0.307847994109335,0.990639968431023
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411494970248894,0.346021111908876,0,0.9,0.411494970248894,0.963268812116939
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384012695691515,0.381701151295355,0,0.9,0.384012695691515,0.649429708329046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561463629189538,0.515428913111567,0,0.9,0.561463629189538,0.684352317560041
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36275575692744,0.295630880943649,0,0.9,0.36275575692744,0.991813298945249
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372990043395342,0.437103724631815,0,0.1,0.372990043395342,0.0661594583547073
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358778897155913,0.313614655682462,0,0.9,0.358778897155913,0.941308401635468
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568269410759122,0.554309683799543,0,0.9,0.568269410759122,0.592792884266241
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38569897039802,0.368530321919695,0,0.9,0.38569897039802,0.621216515737424
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488999167021179,0.534272950461228,1,0.9,0.534272950461228,0.878867120534457
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502561645817525,0.494439216521789,0,0.9,0.502561645817525,0.531252405285292
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341752801482192,0.357272902201144,1,0.1,0.357272902201144,0.703755160555963
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.706581129625459,0.749698768030418,1,0.9,0.749698768030418,0.990440230936773
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435418979161461,0.462863482027292,1,0.9,0.462863482027292,0.746358833004671
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594918495256606,0.581633512374665,0,0.1,0.594918495256606,0.0486240115180619
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250308723362493,0.301619987773987,1,0.9,0.301619987773987,0.794527847666802
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377426388152612,0.441595529935946,1,0.9,0.441595529935946,0.835963839498555
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.715978730616506,0.728400955294835,1,0.9,0.728400955294835,0.977240815127546
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346021256241989,0.378187944046238,0,0.9,0.346021256241989,0.527560607871345
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673544578368341,0.643281375721711,0,0.1,0.673544578368341,0.126925999480674
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.553613759147171,0.645247136492446,1,0.9,0.645247136492446,0.995937288674423
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382647476432545,0.403250612253154,0,0.9,0.382647476432545,0.804470391930099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.498550575338564,0.570724359633553,1,0.9,0.570724359633553,0.974015654344682
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318063317179132,0.282644341434582,0,0.9,0.318063317179132,0.836529483965254
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484839659832274,0.575102364094499,1,0.9,0.575102364094499,0.991662564452967
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588248000881429,0.509328987193002,0,0.9,0.588248000881429,0.855551699907109
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318550436140631,0.282350667136145,0,0.9,0.318550436140631,0.90073260283501
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587416048064711,0.585682638420447,1,0.9,0.585682638420447,0.949038381048808
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.453223805447874,0.489332428832293,1,0.9,0.489332428832293,0.938125575019081
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490201824118218,0.522681639564642,1,0.9,0.522681639564642,0.829250327880483
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35156214003761,0.390680768430552,1,0.9,0.390680768430552,0.690454424025236
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582544903315476,0.594425122362155,1,0.9,0.594425122362155,0.674891545716651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68600401718792,0.752552801290285,1,0.9,0.752552801290285,0.996809168533022
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45364217449304,0.345932549205867,0,0.9,0.45364217449304,0.980247271761743
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496879200924974,0.41916328304668,0,0.9,0.496879200924974,0.935177351747885
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285626520126073,0.244148171631219,0,0.9,0.285626520126073,0.970455346172543
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.681974475753728,0.72049808215274,1,0.9,0.72049808215274,0.938397898771706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482849377401237,0.471592130896909,0,0.9,0.482849377401237,0.650967209834815
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61050822980254,0.567046506084617,0,0.9,0.61050822980254,0.573480368818254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.785182730233228,0.801656430107387,1,0.9,0.801656430107387,0.993307927261494
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311456897128213,0.309697543320911,0,0.9,0.311456897128213,0.825792920004597
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.388605422677667,0.510572969260769,1,0.9,0.510572969260769,0.996451700773325
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539917236972517,0.439879719022503,0,0.9,0.539917236972517,0.978856280215499
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.632892736368659,0.694656691693192,1,0.9,0.694656691693192,0.976010224408521
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358492382128523,0.352486528526676,1,0.9,0.352486528526676,0.718711525155695
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460654893916306,0.437973101897097,0,0.9,0.460654893916306,0.735049320573817
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564942370977681,0.535198637334777,1,0.1,0.535198637334777,0.684178371455895
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573335166835512,0.619943832733914,1,0.9,0.619943832733914,0.977239350497838
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.492168703697926,0.555852638988938,1,0.9,0.555852638988938,0.991526690575376
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30218073496698,0.221427197652132,0,0.9,0.30218073496698,0.989989033584863
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.825103047327066,0.951646602910983,0,0.1,0.825103047327066,2.21324329184869e-05
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.231755008614523,0.421328727420471,0,0.1,0.231755008614523,0.000235975181467118
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304090820437581,0.309143896664611,0,0.9,0.304090820437581,0.803388169982954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562045202497534,0.547703933137772,0,0.9,0.562045202497534,0.529253988303148
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644391967692254,0.579424684426099,0,0.9,0.644391967692254,0.854200902522627
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547552210441326,0.533811840447812,0,0.9,0.547552210441326,0.548890077985327
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635371560319162,0.591137158382791,1,0.9,0.591137158382791,0.891530168210813
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423352039758086,0.446792492251558,1,0.9,0.446792492251558,0.583550900488145
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49073571320599,0.505637249667419,1,0.9,0.505637249667419,0.642604796991355
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.760945113783161,0.772931163971977,1,0.9,0.772931163971977,0.984609205847842
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.599063011681273,0.445846296564837,0,0.9,0.599063011681273,0.997590503501315
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610478353904135,0.54320023090476,0,0.9,0.610478353904135,0.784768863254138
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439665292214729,0.454202714521325,1,0.9,0.454202714521325,0.610880759188474
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186037780399101,0.183190647234777,0,0.9,0.186037780399101,0.893592684863947
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.327386125003075,0.390263368602141,1,0.9,0.390263368602141,0.951447280305557
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741974643170892,0.646280653674045,0,0.9,0.741974643170892,0.761294768341571
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406736770124391,0.401160633767073,1,0.1,0.401160633767073,0.513724213387014
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.493244131956198,0.549460181460534,1,0.9,0.549460181460534,0.965794824729374
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497279855838911,0.541725575520792,0,0.1,0.497279855838911,0.0278679034290351
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368452881144458,0.344024118860912,0,0.9,0.368452881144458,0.591524456412508
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440408150858635,0.439962023229345,0,0.9,0.440408150858635,0.701064350962599
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373968899179051,0.306617955168472,0,0.9,0.373968899179051,0.981150631465775
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553504138931246,0.491725249917664,0,0.9,0.553504138931246,0.866046173385605
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.583065923691806,0.685440573543026,1,0.9,0.685440573543026,0.999282416337408
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322095651340148,0.319166610914676,0,0.9,0.322095651340148,0.514711912853989
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.454973529692067,0.51927320066069,1,0.9,0.51927320066069,0.92935661503165
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308990865112944,0.354404695332664,0,0.9,0.308990865112944,0.614069282034038
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632347315609503,0.608539498323248,0,0.1,0.632347315609503,0.0502803096581075
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458323740856425,0.453603101940191,0,0.9,0.458323740856425,0.522960260929975
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.638350958516274,0.651882216042054,1,0.9,0.651882216042054,0.978817409595213
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49564118905802,0.438095104175793,1,0.1,0.438095104175793,0.463579036351098
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397829881652745,0.289895276081307,0,0.9,0.397829881652745,0.990739110407052
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.234991918657199,0.328776201271422,1,0.9,0.328776201271422,0.925611904880812
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580811529163961,0.535533094070774,0,0.9,0.580811529163961,0.644787808577269
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557156643452601,0.572130209300237,1,0.9,0.572130209300237,0.983715047069528
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443150946033576,0.459807992556092,1,0.9,0.459807992556092,0.598023076649226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.471953521968757,0.554800108017567,1,0.9,0.554800108017567,0.983239652257409
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501522020495869,0.523236097768098,1,0.9,0.523236097768098,0.735688268421505
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569362594074703,0.533814942368894,0,0.9,0.569362594074703,0.711684052506206
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541675263039921,0.555866796185085,1,0.9,0.555866796185085,0.887313329657876
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294427191844035,0.283569484465981,0,0.9,0.294427191844035,0.773206161255446
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5809522209064,0.64287409387304,0,0.1,0.5809522209064,0.002715530762604
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585857844981827,0.566315829724926,0,0.1,0.585857844981827,0.160174217504525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.462318257528428,0.352725893324759,0,0.9,0.462318257528428,0.996139195227619
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608408420898289,0.53556010152079,0,0.9,0.608408420898289,0.776020628824916
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200960049978933,0.138397201046025,0,0.9,0.200960049978933,0.988719180130574
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413701479875994,0.29246441292442,0,0.9,0.413701479875994,0.99744808599046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570024368751996,0.559702957066402,1,0.9,0.559702957066402,0.55578794348705
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522604161167755,0.549333189862587,1,0.9,0.549333189862587,0.863731175316372
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462745576484311,0.402253493258836,0,0.9,0.462745576484311,0.885828359637519
