"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408167959389362,0.430758803088004,1,0.9,0.430758803088004,0.709055909036396
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369004914956552,0.359793088827053,0,0.9,0.369004914956552,0.865469711432631
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.601857352415146,0.631965150542574,1,0.9,0.631965150542574,0.906117630727236
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.824234510898101,0.7359994861357,0,0.9,0.824234510898101,0.781166059588319
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509707098781588,0.528149275988992,1,0.9,0.528149275988992,0.794925670876531
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.637046227296867,0.662375381564696,1,0.9,0.662375381564696,0.949262302114198
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556928457103552,0.574065173472988,1,0.9,0.574065173472988,0.655955258956305
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725536999112661,0.713821797304751,1,0.9,0.713821797304751,0.640640773899447
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532995340047522,0.49732658376254,0,0.9,0.532995340047522,0.644594537993106
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.454426811276349,0.567761873691583,1,0.9,0.567761873691583,0.98805355253085
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.604817301165238,0.693145162925935,1,0.9,0.693145162925935,0.992222727591409
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409370951886568,0.382977203269034,0,0.9,0.409370951886568,0.809721088820756
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449460320380705,0.376449923036342,0,0.9,0.449460320380705,0.984075157225999
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402495811094195,0.414833378830743,0,0.9,0.402495811094195,0.696207171102181
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578461151818478,0.536234435833581,0,0.9,0.578461151818478,0.921156781970625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596453794072684,0.51562876308723,0,0.9,0.596453794072684,0.949647143332494
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.534755866213148,0.589873137663216,0,0.1,0.534755866213148,0.118785121421791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488621282582382,0.483421710300699,0,0.9,0.488621282582382,0.75971889776398
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.526740130637097,0.537942420234225,1,0.9,0.537942420234225,0.939587805892567
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625046708272398,0.668573387046733,1,0.9,0.668573387046733,0.945083266710602
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615717634568392,0.602565208819092,1,0.9,0.602565208819092,0.669590004540477
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513633511803591,0.50309471800895,0,0.9,0.513633511803591,0.675271022394286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.640812847676561,0.703576248081267,1,0.9,0.703576248081267,0.99148329990535
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293360759386131,0.295809735052617,0,0.9,0.293360759386131,0.830397076286808
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554089817626878,0.557233637976549,1,0.9,0.557233637976549,0.674591870823725
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540343560374891,0.523763388859376,0,0.9,0.540343560374891,0.619007143485125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497324805942191,0.449096398963388,0,0.9,0.497324805942191,0.863611480194536
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74902473008072,0.696027460307154,0,0.9,0.74902473008072,0.499058328137674
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342573255646061,0.294539000463733,0,0.9,0.342573255646061,0.958479510335778
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350141405287138,0.360172349112361,1,0.1,0.360172349112361,0.203558699078555
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607177057984821,0.518281507484414,1,0.1,0.518281507484414,0.0383981371794699
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397907828820593,0.42351675819822,0,0.1,0.397907828820593,0.426991483607501
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487477752679722,0.482621864460863,0,0.9,0.487477752679722,0.792939932544308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56874746581746,0.584043644109574,1,0.9,0.584043644109574,0.873123872597607
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703542854148065,0.632315179441207,0,0.9,0.703542854148065,0.87765226763672
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307588720969014,0.310324380942956,0,0.9,0.307588720969014,0.884688693109384
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32852557101366,0.280698435630862,0,0.9,0.32852557101366,0.953828857457721
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.738045199672493,0.823763650414938,1,0.9,0.823763650414938,0.99518032808897
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615550257396147,0.562952642102313,0,0.9,0.615550257396147,0.57527787512613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.583374750704491,0.622981378781027,1,0.9,0.622981378781027,0.912907483461033
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446539668590334,0.478820518517776,1,0.9,0.478820518517776,0.74070966792985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680443038377174,0.668627218910499,0,0.1,0.680443038377174,0.491407646805675
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.794439992565744,0.748868195990022,0,0.9,0.794439992565744,0.505522324259231
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722419874945474,0.685901181121362,0,0.9,0.722419874945474,0.496162216792529
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666041417990779,0.640115198158968,1,0.9,0.640115198158968,0.653267971989408
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278708111113268,0.3256232416983,0,0.9,0.278708111113268,0.499995578505798
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415271301295801,0.425596314639968,1,0.9,0.425596314639968,0.732496936562892
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535259671302495,0.54441921327163,1,0.9,0.54441921327163,0.558139436372419
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472204761117484,0.431570396633509,0,0.9,0.472204761117484,0.81578330251385
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293759082104328,0.2797592979699,0,0.9,0.293759082104328,0.848178589860517
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476422355146653,0.435322058631061,0,0.9,0.476422355146653,0.909692443972006
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565654948009918,0.594707337065959,1,0.9,0.594707337065959,0.704108061544808
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.501565918210279,0.58697717915183,1,0.9,0.58697717915183,0.976857382490566
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291244380187078,0.205518095562216,0,0.9,0.291244380187078,0.99181588069403
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.391470990049589,0.478026134362675,1,0.9,0.478026134362675,0.893429946012877
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589587545729379,0.551567083923454,0,0.9,0.589587545729379,0.689367586304056
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.418969615998378,0.484432617630571,1,0.9,0.484432617630571,0.904575160989175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609050363920303,0.62220658094896,1,0.9,0.62220658094896,0.685056261388105
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595039893268243,0.546014392874632,0,0.9,0.595039893268243,0.825977906528203
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4304832469903,0.402661732262618,0,0.9,0.4304832469903,0.755324535990878
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541015121583567,0.467619515331377,0,0.9,0.541015121583567,0.961396351053194
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.377982370405766,0.451836681466011,1,0.9,0.451836681466011,0.926468504357503
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317818928587742,0.341728407229427,0,0.9,0.317818928587742,0.641311240238936
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299805560943757,0.345388717861401,0,0.9,0.299805560943757,0.519563464615729
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649794038069294,0.609619590126696,0,0.1,0.649794038069294,0.450106785038435
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601110443964804,0.579210746655307,1,0.9,0.579210746655307,0.716411935252709
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389559833719204,0.388914327594154,0,0.9,0.389559833719204,0.803838393328023
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540666011554076,0.482034302596581,0,0.9,0.540666011554076,0.721263016248787
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421037315568649,0.473205635360258,1,0.9,0.473205635360258,0.753662700372201
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564095260531908,0.584156710089383,0,0.9,0.564095260531908,0.496162842406523
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480428323235312,0.517261694890646,0,0.1,0.480428323235312,0.211202109080948
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455306007614132,0.458247427580604,1,0.9,0.458247427580604,0.582224867671522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516037354461613,0.581828511295342,1,0.9,0.581828511295342,0.938072838522362
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464961284613803,0.549442180658268,1,0.9,0.549442180658268,0.95728611321054
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293614311933868,0.284014320530488,0,0.9,0.293614311933868,0.863610905896996
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563587027830806,0.552352075468799,1,0.9,0.552352075468799,0.771886342474849
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658591149785949,0.523828795098787,0,0.9,0.658591149785949,0.984398270623561
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.415627366551256,0.488230011425689,1,0.9,0.488230011425689,0.90552020285784
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.554864395417468,0.595442489658574,1,0.9,0.595442489658574,0.930609998576445
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464606174548078,0.44564239061283,0,0.9,0.464606174548078,0.641488679940697
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444606980959506,0.526048986072284,1,0.9,0.526048986072284,0.922863425839028
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592610549597818,0.587115071417677,1,0.9,0.587115071417677,0.642479190204786
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386999448065079,0.444017488358043,1,0.9,0.444017488358043,0.729595668431851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515957141031083,0.569603769973719,1,0.9,0.569603769973719,0.938643595639598
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.308904031967096,0.433866152932521,1,0.9,0.433866152932521,0.968730417135356
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329493148182923,0.271915208134665,0,0.9,0.329493148182923,0.975006497106687
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330648340131321,0.360388975346591,0,0.9,0.330648340131321,0.709250641658773
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169190584452114,0.20131161606238,0,0.9,0.169190584452114,0.904688796326785
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6698502655566,0.648025447759829,1,0.9,0.648025447759829,0.777892236675398
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27418834345856,0.301147111940203,0,0.9,0.27418834345856,0.655670339814565
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.497598388984057,0.544141782998697,1,0.9,0.544141782998697,0.862153770969963
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.429554714962799,0.479195600105754,1,0.9,0.479195600105754,0.931306674097227
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750023528065513,0.75581869187963,1,0.9,0.75581869187963,0.855210287062409
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.613810194230518,0.600790165452425,1,0.9,0.600790165452425,0.863124287338775
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762324133333029,0.686401928174066,0,0.9,0.762324133333029,0.606965680623432
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534872852036159,0.516982024874527,1,0.9,0.516982024874527,0.574363926084169
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432339910383884,0.472830118877757,0,0.1,0.432339910383884,0.431524964357893
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340519760732241,0.380488631760771,1,0.9,0.380488631760771,0.650004689075776
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531483114047495,0.573374417239905,1,0.9,0.573374417239905,0.882806658862544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50385888944816,0.452807318761412,0,0.9,0.50385888944816,0.897834546880885
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.605808988604093,0.681388771980986,1,0.9,0.681388771980986,0.976817838102961
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510519400594513,0.442527240254723,0,0.9,0.510519400594513,0.817521725078613
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.350991524229027,0.513705134154505,1,0.9,0.513705134154505,0.99292134387712
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698795214206784,0.652638293406444,1,0.9,0.652638293406444,0.639823521368407
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342899116229937,0.291959546246973,0,0.9,0.342899116229937,0.979965376998803
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71006938950883,0.734752590216663,1,0.9,0.734752590216663,0.976987771478143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668418192522039,0.548255466718598,0,0.9,0.668418192522039,0.98901214901859
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705569957544945,0.595702384318763,0,0.9,0.705569957544945,0.880630403061671
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499086020795571,0.489142282240306,0,0.9,0.499086020795571,0.657420187976674
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700292145081534,0.702504771341909,1,0.9,0.702504771341909,0.857317132752333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404735588083694,0.471109423478179,1,0.9,0.471109423478179,0.8282077208174
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.426776203488195,0.458798892292129,1,0.9,0.458798892292129,0.934782441906208
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598675189123352,0.561946983135966,0,0.9,0.598675189123352,0.61501412659808
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473992718666458,0.548871954903842,1,0.9,0.548871954903842,0.9645065715637
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619540316556493,0.617667383399934,1,0.9,0.617667383399934,0.711490731067957
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597090054702095,0.559952370123406,0,0.9,0.597090054702095,0.508087598727691
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774708452787348,0.740098180470701,0,0.1,0.774708452787348,0.510746306364898
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37582653100313,0.368640027647323,0,0.9,0.37582653100313,0.832022240372737
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51337873831466,0.551713676890374,1,0.9,0.551713676890374,0.770243774232931
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634908482659307,0.560357858039675,0,0.9,0.634908482659307,0.804245048155067
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598332077508741,0.522984761165361,0,0.9,0.598332077508741,0.846107265748846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677475139504146,0.590354735967747,0,0.9,0.677475139504146,0.751916758529449
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373111889211197,0.318751459872354,0,0.9,0.373111889211197,0.966663957394595
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710138502616575,0.581985241157524,0,0.9,0.710138502616575,0.936143256608341
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37901535952404,0.38936222440127,0,0.9,0.37901535952404,0.673360965005844
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.683128916370261,0.771916898687532,1,0.9,0.771916898687532,0.993212080102193
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536577119721871,0.46730411656249,0,0.9,0.536577119721871,0.924086376294245
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289308843494394,0.372070770761433,1,0.9,0.372070770761433,0.915812301198934
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50968891331453,0.55776640165608,0,0.1,0.50968891331453,0.100179160458533
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.346276382209734,0.417804752531205,1,0.9,0.417804752531205,0.943867124962438
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547428093621043,0.434632932369757,0,0.9,0.547428093621043,0.967193056241469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512125029577749,0.568138854469461,1,0.9,0.568138854469461,0.86986362661647
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.46770316613143,0.500327878360368,1,0.9,0.500327878360368,0.841855989950194
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333832370956338,0.346139540452449,0,0.9,0.333832370956338,0.892352249172232
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.621787985760709,0.53253992430236,0,0.9,0.621787985760709,0.971520658851314
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.382538028373054,0.479163639551072,1,0.9,0.479163639551072,0.895905416824871
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588895022647299,0.588640972289956,0,0.1,0.588895022647299,0.470134096556464
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422774885227655,0.393191607912736,1,0.1,0.393191607912736,0.146018189416271
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.74726233441441,0.756902517784223,1,0.9,0.756902517784223,0.963901224709048
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.272769057783891,0.40034766971888,1,0.9,0.40034766971888,0.982896151423043
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606690527132789,0.620006055304628,1,0.9,0.620006055304628,0.815762446537244
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733304140064882,0.647308196308477,0,0.9,0.733304140064882,0.868153227683045
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643785589553621,0.567545920632305,0,0.9,0.643785589553621,0.824515537055982
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525666621154993,0.524326779719212,1,0.9,0.524326779719212,0.698902114421152
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490629517375,0.463620412657638,1,0.1,0.463620412657638,0.107143052388546
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707245636226838,0.570739316998909,0,0.9,0.707245636226838,0.976012605410457
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372196674360872,0.3744496769642,0,0.9,0.372196674360872,0.651111056738541
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432004497330954,0.367391622966456,0,0.9,0.432004497330954,0.968785609790368
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325655517611157,0.314245669437307,0,0.9,0.325655517611157,0.79637239247132
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24187538053104,0.324112512329083,1,0.9,0.324112512329083,0.813959456191344
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361291114682002,0.445226078472917,1,0.9,0.445226078472917,0.811351864632683
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612826853115247,0.516372898829968,0,0.9,0.612826853115247,0.964404454889473
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420936406195243,0.47886581058204,1,0.9,0.47886581058204,0.87028097342433
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292845695182593,0.314306441465223,0,0.9,0.292845695182593,0.834313575966024
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475479574433113,0.50012226329244,1,0.9,0.50012226329244,0.535106949418792
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388676994583274,0.414410077730399,0,0.9,0.388676994583274,0.683508640246907
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531545513878212,0.535721016858177,0,0.9,0.531545513878212,0.601530107399204
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463441071040309,0.524475863166719,0,0.1,0.463441071040309,0.278674357847442
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474138587019865,0.529952585829526,1,0.9,0.529952585829526,0.757519263607386
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658443922313029,0.653103440161965,1,0.9,0.653103440161965,0.687002838740448
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578599463266528,0.587125271925044,1,0.9,0.587125271925044,0.821502496822249
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526759927555537,0.529524372220541,1,0.9,0.529524372220541,0.66694736344383
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402098353921475,0.367452969374612,1,0.1,0.367452969374612,0.0369970368905804
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377540090697567,0.355169868366384,0,0.9,0.377540090697567,0.897343051133484
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482623885006652,0.492235142287817,1,0.9,0.492235142287817,0.63423725123895
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547142732230398,0.509733696046364,0,0.9,0.547142732230398,0.535863906084694
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578847588039893,0.579802147264499,1,0.1,0.579802147264499,0.423274113403892
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.356043344535574,0.371823955223017,1,0.9,0.371823955223017,0.743162623082385
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348828314429724,0.42445770286015,1,0.9,0.42445770286015,0.696984465457473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584076359766022,0.517817797591988,0,0.9,0.584076359766022,0.860597858625285
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.34791348372634,0.409468202472831,1,0.9,0.409468202472831,0.89718823762837
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376911588903315,0.379248539320598,0,0.9,0.376911588903315,0.76812513854056
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389836177763574,0.45636370994847,1,0.9,0.45636370994847,0.897125665289223
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617214544161553,0.468973173677145,0,0.9,0.617214544161553,0.981894759147545
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496989603018181,0.471539793762989,0,0.9,0.496989603018181,0.691765223465577
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483318865513498,0.441984148680788,0,0.9,0.483318865513498,0.837495715255909
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.668520604747404,0.789432461567313,1,0.9,0.789432461567313,0.998644293616789
