"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525313986107576,0.401919231740578,1,0.5,0.401919231740578,0.566106855779715
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709335562631407,0.631986671409445,0,0.5,0.709335562631407,0.351769195497557
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575407169457202,0.500500635900308,1,0.5,0.500500635900308,0.58980778797933
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459050989017044,0.422861827677767,0,0.5,0.459050989017044,0.475948481774166
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475107186263178,0.457856285245065,0,0.5,0.475107186263178,0.468602392108204
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324241544870781,0.207795828628389,0,0.5,0.324241544870781,0.544294189162631
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4963606078797,0.555419144158947,0,0.5,0.4963606078797,0.471168997032905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585755108930295,0.542194967016279,1,0.5,0.542194967016279,0.59465260067871
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472225229232915,0.438117255609527,0,0.5,0.472225229232915,0.471860365591569
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.531578867869425,0.554782537847407,0,0.5,0.531578867869425,0.454067238100424
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614633942943341,0.528001713854813,0,0.5,0.614633942943341,0.393753051239039
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.530198984759135,0.492263801733508,1,0.5,0.492263801733508,0.54508161248485
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620024369716239,0.540260233472655,0,0.5,0.620024369716239,0.386850438020701
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603526280653306,0.595739900439559,0,0.5,0.603526280653306,0.412391182494763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204258484246679,0.160600446844646,0,0.5,0.204258484246679,0.597613621665157
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500991233368886,0.390567286863965,0,0.5,0.500991233368886,0.45504591094152
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408331212305809,0.421350334132571,0,0.5,0.408331212305809,0.498578145269199
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556072991447412,0.581900244972551,0,0.5,0.556072991447412,0.431987319098033
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664673189124595,0.63182140457827,1,0.5,0.63182140457827,0.622150726055636
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461282820803928,0.463081652102316,1,0.5,0.463081652102316,0.522133386830808
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550548243829976,0.558553380028773,0,0.5,0.550548243829976,0.429609786697068
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343918811247723,0.239614209557126,0,0.5,0.343918811247723,0.536542231321253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628727369453411,0.590419875875097,0,0.5,0.628727369453411,0.394218535701534
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401410374277904,0.366731247476297,1,0.5,0.366731247476297,0.496504030243368
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606840665512056,0.661699530829282,1,0.5,0.661699530829282,0.594658675653127
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471481749109136,0.45439580726553,0,0.5,0.471481749109136,0.477139214425226
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578446017788521,0.555527924204555,0,0.5,0.578446017788521,0.419058299681258
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656097767225571,0.566426126317595,1,0.5,0.566426126317595,0.622662611111856
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534748529785673,0.454666696606903,1,0.5,0.454666696606903,0.574815193555341
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283479480318055,0.307400828241731,1,0.5,0.307400828241731,0.420746275851959
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.543850477253816,0.540987728112909,1,0.5,0.540987728112909,0.56286782142714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.570268958600485,0.685242838590795,1,0.5,0.685242838590795,0.57736490985776
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212910035065067,0.247869311945271,1,0.5,0.247869311945271,0.398874105252688
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489566178985694,0.39134895755903,1,0.5,0.39134895755903,0.533754045088496
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.600939396204692,0.607633486897632,1,0.5,0.607633486897632,0.594969493302517
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.523481380675503,0.545962594299879,1,0.5,0.545962594299879,0.556056275570312
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37028745231574,0.297912153757191,0,0.5,0.37028745231574,0.519403667989423
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494619686030669,0.483102740929052,1,0.5,0.483102740929052,0.542723717313228
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.60467399733285,0.674884672045911,1,0.5,0.674884672045911,0.587067572689549
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481239265387359,0.497197740770371,1,0.5,0.497197740770371,0.536631873043307
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528367645823847,0.451101146870973,0,0.5,0.528367645823847,0.440250147585717
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598667494335957,0.617340513455801,1,0.5,0.617340513455801,0.605134054833011
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31682895823125,0.336019340339549,0,0.5,0.31682895823125,0.548529216027884
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571726587859538,0.52224436315506,1,0.5,0.52224436315506,0.56937624144858
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508642427605151,0.557883383809202,0,0.5,0.508642427605151,0.46187544856217
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410129825822957,0.376287803402107,1,0.5,0.376287803402107,0.488592417627083
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.418074412785806,0.424775550300671,1,0.5,0.424775550300671,0.497153815977122
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43152069514558,0.370271832989219,0,0.5,0.43152069514558,0.508221723289507
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393289867582687,0.395715836974591,1,0.5,0.395715836974591,0.487495936525538
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610726475637248,0.6129541299557,0,0.5,0.610726475637248,0.399512178267628
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376191704700129,0.346317087581208,0,0.5,0.376191704700129,0.525632738415555
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600985034967614,0.580920675746234,1,0.5,0.580920675746234,0.587317747934656
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.75426807511772,0.778871549387733,1,0.5,0.778871549387733,0.665825703403182
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541922310756693,0.517889276531879,1,0.5,0.517889276531879,0.573667424510064
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555919722548014,0.575320104431796,1,0.5,0.575320104431796,0.571299392073711
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46522801721431,0.493171923228417,1,0.5,0.493171923228417,0.523418874029354
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.498761541456668,0.399569749599267,1,0.5,0.399569749599267,0.558417568103596
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413062487487932,0.383814658754974,1,0.5,0.383814658754974,0.507258315334086
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387934384085798,0.392201529246542,1,0.5,0.392201529246542,0.48908346727136
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399878723356534,0.411676979997418,0,0.5,0.399878723356534,0.496335338120167
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711060706750408,0.649108022636321,0,0.5,0.711060706750408,0.346862351813426
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502187525761341,0.439141259326908,1,0.5,0.439141259326908,0.537330635863457
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513323960389727,0.440610810202745,1,0.5,0.440610810202745,0.546727316189433
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536797859264948,0.538193037832311,0,0.5,0.536797859264948,0.442202389776451
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407331124010716,0.39486414814352,1,0.5,0.39486414814352,0.509839708675552
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549993523798122,0.433752266756223,0,0.5,0.549993523798122,0.42709094546142
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614012625902159,0.611060825428529,0,0.5,0.614012625902159,0.398864947797911
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393858219183058,0.366529151481675,0,0.5,0.393858219183058,0.507289488752593
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274591361344961,0.273286815576021,0,0.5,0.274591361344961,0.560485049764956
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65530837769391,0.604522431056318,0,0.5,0.65530837769391,0.37448099309489
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417307143649229,0.343880231177532,0,0.5,0.417307143649229,0.505910864869108
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504381474495826,0.48642540146396,1,0.5,0.48642540146396,0.547930041792446
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583763064928407,0.474714417507895,1,0.5,0.474714417507895,0.577678687102849
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.609563158976397,0.617185918301641,0,0.5,0.609563158976397,0.409196929207066
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40701603651609,0.312998796256816,1,0.5,0.312998796256816,0.505511558008528
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556730825390455,0.554431372912005,1,0.5,0.554431372912005,0.572758599732497
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461366182189077,0.462980545211283,0,0.5,0.461366182189077,0.47223195891293
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429689582825979,0.43951864167586,1,0.5,0.43951864167586,0.510279336157428
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424273081255857,0.417166767483217,1,0.5,0.417166767483217,0.508365275694
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387886434414983,0.316182239089623,1,0.5,0.316182239089623,0.491174474785564
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.288493865760737,0.17281195680141,1,0.5,0.17281195680141,0.444473936405715
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.64587942312209,0.755921290428917,1,0.5,0.755921290428917,0.611990790875801
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518391654353413,0.536948286493134,1,0.5,0.536948286493134,0.549889853211096
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.595650999510459,0.410043863061915,1,0.5,0.410043863061915,0.601455973336983
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.395717187855842,0.443055831875525,0,0.5,0.395717187855842,0.52148101508613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534100834598982,0.575097306626138,1,0.5,0.575097306626138,0.572584297917653
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289316528358164,0.349508081061084,0,0.5,0.289316528358164,0.551803232592462
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.666492367122349,0.646845873869952,0,0.5,0.666492367122349,0.372791944567375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468654074971617,0.391494154532717,1,0.5,0.391494154532717,0.529691280723174
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680725075073295,0.527724314363422,1,0.5,0.527724314363422,0.646159070483918
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.809468582074829,0.648812275256568,0,0.5,0.809468582074829,0.306983049738013
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376924261222998,0.349813430519796,1,0.5,0.349813430519796,0.487973207561138
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.353886985144338,0.405813606255483,1,0.5,0.405813606255483,0.461117858389187
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709251529822264,0.642011053076819,1,0.5,0.642011053076819,0.646894887265542
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476949773372429,0.383166118479766,1,0.5,0.383166118479766,0.533973588584473
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429098916036997,0.382094995402785,1,0.5,0.382094995402785,0.510681788553711
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.84043252485423,0.79189360100761,1,0.5,0.79189360100761,0.688331437472907
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705124112952093,0.523782072905721,0,0.5,0.705124112952093,0.350801721819449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569262801086666,0.591940915706585,1,0.5,0.591940915706585,0.577726502025078
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579114836433283,0.517415407912547,1,0.5,0.517415407912547,0.586332243576712
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589970715107575,0.628979481190483,1,0.5,0.628979481190483,0.58345096752306
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462397364399207,0.403046465383277,0,0.5,0.462397364399207,0.464880555412991
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403838538276097,0.351048146373911,1,0.5,0.351048146373911,0.488312255807924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47827528374112,0.439884121731297,1,0.5,0.439884121731297,0.532820716297416
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654137518453763,0.605293631292311,0,0.5,0.654137518453763,0.375349789407757
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613691691475295,0.52261440703297,0,0.5,0.613691691475295,0.39694387699105
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431064314784498,0.388872033304437,1,0.5,0.388872033304437,0.517712153235948
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451137516229199,0.441675798064671,1,0.5,0.441675798064671,0.521843856414426
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324798318120177,0.284256648538414,0,0.5,0.324798318120177,0.537830975796876
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576703523514636,0.554965404477741,0,0.5,0.576703523514636,0.421485313321639
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416720649888054,0.422297230740415,0,0.5,0.416720649888054,0.494645821747841
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557040644898523,0.591451684263333,1,0.5,0.591451684263333,0.576177292015654
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463508458693379,0.411348929302564,1,0.5,0.411348929302564,0.525055009771397
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588664087245952,0.621336661178227,0,0.5,0.588664087245952,0.405128605310469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466926524725302,0.382616173686689,1,0.5,0.382616173686689,0.522045548940799
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298709592155758,0.254558315698615,1,0.5,0.254558315698615,0.445448803929036
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510756211797925,0.461852435266745,1,0.5,0.461852435266745,0.556622692878059
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454831132618639,0.360147569094692,1,0.5,0.360147569094692,0.522295093041444
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5966442383313,0.459452858351086,0,0.5,0.5966442383313,0.402389287133215
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52330370699386,0.524507286894728,1,0.5,0.524507286894728,0.556952925206631
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645254693334757,0.540817776060236,0,0.5,0.645254693334757,0.37810396046033
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711180498221136,0.590861197085655,0,0.5,0.711180498221136,0.367842853615299
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526178201146107,0.524682946092535,1,0.5,0.524682946092535,0.553459387153776
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552969961962027,0.53935843783943,0,0.5,0.552969961962027,0.445135319117865
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584473156718056,0.504098967302874,0,0.5,0.584473156718056,0.406858386763536
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33859980282407,0.306608725757291,0,0.5,0.33859980282407,0.532733750544451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547678959132265,0.542072810787838,1,0.5,0.542072810787838,0.556904180720078
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.510575607983322,0.512424535053202,0,0.5,0.510575607983322,0.461076300033933
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543971100912182,0.567163737429096,1,0.5,0.567163737429096,0.566411383472349
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541861663159234,0.51408053373043,1,0.5,0.51408053373043,0.554410894921075
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.59105930530079,0.655242113385396,0,0.5,0.59105930530079,0.420391555503711
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4968937239657,0.57779485875486,0,0.5,0.4968937239657,0.466193504974123
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.690402654923117,0.67994066183917,0,0.5,0.690402654923117,0.36475864475492
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476886903369934,0.440736884902771,1,0.5,0.440736884902771,0.527513539776048
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484755458417384,0.444634751750904,1,0.5,0.444634751750904,0.534381427828423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193934855895886,0.106662807427845,0,0.5,0.193934855895886,0.602859927463978
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360971100760934,0.372130166473633,1,0.5,0.372130166473633,0.474463911949058
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.102785495491291,0.128432708728132,1,0.5,0.128432708728132,0.341389846295403
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353979634334896,0.334638883221705,0,0.5,0.353979634334896,0.530738350922091
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488215282075732,0.460312319763484,0,0.5,0.488215282075732,0.471300174205657
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626833056537173,0.603153153024568,0,0.5,0.626833056537173,0.370845748599767
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435207041578349,0.345600810118828,0,0.5,0.435207041578349,0.493963210809139
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434782474583524,0.410766582746322,0,0.5,0.434782474583524,0.482669336858261
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508164153049172,0.495217960907569,0,0.5,0.508164153049172,0.437922021283517
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.712933871696301,0.679417469128434,1,0.5,0.679417469128434,0.633812453376646
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304726035158817,0.190047602101402,0,0.5,0.304726035158817,0.549160603189701
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558236073605733,0.477715295443799,0,0.5,0.558236073605733,0.431163361992748
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346330081580293,0.367990197954064,1,0.5,0.367990197954064,0.461821256174618
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.417129938752412,0.426782996733296,0,0.5,0.417129938752412,0.506593890941524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683849759561648,0.64613772516368,0,0.5,0.683849759561648,0.367558109550778
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.542779480369995,0.668410473143282,1,0.5,0.668410473143282,0.5568567379414
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586203327308868,0.442987659094846,0,0.5,0.586203327308868,0.414631743561166
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380675976505398,0.344008052126528,1,0.5,0.344008052126528,0.484409883747352
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625372032261055,0.588386378108642,1,0.5,0.588386378108642,0.60309556354134
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330694763051804,0.261884386271505,1,0.5,0.261884386271505,0.464337534804962
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.466022278168092,0.489066083863672,1,0.5,0.489066083863672,0.522526416731771
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47824255879996,0.476791404432049,1,0.5,0.476791404432049,0.539667188033907
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446337590583584,0.437005773954286,1,0.5,0.437005773954286,0.519308803765993
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504172044744947,0.486506823051896,0,0.5,0.504172044744947,0.453852198732844
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542327524287523,0.528934062857128,1,0.5,0.528934062857128,0.574843894338686
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319946756468664,0.381564942164612,1,0.5,0.381564942164612,0.462695612134115
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451688020216203,0.501361081213518,0,0.5,0.451688020216203,0.486477846605135
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606690193247575,0.588202246128396,0,0.5,0.606690193247575,0.39485274363716
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.47089412275642,0.502360604594132,0,0.5,0.47089412275642,0.469034548461588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496407627238944,0.492075282301206,1,0.5,0.492075282301206,0.534412626743604
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45087136497272,0.392053998526637,1,0.5,0.392053998526637,0.515532096747555
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48133746882719,0.403443979254059,0,0.5,0.48133746882719,0.454160233295599
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647907806238796,0.612207875368373,1,0.5,0.612207875368373,0.616136809746507
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619029316852458,0.553606710345518,0,0.5,0.619029316852458,0.395083524727525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54955389785141,0.519941766783458,0,0.5,0.54955389785141,0.428836602380328
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380379261573339,0.342717198154848,1,0.5,0.342717198154848,0.491700270043267
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4823218119592,0.50208813699517,1,0.5,0.50208813699517,0.525760807510173
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361799497474872,0.338199735127592,0,0.5,0.361799497474872,0.510437125877091
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710305311378663,0.5619255619052,0,0.5,0.710305311378663,0.351970552494833
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354528754780536,0.32108332812288,0,0.5,0.354528754780536,0.527622754221956
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629964966713804,0.551189794882325,0,0.5,0.629964966713804,0.378133748242638
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42536649154001,0.364305922962802,0,0.5,0.42536649154001,0.49260451192751
