"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533888917603175,0.497990684228766,0,0.9,0.533888917603175,0.804544493861201,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474199049103348,0.396566025889381,0,0.9,0.474199049103348,0.913541607976262,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566009054714618,0.517367768842855,0,0.9,0.566009054714618,0.823751718449131,0.924603174603175
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346528291132846,0.339700884316717,1,0.9,0.339700884316717,0.580530707466344,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642440147410054,0.595756331164181,1,0.9,0.595756331164181,0.52231598187331,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.506210037495325,0.482858765807515,1,0.9,0.482858765807515,0.780335901516477,0.903225806451613
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338363310496877,0.385627512074508,1,0.9,0.385627512074508,0.877946911188845,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632616023847998,0.559245976206854,0,0.9,0.632616023847998,0.749477306190672,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657972304583417,0.565251272498107,0,0.9,0.657972304583417,0.880619150136958,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561015391485826,0.51377542768465,0,0.9,0.561015391485826,0.709788510240869,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575916743419223,0.479408463618276,0,0.9,0.575916743419223,0.949135418205052,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.401454119026066,0.464837531169128,1,0.9,0.464837531169128,0.948101979569829,0.903225806451613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264224157633501,0.138114340424975,0,0.9,0.264224157633501,0.997884734640052,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583457167894557,0.569732810048871,1,0.9,0.569732810048871,0.637393344054469,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436286109331765,0.384506867796201,0,0.9,0.436286109331765,0.842797400665361,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485027506862125,0.424737306481562,0,0.9,0.485027506862125,0.847906147035384,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422890016798567,0.4302588725886,1,0.9,0.4302588725886,0.532869562213743,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475563496884185,0.370633647997545,1,0.1,0.370633647997545,0.0411532322893342,0.0753968253968254
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50586221498767,0.533034901046982,1,0.9,0.533034901046982,0.944558692818576,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463748600175932,0.364397694011411,0,0.9,0.463748600175932,0.98389182870766,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.598287529564197,0.681065147763092,1,0.9,0.681065147763092,0.991334098079392,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640777168203447,0.591958149322322,0,0.1,0.640777168203447,0.338733939933359,0.0967741935483871
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331115181942,0.28921879848352,0,0.9,0.331115181942,0.968845503645611,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.623846615232592,0.656788180907914,1,0.9,0.656788180907914,0.938459341908696,0.903225806451613
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326515869990338,0.385713290407894,1,0.9,0.385713290407894,0.816823703895346,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381264142775887,0.331630188442068,0,0.9,0.381264142775887,0.830480166926916,0.924603174603175
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.343613315489021,0.38915958624159,1,0.9,0.38915958624159,0.928656298073574,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60777206703074,0.540529063975527,0,0.9,0.60777206703074,0.736396309401858,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430884822775827,0.381390470875074,0,0.9,0.430884822775827,0.901238948668857,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40421682233419,0.335775671183416,0,0.9,0.40421682233419,0.908754547759136,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331008966943362,0.254370149406295,0,0.9,0.331008966943362,0.988984342950737,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66823072589442,0.560957812193667,0,0.9,0.66823072589442,0.959218366126185,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635012017855301,0.619705332161916,1,0.9,0.619705332161916,0.868988798990801,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582040902136659,0.647421294821044,1,0.9,0.647421294821044,0.989208166401544,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435118639665941,0.448910332639987,1,0.9,0.448910332639987,0.843741473666475,0.903225806451613
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17599769045752,0.172288769909582,0,0.9,0.17599769045752,0.873791910540959,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400937584956023,0.346455911131451,0,0.9,0.400937584956023,0.88941036267898,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603193358427964,0.585195769312987,1,0.9,0.585195769312987,0.856707152980761,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635894465876033,0.574820196964995,0,0.9,0.635894465876033,0.728130095090337,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437393098712863,0.426637078466741,1,0.9,0.426637078466741,0.549050782940319,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611570476653864,0.586800663405752,1,0.9,0.586800663405752,0.535206448442167,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422453442126066,0.443948090209016,1,0.9,0.443948090209016,0.813490443980441,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371981258962023,0.401258388170912,0,0.1,0.371981258962023,0.240043682313511,0.0967741935483871
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427805019057656,0.44977030292017,1,0.9,0.44977030292017,0.865310862887325,0.903225806451613
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.244038285388201,0.342586041847986,1,0.9,0.342586041847986,0.98387387719543,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52925569906175,0.585280374047102,1,0.9,0.585280374047102,0.97231989748523,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.613538581491797,0.582777353582005,1,0.9,0.582777353582005,0.941359200661798,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.48752018088449,0.556316385458586,1,0.9,0.556316385458586,0.977513870244195,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534530729324224,0.454281026166933,1,0.1,0.454281026166933,0.122263118923373,0.0753968253968254
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655046749592668,0.543368354929569,0,0.9,0.655046749592668,0.945294441833307,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.411856846735837,0.43403487459898,1,0.9,0.43403487459898,0.937843136639034,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583245441583661,0.52999059106055,0,0.9,0.583245441583661,0.65600474859006,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480775007955518,0.346874438982534,0,0.9,0.480775007955518,0.99727882718858,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507610374305469,0.441158439363185,0,0.9,0.507610374305469,0.839062054672394,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538058024563608,0.492866481590099,0,0.9,0.538058024563608,0.741878589539921,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395716771990314,0.311032818279499,0,0.9,0.395716771990314,0.986182936209,0.924603174603175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.157519489730643,0.0735285602045844,0,0.9,0.157519489730643,0.978126224611568,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455282461220169,0.339586224607609,0,0.9,0.455282461220169,0.979130453457024,0.924603174603175
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.182574567582491,0.176021906737383,0,0.9,0.182574567582491,0.840962045522213,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433090629361427,0.340776204759541,0,0.9,0.433090629361427,0.97751134532391,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.554894305083778,0.575009935008964,1,0.9,0.575009935008964,0.94184599625851,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477829994015156,0.433136879977326,1,0.1,0.433136879977326,0.251237811257382,0.0753968253968254
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480764960761736,0.439112012723374,0,0.9,0.480764960761736,0.641216580207822,0.924603174603175
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23756803657508,0.224377811538824,1,0.1,0.224377811538824,0.0992126986098809,0.0753968253968254
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466410946276745,0.437445823478349,0,0.9,0.466410946276745,0.742657896293637,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435870211830074,0.424019156354994,1,0.9,0.424019156354994,0.761756658451044,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5347108644926,0.527630571177332,1,0.9,0.527630571177332,0.718106936473154,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.450929568062126,0.502243383703179,1,0.9,0.502243383703179,0.959283317685138,0.903225806451613
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29024761502451,0.259049649558738,0,0.9,0.29024761502451,0.915261621931602,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.512596039734096,0.547312297481322,1,0.9,0.547312297481322,0.923837222393888,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.497169469058967,0.581509744875148,1,0.9,0.581509744875148,0.993402981427884,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298111456841062,0.205717725095219,0,0.9,0.298111456841062,0.988518990827664,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604219352233987,0.512496686635751,0,0.9,0.604219352233987,0.829301236389501,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476614911172961,0.407734220280551,0,0.9,0.476614911172961,0.946210128059962,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431556434925967,0.364504851690003,0,0.9,0.431556434925967,0.952970410315422,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485737378785466,0.496224488930463,1,0.9,0.496224488930463,0.821490727521572,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627434500964249,0.560441030361468,1,0.1,0.560441030361468,0.18744017118761,0.0753968253968254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.552801407129027,0.603969000089572,1,0.9,0.603969000089572,0.962898036966537,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541353887408377,0.434817874427787,0,0.9,0.541353887408377,0.97395849680914,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.611033836863173,0.641501926650263,1,0.9,0.641501926650263,0.977639031998846,0.903225806451613
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238725983555138,0.216792958267679,0,0.9,0.238725983555138,0.92055572403252,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404021040630028,0.391937842909675,1,0.9,0.391937842909675,0.564348623737137,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.628711038413656,0.619659651075439,1,0.9,0.619659651075439,0.970958515387766,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726123738653035,0.686702935981155,1,0.9,0.686702935981155,0.842870249001896,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514784450157111,0.465460178945435,0,0.9,0.514784450157111,0.882301345002132,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328329714834511,0.330181949281655,1,0.9,0.330181949281655,0.495817959870443,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544180944197429,0.615121734147319,0,0.1,0.544180944197429,0.0117599857577346,0.0967741935483871
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589300047746533,0.616286831558618,0,0.1,0.589300047746533,0.0481650167901417,0.0967741935483871
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63756538519153,0.572197405783943,0,0.9,0.63756538519153,0.688986154402943,0.924603174603175
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19039716382597,0.22806584953533,1,0.9,0.22806584953533,0.700043231039272,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575088556062128,0.582862196874427,1,0.9,0.582862196874427,0.835754276824775,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503701463369935,0.426051686808282,0,0.9,0.503701463369935,0.80353328320069,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53421943304388,0.383252924783808,0,0.9,0.53421943304388,0.995705861303192,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527165007484883,0.47297188743536,0,0.9,0.527165007484883,0.819513020301046,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363961383498897,0.245698582721102,0,0.9,0.363961383498897,0.994003511001601,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470057947936145,0.477413316853315,1,0.9,0.477413316853315,0.864578406509348,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64481016842754,0.583338030394995,0,0.9,0.64481016842754,0.815891179108977,0.924603174603175
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305233151256523,0.272422454442134,0,0.9,0.305233151256523,0.875433475891517,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57255149426259,0.44243228107868,1,0.1,0.44243228107868,0.00881482609916681,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62103177776016,0.632221548565016,1,0.9,0.632221548565016,0.810555602901977,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360944331707832,0.288705217797567,0,0.9,0.360944331707832,0.967182358282121,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493463367131676,0.494111027797139,1,0.9,0.494111027797139,0.728678577047658,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576099826170388,0.554152382040957,0,0.9,0.576099826170388,0.568303080483159,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452072290286352,0.408958477886602,0,0.9,0.452072290286352,0.870830317391701,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363086414212285,0.299620650684954,0,0.9,0.363086414212285,0.973459615421307,0.924603174603175
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0719903460439172,0.0831520929646079,0,0.9,0.0719903460439172,0.898837100682188,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52938831157256,0.43511534536374,0,0.9,0.52938831157256,0.980345966474093,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425613867890657,0.45891293411869,1,0.9,0.45891293411869,0.756994426426203,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391930848134642,0.304583835949816,0,0.9,0.391930848134642,0.883319307440999,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583850082138401,0.511876193811338,0,0.9,0.583850082138401,0.951659533439006,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489358257645036,0.49843795720988,1,0.9,0.49843795720988,0.87028803361291,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.754480615356755,0.739065529849205,0,0.1,0.754480615356755,0.153597960772084,0.0967741935483871
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547733214314688,0.460065629226598,0,0.9,0.547733214314688,0.940722948781189,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548957017367756,0.509355082935714,1,0.9,0.509355082935714,0.486466119163188,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448162545301289,0.475357965240914,1,0.9,0.475357965240914,0.845718493496428,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467140557077716,0.522720503254342,1,0.9,0.522720503254342,0.958629110963842,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492038937769024,0.450028040681648,0,0.9,0.492038937769024,0.898942115884957,0.924603174603175
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.365002468464149,0.42020614168355,1,0.9,0.42020614168355,0.924229294481368,0.903225806451613
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294575308551984,0.333826223406868,1,0.9,0.333826223406868,0.803839780732791,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449355925678658,0.405955782891542,0,0.9,0.449355925678658,0.812107108581137,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331946943588884,0.256302327361923,0,0.9,0.331946943588884,0.975073713463796,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351603925267955,0.364664887473145,1,0.9,0.364664887473145,0.599929968937916,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569295344554645,0.523154912212184,0,0.9,0.569295344554645,0.662871907220125,0.924603174603175
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244697459669521,0.288635651075658,1,0.9,0.288635651075658,0.723555715336871,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436726229948183,0.45059541554562,0,0.1,0.436726229948183,0.139503551097931,0.0967741935483871
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439652197557207,0.384770001882764,1,0.1,0.384770001882764,0.0706406652554356,0.0753968253968254
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705104957916091,0.654337910764358,1,0.9,0.654337910764358,0.666226391828796,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343915744559996,0.342238234899618,0,0.9,0.343915744559996,0.811959354962762,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497898483640441,0.444816335223757,1,0.1,0.444816335223757,0.225717640236082,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445483931467079,0.444363247606595,0,0.1,0.445483931467079,0.168465335199904,0.0967741935483871
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55953362429542,0.554143841164058,1,0.9,0.554143841164058,0.685615688047077,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330549907439294,0.272695727271515,0,0.9,0.330549907439294,0.967873133981179,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550973169074449,0.598096856377348,1,0.9,0.598096856377348,0.958325048015682,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671390193896581,0.544526484704385,0,0.9,0.671390193896581,0.85217291239663,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50420688953388,0.521795220184992,0,0.1,0.50420688953388,0.0692578378126788,0.0967741935483871
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250170460407333,0.245221806922664,0,0.9,0.250170460407333,0.941562746284915,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.390632502227785,0.490117663895253,1,0.9,0.490117663895253,0.961725021117196,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402172095435266,0.330718806326303,0,0.9,0.402172095435266,0.953925079151695,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.500797908697595,0.525675652881651,1,0.9,0.525675652881651,0.900342199382166,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693252149481818,0.536574894951877,0,0.9,0.693252149481818,0.990998184150479,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370150391485792,0.394656671861163,1,0.9,0.394656671861163,0.756336003761991,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570225169592391,0.468661425356117,1,0.1,0.468661425356117,0.0678084611161694,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582982733698201,0.572981514299819,1,0.9,0.572981514299819,0.776584297789497,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358195879455808,0.293331109194303,0,0.9,0.358195879455808,0.938467232999692,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708004314834708,0.698594791459382,1,0.9,0.698594791459382,0.889863167546126,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334718044109402,0.278359200282248,0,0.9,0.334718044109402,0.975604359335605,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278633803511255,0.136702809463107,0,0.9,0.278633803511255,0.998011938243516,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.597544625752526,0.595629850168971,1,0.9,0.595629850168971,0.956652528241832,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482820159437346,0.394898021837078,0,0.9,0.482820159437346,0.891030077426785,0.924603174603175
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330495788284223,0.370679946169755,1,0.9,0.370679946169755,0.840128141251904,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423988648629862,0.441481834880314,1,0.9,0.441481834880314,0.803732217471203,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547223326631818,0.554776078767352,1,0.9,0.554776078767352,0.794082960746859,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392957302391847,0.300706950397751,1,0.1,0.300706950397751,0.0307456770124688,0.0753968253968254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.558087889309295,0.576731651764939,1,0.9,0.576731651764939,0.966041359334168,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502408472418691,0.491759425573131,1,0.9,0.491759425573131,0.724600731239495,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541543242549941,0.478296325982104,0,0.9,0.541543242549941,0.862101232058789,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374085754050571,0.383073277850785,0,0.9,0.374085754050571,0.546333708661318,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389122825296662,0.407591433529936,1,0.9,0.407591433529936,0.842380935867264,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379292200846165,0.302862330736388,0,0.9,0.379292200846165,0.94534719950232,0.924603174603175
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.319578057263125,0.41580579995779,1,0.9,0.41580579995779,0.970826334418623,0.903225806451613
